<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3586.N,D,20110105,000000,26.29,26.29,26.29,26.29,0,0
3586.N,D,20110106,000000,26.26,26.26,26.26,26.26,0,0
3586.N,D,20110107,000000,26.22,26.22,26.22,26.22,0,0
3586.N,D,20110110,000000,26.18,26.18,26.18,26.18,0,0
3586.N,D,20110111,000000,26.21,26.21,26.21,26.21,0,0
3586.N,D,20110112,000000,26.22,26.22,26.22,26.22,0,0
3586.N,D,20110113,000000,26.23,26.23,26.23,26.23,0,0
3586.N,D,20110114,000000,26.2,26.2,26.2,26.2,0,0
3586.N,D,20110117,000000,26.18,26.18,26.18,26.18,0,0
3586.N,D,20110118,000000,26.19,26.19,26.19,26.19,0,0
3586.N,D,20110119,000000,26.19,26.19,26.19,26.19,0,0
3586.N,D,20110120,000000,26.14,26.14,26.14,26.14,0,0
3586.N,D,20110121,000000,26.14,26.14,26.14,26.14,0,0
3586.N,D,20110124,000000,26.13,26.13,26.13,26.13,0,0
3586.N,D,20110125,000000,26.14,26.14,26.14,26.14,0,0
3586.N,D,20110126,000000,26.16,26.16,26.16,26.16,0,0
3586.N,D,20110127,000000,26.17,26.17,26.17,26.17,0,0
3586.N,D,20110128,000000,26.16,26.16,26.16,26.16,0,0
3586.N,D,20110131,000000,26.15,26.15,26.15,26.15,0,0
3586.N,D,20110201,000000,26.17,26.17,26.17,26.17,0,0
3586.N,D,20110202,000000,26.21,26.21,26.21,26.21,0,0
3586.N,D,20110203,000000,26.18,26.18,26.18,26.18,0,0
3586.N,D,20110204,000000,26.16,26.16,26.16,26.16,0,0
3586.N,D,20110207,000000,26.15,26.15,26.15,26.15,0,0
3586.N,D,20110208,000000,26.18,26.18,26.18,26.18,0,0
3586.N,D,20110209,000000,26.18,26.18,26.18,26.18,0,0
3586.N,D,20110210,000000,26.13,26.13,26.13,26.13,0,0
3586.N,D,20110211,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20110214,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20110215,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20110216,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20110217,000000,26.13,26.13,26.13,26.13,0,0
3586.N,D,20110218,000000,26.16,26.16,26.16,26.16,0,0
3586.N,D,20110221,000000,26.16,26.16,26.16,26.16,0,0
3586.N,D,20110222,000000,26.12,26.12,26.12,26.12,0,0
3586.N,D,20110223,000000,26.13,26.13,26.13,26.13,0,0
3586.N,D,20110224,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20110225,000000,26.12,26.12,26.12,26.12,0,0
3586.N,D,20110228,000000,26.17,26.17,26.17,26.17,0,0
3586.N,D,20110301,000000,26.18,26.18,26.18,26.18,0,0
3586.N,D,20110302,000000,26.19,26.19,26.19,26.19,0,0
3586.N,D,20110303,000000,26.23,26.23,26.23,26.23,0,0
3586.N,D,20110304,000000,26.23,26.23,26.23,26.23,0,0
3586.N,D,20110307,000000,26.26,26.26,26.26,26.26,0,0
3586.N,D,20110308,000000,26.21,26.21,26.21,26.21,0,0
3586.N,D,20110309,000000,26.21,26.21,26.21,26.21,0,0
3586.N,D,20110310,000000,26.15,26.15,26.15,26.15,0,0
3586.N,D,20110311,000000,26.12,26.12,26.12,26.12,0,0
3586.N,D,20110314,000000,26.19,26.19,26.19,26.19,0,0
3586.N,D,20110315,000000,26.12,26.12,26.12,26.12,0,0
3586.N,D,20110316,000000,26.14,26.14,26.14,26.14,0,0
3586.N,D,20110317,000000,26.15,26.15,26.15,26.15,0,0
3586.N,D,20110318,000000,26.21,26.21,26.21,26.21,0,0
3586.N,D,20110321,000000,26.26,26.26,26.26,26.26,0,0
3586.N,D,20110322,000000,26.28,26.28,26.28,26.28,0,0
3586.N,D,20110323,000000,26.25,26.25,26.25,26.25,0,0
3586.N,D,20110324,000000,26.27,26.27,26.27,26.27,0,0
3586.N,D,20110325,000000,26.28,26.28,26.28,26.28,0,0
3586.N,D,20110328,000000,26.23,26.23,26.23,26.23,0,0
3586.N,D,20110329,000000,26.22,26.22,26.22,26.22,0,0
3586.N,D,20110330,000000,26.23,26.23,26.23,26.23,0,0
3586.N,D,20110331,000000,26.29,26.29,26.29,26.29,0,0
3586.N,D,20110401,000000,26.26,26.26,26.26,26.26,0,0
3586.N,D,20110404,000000,26.34,26.34,26.34,26.34,0,0
3586.N,D,20110405,000000,26.33,26.33,26.33,26.33,0,0
3586.N,D,20110406,000000,26.4,26.4,26.4,26.4,0,0
3586.N,D,20110407,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110408,000000,26.48,26.48,26.48,26.48,0,0
3586.N,D,20110411,000000,26.47,26.47,26.47,26.47,0,0
3586.N,D,20110412,000000,26.49,26.49,26.49,26.49,0,0
3586.N,D,20110413,000000,26.48,26.48,26.48,26.48,0,0
3586.N,D,20110414,000000,26.45,26.45,26.45,26.45,0,0
3586.N,D,20110415,000000,26.46,26.46,26.46,26.46,0,0
3586.N,D,20110418,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110419,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110420,000000,26.58,26.58,26.58,26.58,0,0
3586.N,D,20110421,000000,26.66,26.66,26.66,26.66,0,0
3586.N,D,20110426,000000,26.71,26.71,26.71,26.71,0,0
3586.N,D,20110427,000000,26.75,26.75,26.75,26.75,0,0
3586.N,D,20110428,000000,26.88,26.88,26.88,26.88,0,0
3586.N,D,20110429,000000,26.96,26.96,26.96,26.96,0,0
3586.N,D,20110502,000000,26.96,26.96,26.96,26.96,0,0
3586.N,D,20110503,000000,26.89,26.89,26.89,26.89,0,0
3586.N,D,20110504,000000,26.95,26.95,26.95,26.95,0,0
3586.N,D,20110505,000000,26.75,26.75,26.75,26.75,0,0
3586.N,D,20110506,000000,26.66,26.66,26.66,26.66,0,0
3586.N,D,20110509,000000,26.55,26.55,26.55,26.55,0,0
3586.N,D,20110510,000000,26.59,26.59,26.59,26.59,0,0
3586.N,D,20110511,000000,26.6,26.6,26.6,26.6,0,0
3586.N,D,20110512,000000,26.38,26.38,26.38,26.38,0,0
3586.N,D,20110513,000000,26.45,26.45,26.45,26.45,0,0
3586.N,D,20110516,000000,26.3,26.3,26.3,26.3,0,0
3586.N,D,20110517,000000,26.28,26.28,26.28,26.28,0,0
3586.N,D,20110518,000000,26.33,26.33,26.33,26.33,0,0
3586.N,D,20110519,000000,26.36,26.36,26.36,26.36,0,0
3586.N,D,20110520,000000,26.38,26.38,26.38,26.38,0,0
3586.N,D,20110523,000000,26.19,26.19,26.19,26.19,0,0
3586.N,D,20110524,000000,26.24,26.24,26.24,26.24,0,0
3586.N,D,20110525,000000,26.2,26.2,26.2,26.2,0,0
3586.N,D,20110526,000000,26.29,26.29,26.29,26.29,0,0
3586.N,D,20110527,000000,26.34,26.34,26.34,26.34,0,0
3586.N,D,20110530,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110531,000000,26.45,26.45,26.45,26.45,0,0
3586.N,D,20110601,000000,26.49,26.49,26.49,26.49,0,0
3586.N,D,20110602,000000,26.49,26.49,26.49,26.49,0,0
3586.N,D,20110603,000000,26.52,26.52,26.52,26.52,0,0
3586.N,D,20110606,000000,26.61,26.61,26.61,26.61,0,0
3586.N,D,20110607,000000,26.66,26.66,26.66,26.66,0,0
3586.N,D,20110608,000000,26.6,26.6,26.6,26.6,0,0
3586.N,D,20110609,000000,26.55,26.55,26.55,26.55,0,0
3586.N,D,20110610,000000,26.52,26.52,26.52,26.52,0,0
3586.N,D,20110613,000000,26.44,26.44,26.44,26.44,0,0
3586.N,D,20110614,000000,26.49,26.49,26.49,26.49,0,0
3586.N,D,20110615,000000,26.37,26.37,26.37,26.37,0,0
3586.N,D,20110616,000000,26.21,26.21,26.21,26.21,0,0
3586.N,D,20110617,000000,26.33,26.33,26.33,26.33,0,0
3586.N,D,20110620,000000,26.29,26.29,26.29,26.29,0,0
3586.N,D,20110621,000000,26.37,26.37,26.37,26.37,0,0
3586.N,D,20110622,000000,26.38,26.38,26.38,26.38,0,0
3586.N,D,20110623,000000,26.25,26.25,26.25,26.25,0,0
3586.N,D,20110624,000000,26.28,26.28,26.28,26.28,0,0
3586.N,D,20110627,000000,26.21,26.21,26.21,26.21,0,0
3586.N,D,20110628,000000,26.27,26.27,26.27,26.27,0,0
3586.N,D,20110629,000000,26.34,26.34,26.34,26.34,0,0
3586.N,D,20110630,000000,26.42,26.42,26.42,26.42,0,0
3586.N,D,20110701,000000,26.44,26.44,26.44,26.44,0,0
3586.N,D,20110704,000000,26.49,26.49,26.49,26.49,0,0
3586.N,D,20110705,000000,26.47,26.47,26.47,26.47,0,0
3586.N,D,20110706,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110707,000000,26.42,26.42,26.42,26.42,0,0
3586.N,D,20110708,000000,26.45,26.45,26.45,26.45,0,0
3586.N,D,20110711,000000,26.31,26.31,26.31,26.31,0,0
3586.N,D,20110712,000000,26.22,26.22,26.22,26.22,0,0
3586.N,D,20110713,000000,26.27,26.27,26.27,26.27,0,0
3586.N,D,20110714,000000,26.4,26.4,26.4,26.4,0,0
3586.N,D,20110715,000000,26.34,26.34,26.34,26.34,0,0
3586.N,D,20110718,000000,26.28,26.28,26.28,26.28,0,0
3586.N,D,20110719,000000,26.34,26.34,26.34,26.34,0,0
3586.N,D,20110720,000000,26.4,26.4,26.4,26.4,0,0
3586.N,D,20110721,000000,26.45,26.45,26.45,26.45,0,0
3586.N,D,20110722,000000,26.51,26.51,26.51,26.51,0,0
3586.N,D,20110725,000000,26.49,26.49,26.49,26.49,0,0
3586.N,D,20110726,000000,26.57,26.57,26.57,26.57,0,0
3586.N,D,20110727,000000,26.61,26.61,26.61,26.61,0,0
3586.N,D,20110728,000000,26.53,26.53,26.53,26.53,0,0
3586.N,D,20110729,000000,26.53,26.53,26.53,26.53,0,0
3586.N,D,20110801,000000,26.65,26.65,26.65,26.65,0,0
3586.N,D,20110802,000000,26.52,26.52,26.52,26.52,0,0
3586.N,D,20110803,000000,26.54,26.54,26.54,26.54,0,0
3586.N,D,20110804,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110805,000000,26.32,26.32,26.32,26.32,0,0
3586.N,D,20110808,000000,26.3,26.3,26.3,26.3,0,0
3586.N,D,20110809,000000,26.27,26.27,26.27,26.27,0,0
3586.N,D,20110810,000000,26.36,26.36,26.36,26.36,0,0
3586.N,D,20110811,000000,26.3,26.3,26.3,26.3,0,0
3586.N,D,20110812,000000,26.36,26.36,26.36,26.36,0,0
3586.N,D,20110815,000000,26.43,26.43,26.43,26.43,0,0
3586.N,D,20110816,000000,26.42,26.42,26.42,26.42,0,0
3586.N,D,20110817,000000,26.46,26.46,26.46,26.46,0,0
3586.N,D,20110818,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110819,000000,26.4,26.4,26.4,26.4,0,0
3586.N,D,20110822,000000,26.4,26.4,26.4,26.4,0,0
3586.N,D,20110823,000000,26.43,26.43,26.43,26.43,0,0
3586.N,D,20110824,000000,26.42,26.42,26.42,26.42,0,0
3586.N,D,20110825,000000,26.36,26.36,26.36,26.36,0,0
3586.N,D,20110826,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110829,000000,26.43,26.43,26.43,26.43,0,0
3586.N,D,20110830,000000,26.42,26.42,26.42,26.42,0,0
3586.N,D,20110831,000000,26.45,26.45,26.45,26.45,0,0
3586.N,D,20110901,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110902,000000,26.39,26.39,26.39,26.39,0,0
3586.N,D,20110905,000000,26.34,26.34,26.34,26.34,0,0
3586.N,D,20110906,000000,26.31,26.31,26.31,26.31,0,0
3586.N,D,20110907,000000,26.3,26.3,26.3,26.3,0,0
3586.N,D,20110908,000000,26.3,26.3,26.3,26.3,0,0
3586.N,D,20110909,000000,26.24,26.24,26.24,26.24,0,0
3586.N,D,20110912,000000,26.22,26.22,26.22,26.22,0,0
3586.N,D,20110913,000000,26.2,26.2,26.2,26.2,0,0
3586.N,D,20110914,000000,26.21,26.21,26.21,26.21,0,0
3586.N,D,20110915,000000,26.19,26.19,26.19,26.19,0,0
3586.N,D,20110916,000000,26.18,26.18,26.18,26.18,0,0
3586.N,D,20110919,000000,26.18,26.18,26.18,26.18,0,0
3586.N,D,20110920,000000,26.17,26.17,26.17,26.17,0,0
3586.N,D,20110921,000000,26.19,26.19,26.19,26.19,0,0
3586.N,D,20110922,000000,25.85,25.85,25.85,25.85,0,0
3586.N,D,20110923,000000,26.17,26.17,26.17,26.17,0,0
3586.N,D,20110926,000000,26.14,26.14,26.14,26.14,0,0
3586.N,D,20110927,000000,26.15,26.15,26.15,26.15,0,0
3586.N,D,20110928,000000,26.17,26.17,26.17,26.17,0,0
3586.N,D,20110929,000000,26.14,26.14,26.14,26.14,0,0
3586.N,D,20110930,000000,26.14,26.14,26.14,26.14,0,0
3586.N,D,20111003,000000,26.15,26.15,26.15,26.15,0,0
3586.N,D,20111004,000000,26.11,26.11,26.11,26.11,0,0
3586.N,D,20111005,000000,26.1,26.1,26.1,26.1,0,0
3586.N,D,20111006,000000,26.09,26.09,26.09,26.09,0,0
3586.N,D,20111007,000000,26.08,26.08,26.08,26.08,0,0
