<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4959.N,D,20100908,000000,200,200,200,200,0,0
4959.N,D,20100909,000000,200,200,200,200,0,0
4959.N,D,20100910,000000,200,200,200,200,0,0
4959.N,D,20100913,000000,200,200,200,200,0,0
4959.N,D,20100914,000000,200,200,200,200,0,0
4959.N,D,20100915,000000,200,200,200,200,0,0
4959.N,D,20100916,000000,200,200,200,200,0,0
4959.N,D,20100917,000000,200,200,200,200,0,0
4959.N,D,20100920,000000,200,200,200,200,0,0
4959.N,D,20100921,000000,200,200,200,200,0,0
4959.N,D,20100922,000000,200,200,200,200,0,0
4959.N,D,20100923,000000,200,200,200,200,0,0
4959.N,D,20100924,000000,200,200,200,200,0,0
4959.N,D,20100927,000000,200,200,200,200,0,0
4959.N,D,20100928,000000,200,200,200,200,0,0
4959.N,D,20100929,000000,200,200,200,200,0,0
4959.N,D,20100930,000000,200,200,200,200,0,0
4959.N,D,20101001,000000,200,200,200,200,0,0
4959.N,D,20101004,000000,200,200,200,200,0,0
4959.N,D,20101005,000000,200,200,200,200,0,0
4959.N,D,20101006,000000,154.66,154.66,154.66,154.66,0,0
4959.N,D,20101007,000000,155.34,155.34,155.34,155.34,0,0
4959.N,D,20101008,000000,153.48,153.48,153.48,153.48,0,0
4959.N,D,20101011,000000,152.42,152.42,152.42,152.42,0,0
4959.N,D,20101012,000000,158.96,158.96,158.96,158.96,0,0
4959.N,D,20101013,000000,157.02,157.02,157.02,157.02,0,0
4959.N,D,20101014,000000,155.64,155.64,155.64,155.64,0,0
4959.N,D,20101015,000000,148.6,148.6,148.6,148.6,0,0
4959.N,D,20101018,000000,147.14,147.14,147.14,147.14,0,0
4959.N,D,20101019,000000,142.44,142.44,142.44,142.44,0,0
4959.N,D,20101020,000000,147.62,147.62,147.62,147.62,0,0
4959.N,D,20101021,000000,148.1,148.1,148.1,148.1,0,0
4959.N,D,20101022,000000,144.78,144.78,144.78,144.78,0,0
4959.N,D,20101025,000000,142.5,142.5,142.5,142.5,0,0
4959.N,D,20101026,000000,141.92,141.92,141.92,141.92,0,0
4959.N,D,20101027,000000,132.8,132.8,132.8,132.8,0,0
4959.N,D,20101028,000000,140.12,140.12,140.12,140.12,0,0
4959.N,D,20101029,000000,137.08,137.08,137.08,137.08,0,0
4959.N,D,20101102,000000,145.43,145.43,145.43,145.43,0,0
