<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1257.N,D,20201112,000000,113.52,113.52,113.52,113.52,0,0
1257.N,D,20201113,000000,113.59,113.59,113.59,113.59,0,0
1257.N,D,20201116,000000,113.47,113.47,113.47,113.47,0,0
1257.N,D,20201117,000000,113.7,113.7,113.7,113.7,0,0
1257.N,D,20201118,000000,113.76,113.76,113.76,113.76,0,0
1257.N,D,20201119,000000,113.91,113.91,113.91,113.91,0,0
1257.N,D,20201120,000000,113.97,113.97,113.97,113.97,0,0
1257.N,D,20201123,000000,113.84,113.84,113.84,113.84,0,0
1257.N,D,20201124,000000,113.62,113.62,113.62,113.62,0,0
1257.N,D,20201125,000000,113.7,113.7,113.7,113.7,0,0
1257.N,D,20201126,000000,113.78,113.78,113.78,113.78,0,0
1257.N,D,20201127,000000,113.87,113.87,113.87,113.87,0,0
1257.N,D,20201130,000000,113.85,113.85,113.85,113.85,0,0
1257.N,D,20201201,000000,113.26,113.26,113.26,113.26,0,0
1257.N,D,20201202,000000,113.31,113.31,113.31,113.31,0,0
1257.N,D,20201203,000000,113.58,113.58,113.58,113.58,0,0
1257.N,D,20201204,000000,113.3,113.3,113.3,113.3,0,0
1257.N,D,20201207,000000,113.57,113.57,113.57,113.57,0,0
1257.N,D,20201208,000000,113.76,113.76,113.76,113.76,0,0
1257.N,D,20201209,000000,113.76,113.76,113.76,113.76,0,0
1257.N,D,20201210,000000,113.92,113.92,113.92,113.92,0,0
1257.N,D,20201211,000000,114.13,114.13,114.13,114.13,0,0
1257.N,D,20201214,000000,113.98,113.98,113.98,113.98,0,0
1257.N,D,20201215,000000,113.96,113.96,113.96,113.96,0,0
1257.N,D,20201216,000000,113.73,113.73,113.73,113.73,0,0
1257.N,D,20201217,000000,113.66,113.66,113.66,113.66,0,0
1257.N,D,20201218,000000,113.71,113.71,113.71,113.71,0,0
1257.N,D,20201221,000000,113.74,113.74,113.74,113.74,0,0
1257.N,D,20201222,000000,113.9,113.9,113.9,113.9,0,0
1257.N,D,20201223,000000,113.57,113.57,113.57,113.57,0,0
1257.N,D,20201228,000000,113.67,113.67,113.67,113.67,0,0
1257.N,D,20201229,000000,113.74,113.74,113.74,113.74,0,0
1257.N,D,20201230,000000,113.96,113.96,113.96,113.96,0,0
1257.N,D,20210104,000000,113.85,113.85,113.85,113.85,0,0
1257.N,D,20210105,000000,113.69,113.69,113.69,113.69,0,0
1257.N,D,20210107,000000,112.99,112.99,112.99,112.99,0,0
1257.N,D,20210108,000000,112.92,112.92,112.92,112.92,0,0
1257.N,D,20210111,000000,112.76,112.76,112.76,112.76,0,0
1257.N,D,20210112,000000,112.65,112.65,112.65,112.65,0,0
1257.N,D,20210113,000000,113.01,113.01,113.01,113.01,0,0
1257.N,D,20210114,000000,112.99,112.99,112.99,112.99,0,0
1257.N,D,20210115,000000,113.03,113.03,113.03,113.03,0,0
1257.N,D,20210118,000000,112.89,112.89,112.89,112.89,0,0
1257.N,D,20210119,000000,112.92,112.92,112.92,112.92,0,0
1257.N,D,20210120,000000,112.98,112.98,112.98,112.98,0,0
1257.N,D,20210121,000000,112.64,112.64,112.64,112.64,0,0
1257.N,D,20210122,000000,112.69,112.69,112.69,112.69,0,0
1257.N,D,20210125,000000,113.08,113.08,113.08,113.08,0,0
1257.N,D,20210126,000000,113.02,113.02,113.02,113.02,0,0
1257.N,D,20210127,000000,113.1,113.1,113.1,113.1,0,0
1257.N,D,20210128,000000,112.95,112.95,112.95,112.95,0,0
1257.N,D,20210129,000000,112.74,112.74,112.74,112.74,0,0
1257.N,D,20210201,000000,112.69,112.69,112.69,112.69,0,0
1257.N,D,20210202,000000,112.57,112.57,112.57,112.57,0,0
1257.N,D,20210203,000000,112.4,112.4,112.4,112.4,0,0
1257.N,D,20210204,000000,112.24,112.24,112.24,112.24,0,0
1257.N,D,20210205,000000,112.03,112.03,112.03,112.03,0,0
1257.N,D,20210208,000000,112.16,112.16,112.16,112.16,0,0
1257.N,D,20210209,000000,112.18,112.18,112.18,112.18,0,0
1257.N,D,20210210,000000,112.21,112.21,112.21,112.21,0,0
1257.N,D,20210211,000000,112.16,112.16,112.16,112.16,0,0
1257.N,D,20210212,000000,111.91,111.91,111.91,111.91,0,0
1257.N,D,20210215,000000,111.68,111.68,111.68,111.68,0,0
1257.N,D,20210216,000000,111.25,111.25,111.25,111.25,0,0
1257.N,D,20210217,000000,111.46,111.46,111.46,111.46,0,0
1257.N,D,20210218,000000,111.15,111.15,111.15,111.15,0,0
1257.N,D,20210219,000000,110.79,110.79,110.79,110.79,0,0
1257.N,D,20210222,000000,110.8,110.8,110.8,110.8,0,0
1257.N,D,20210223,000000,110.63,110.63,110.63,110.63,0,0
1257.N,D,20210224,000000,110.4,110.4,110.4,110.4,0,0
1257.N,D,20210225,000000,109.7,109.7,109.7,109.7,0,0
1257.N,D,20210226,000000,110.09,110.09,110.09,110.09,0,0
1257.N,D,20210301,000000,110.39,110.39,110.39,110.39,0,0
1257.N,D,20210302,000000,110.49,110.49,110.49,110.49,0,0
1257.N,D,20210303,000000,110.15,110.15,110.15,110.15,0,0
1257.N,D,20210304,000000,109.87,109.87,109.87,109.87,0,0
1257.N,D,20210305,000000,110.11,110.11,110.11,110.11,0,0
1257.N,D,20210308,000000,109.85,109.85,109.85,109.85,0,0
1257.N,D,20210309,000000,110.18,110.18,110.18,110.18,0,0
1257.N,D,20210310,000000,110.23,110.23,110.23,110.23,0,0
1257.N,D,20210311,000000,110.27,110.27,110.27,110.27,0,0
1257.N,D,20210312,000000,109.8,109.8,109.8,109.8,0,0
1257.N,D,20210315,000000,109.96,109.96,109.96,109.96,0,0
1257.N,D,20210316,000000,110.04,110.04,110.04,110.04,0,0
1257.N,D,20210317,000000,109.69,109.69,109.69,109.69,0,0
1257.N,D,20210318,000000,109.47,109.47,109.47,109.47,0,0
1257.N,D,20210319,000000,109.48,109.48,109.48,109.48,0,0
1257.N,D,20210322,000000,109.7,109.7,109.7,109.7,0,0
1257.N,D,20210323,000000,110.16,110.16,110.16,110.16,0,0
1257.N,D,20210324,000000,110.22,110.22,110.22,110.22,0,0
1257.N,D,20210325,000000,110.27,110.27,110.27,110.27,0,0
1257.N,D,20210326,000000,109.99,109.99,109.99,109.99,0,0
1257.N,D,20210329,000000,109.84,109.84,109.84,109.84,0,0
1257.N,D,20210330,000000,109.75,109.75,109.75,109.75,0,0
1257.N,D,20210331,000000,109.55,109.55,109.55,109.55,0,0
1257.N,D,20210401,000000,109.79,109.79,109.79,109.79,0,0
1257.N,D,20210406,000000,109.93,109.93,109.93,109.93,0,0
1257.N,D,20210407,000000,109.9,109.9,109.9,109.9,0,0
1257.N,D,20210408,000000,110.08,110.08,110.08,110.08,0,0
1257.N,D,20210409,000000,109.85,109.85,109.85,109.85,0,0
1257.N,D,20210412,000000,109.78,109.78,109.78,109.78,0,0
1257.N,D,20210413,000000,109.88,109.88,109.88,109.88,0,0
1257.N,D,20210414,000000,109.8,109.8,109.8,109.8,0,0
1257.N,D,20210415,000000,110.11,110.11,110.11,110.11,0,0
1257.N,D,20210416,000000,110.04,110.04,110.04,110.04,0,0
