<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1106.N,D,20200311,000000,96.54,96.54,96.54,96.54,0,0
1106.N,D,20200312,000000,89.07,89.07,89.07,89.07,0,0
1106.N,D,20200313,000000,90.65,90.65,90.65,90.65,0,0
1106.N,D,20200316,000000,90.7,90.7,90.7,90.7,0,0
1106.N,D,20200317,000000,94.47,94.47,94.47,94.47,0,0
1106.N,D,20200318,000000,93.29,93.29,93.29,93.29,0,0
1106.N,D,20200319,000000,94.52,94.52,94.52,94.52,0,0
1106.N,D,20200320,000000,94.85,94.85,94.85,94.85,0,0
1106.N,D,20200323,000000,93.2,93.2,93.2,93.2,0,0
1106.N,D,20200324,000000,95.46,95.46,95.46,95.46,0,0
1106.N,D,20200325,000000,95.25,95.25,95.25,95.25,0,0
1106.N,D,20200326,000000,96.27,96.27,96.27,96.27,0,0
1106.N,D,20200327,000000,96.03,96.03,96.03,96.03,0,0
1106.N,D,20200330,000000,96.28,96.28,96.28,96.28,0,0
1106.N,D,20200331,000000,96.9,96.9,96.9,96.9,0,0
1106.N,D,20200401,000000,96.54,96.54,96.54,96.54,0,0
1106.N,D,20200402,000000,96.52,96.52,96.52,96.52,0,0
1106.N,D,20200403,000000,97.21,97.21,97.21,97.21,0,0
1106.N,D,20200406,000000,100.26,100.26,100.26,100.26,0,0
1106.N,D,20200407,000000,99.84,99.84,99.84,99.84,0,0
1106.N,D,20200408,000000,99.77,99.77,99.77,99.77,0,0
1106.N,D,20200409,000000,100.87,100.87,100.87,100.87,0,0
1106.N,D,20200414,000000,103.06,103.06,103.06,103.06,0,0
1106.N,D,20200415,000000,101.79,101.79,101.79,101.79,0,0
1106.N,D,20200416,000000,103.52,103.52,103.52,103.52,0,0
1106.N,D,20200417,000000,104.99,104.99,104.99,104.99,0,0
1106.N,D,20200420,000000,105.93,105.93,105.93,105.93,0,0
1106.N,D,20200421,000000,104.17,104.17,104.17,104.17,0,0
1106.N,D,20200422,000000,105.82,105.82,105.82,105.82,0,0
1106.N,D,20200423,000000,106.43,106.43,106.43,106.43,0,0
1106.N,D,20200424,000000,106.13,106.13,106.13,106.13,0,0
1106.N,D,20200427,000000,107.13,107.13,107.13,107.13,0,0
1106.N,D,20200428,000000,107.08,107.08,107.08,107.08,0,0
1106.N,D,20200429,000000,108.32,108.32,108.32,108.32,0,0
1106.N,D,20200430,000000,107.78,107.78,107.78,107.78,0,0
1106.N,D,20200504,000000,107.39,107.39,107.39,107.39,0,0
1106.N,D,20200505,000000,107.5,107.5,107.5,107.5,0,0
1106.N,D,20200506,000000,107.17,107.17,107.17,107.17,0,0
1106.N,D,20200507,000000,107.55,107.55,107.55,107.55,0,0
1106.N,D,20200508,000000,107.58,107.58,107.58,107.58,0,0
1106.N,D,20200511,000000,107.5,107.5,107.5,107.5,0,0
1106.N,D,20200512,000000,108.31,108.31,108.31,108.31,0,0
1106.N,D,20200513,000000,108.69,108.69,108.69,108.69,0,0
1106.N,D,20200514,000000,107.56,107.56,107.56,107.56,0,0
1106.N,D,20200515,000000,108.61,108.61,108.61,108.61,0,0
1106.N,D,20200518,000000,110.4,110.4,110.4,110.4,0,0
1106.N,D,20200519,000000,110.38,110.38,110.38,110.38,0,0
1106.N,D,20200520,000000,111.32,111.32,111.32,111.32,0,0
1106.N,D,20200521,000000,111.46,111.46,111.46,111.46,0,0
1106.N,D,20200522,000000,111.63,111.63,111.63,111.63,0,0
1106.N,D,20200525,000000,112.75,112.75,112.75,112.75,0,0
1106.N,D,20200526,000000,113.49,113.49,113.49,113.49,0,0
1106.N,D,20200527,000000,111.68,111.68,111.68,111.68,0,0
1106.N,D,20200528,000000,113.22,113.22,113.22,113.22,0,0
1106.N,D,20200529,000000,113.2,113.2,113.2,113.2,0,0
1106.N,D,20200601,000000,113.46,113.46,113.46,113.46,0,0
1106.N,D,20200602,000000,113.12,113.12,113.12,113.12,0,0
1106.N,D,20200603,000000,113.66,113.66,113.66,113.66,0,0
1106.N,D,20200604,000000,113.02,113.02,113.02,113.02,0,0
1106.N,D,20200605,000000,112.99,112.99,112.99,112.99,0,0
1106.N,D,20200608,000000,111.47,111.47,111.47,111.47,0,0
1106.N,D,20200609,000000,113.08,113.08,113.08,113.08,0,0
1106.N,D,20200610,000000,114.04,114.04,114.04,114.04,0,0
1106.N,D,20200612,000000,113.18,113.18,113.18,113.18,0,0
1106.N,D,20200615,000000,112.47,112.47,112.47,112.47,0,0
1106.N,D,20200616,000000,114.08,114.08,114.08,114.08,0,0
1106.N,D,20200617,000000,115.11,115.11,115.11,115.11,0,0
1106.N,D,20200618,000000,114.55,114.55,114.55,114.55,0,0
1106.N,D,20200619,000000,115.22,115.22,115.22,115.22,0,0
1106.N,D,20200622,000000,116.67,116.67,116.67,116.67,0,0
1106.N,D,20200623,000000,117.36,117.36,117.36,117.36,0,0
1106.N,D,20200624,000000,116.82,116.82,116.82,116.82,0,0
1106.N,D,20200625,000000,117.69,117.69,117.69,117.69,0,0
1106.N,D,20200626,000000,116.22,116.22,116.22,116.22,0,0
1106.N,D,20200629,000000,115.61,115.61,115.61,115.61,0,0
1106.N,D,20200630,000000,115.3,115.3,115.3,115.3,0,0
1106.N,D,20200701,000000,116.91,116.91,116.91,116.91,0,0
1106.N,D,20200702,000000,117.74,117.74,117.74,117.74,0,0
1106.N,D,20200703,000000,118.21,118.21,118.21,118.21,0,0
1106.N,D,20200706,000000,119.88,119.88,119.88,119.88,0,0
1106.N,D,20200707,000000,119.53,119.53,119.53,119.53,0,0
1106.N,D,20200708,000000,119.3,119.3,119.3,119.3,0,0
1106.N,D,20200709,000000,118.88,118.88,118.88,118.88,0,0
1106.N,D,20200710,000000,118.35,118.35,118.35,118.35,0,0
1106.N,D,20200713,000000,118.26,118.26,118.26,118.26,0,0
1106.N,D,20200714,000000,117.41,117.41,117.41,117.41,0,0
