<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1221.N,D,20140314,000000,1000,1000,1000,1000,0,0
1221.N,D,20140317,000000,1003.31,1003.31,1003.31,1003.31,0,0
1221.N,D,20140318,000000,1004.99,1004.99,1004.99,1004.99,0,0
1221.N,D,20140319,000000,1013.43,1013.43,1013.43,1013.43,0,0
1221.N,D,20140320,000000,1008.27,1008.27,1008.27,1008.27,0,0
1221.N,D,20140321,000000,1013.71,1013.71,1013.71,1013.71,0,0
1221.N,D,20140324,000000,1009.57,1009.57,1009.57,1009.57,0,0
1221.N,D,20140325,000000,1013.44,1013.44,1013.44,1013.44,0,0
1221.N,D,20140326,000000,1021.15,1021.15,1021.15,1021.15,0,0
1221.N,D,20140327,000000,1025.6,1025.6,1025.6,1025.6,0,0
1221.N,D,20140328,000000,1031.19,1031.19,1031.19,1031.19,0,0
1221.N,D,20140331,000000,1032.28,1032.28,1032.28,1032.28,0,0
1221.N,D,20140401,000000,1031.73,1031.73,1031.73,1031.73,0,0
1221.N,D,20140402,000000,1032.64,1032.64,1032.64,1032.64,0,0
1221.N,D,20140403,000000,1032.31,1032.31,1032.31,1032.31,0,0
1221.N,D,20140404,000000,1036.9,1036.9,1036.9,1036.9,0,0
1221.N,D,20140407,000000,1032.3,1032.3,1032.3,1032.3,0,0
1221.N,D,20140408,000000,1030.99,1030.99,1030.99,1030.99,0,0
1221.N,D,20140409,000000,1034.22,1034.22,1034.22,1034.22,0,0
1221.N,D,20140410,000000,1035.03,1035.03,1035.03,1035.03,0,0
1221.N,D,20140411,000000,1023.86,1023.86,1023.86,1023.86,0,0
1221.N,D,20140414,000000,1018.28,1018.28,1018.28,1018.28,0,0
1221.N,D,20140415,000000,1022.72,1022.72,1022.72,1022.72,0,0
1221.N,D,20140416,000000,1024.94,1024.94,1024.94,1024.94,0,0
1221.N,D,20140417,000000,1028.1,1028.1,1028.1,1028.1,0,0
1221.N,D,20140422,000000,1042.44,1042.44,1042.44,1042.44,0,0
1221.N,D,20140423,000000,1044.48,1044.48,1044.48,1044.48,0,0
1221.N,D,20140424,000000,1048.12,1048.12,1048.12,1048.12,0,0
1221.N,D,20140425,000000,1047.48,1047.48,1047.48,1047.48,0,0
1221.N,D,20140428,000000,1047.44,1047.44,1047.44,1047.44,0,0
1221.N,D,20140429,000000,1054.03,1054.03,1054.03,1054.03,0,0
1221.N,D,20140430,000000,1062.73,1062.73,1062.73,1062.73,0,0
1221.N,D,20140502,000000,1060.3,1060.3,1060.3,1060.3,0,0
1221.N,D,20140505,000000,1054.17,1054.17,1054.17,1054.17,0,0
1221.N,D,20140506,000000,1058.49,1058.49,1058.49,1058.49,0,0
1221.N,D,20140507,000000,1058.66,1058.66,1058.66,1058.66,0,0
1221.N,D,20140508,000000,1062.6,1062.6,1062.6,1062.6,0,0
1221.N,D,20140509,000000,1063.83,1063.83,1063.83,1063.83,0,0
