<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3296.N,D,20131030,000000,100,100,100,100,0,0
3296.N,D,20131031,000000,100.01,100.01,100.01,100.01,0,0
3296.N,D,20131104,000000,100.01,100.01,100.01,100.01,0,0
3296.N,D,20131105,000000,100,100,100,100,0,0
3296.N,D,20131106,000000,100.01,100.01,100.01,100.01,0,0
3296.N,D,20131107,000000,100.1,100.1,100.1,100.1,0,0
3296.N,D,20131108,000000,100.16,100.16,100.16,100.16,0,0
3296.N,D,20131112,000000,100.19,100.19,100.19,100.19,0,0
3296.N,D,20131113,000000,100.19,100.19,100.19,100.19,0,0
3296.N,D,20131114,000000,100.24,100.24,100.24,100.24,0,0
3296.N,D,20131115,000000,100.74,100.74,100.74,100.74,0,0
3296.N,D,20131118,000000,101.25,101.25,101.25,101.25,0,0
3296.N,D,20131119,000000,101.77,101.77,101.77,101.77,0,0
3296.N,D,20131120,000000,102.46,102.46,102.46,102.46,0,0
3296.N,D,20131121,000000,102.45,102.45,102.45,102.45,0,0
3296.N,D,20131122,000000,102.45,102.45,102.45,102.45,0,0
3296.N,D,20131125,000000,102.78,102.78,102.78,102.78,0,0
3296.N,D,20131126,000000,102.54,102.54,102.54,102.54,0,0
3296.N,D,20131127,000000,102.52,102.52,102.52,102.52,0,0
3296.N,D,20131128,000000,102.6,102.6,102.6,102.6,0,0
3296.N,D,20131129,000000,102.72,102.72,102.72,102.72,0,0
3296.N,D,20131202,000000,102.72,102.72,102.72,102.72,0,0
3296.N,D,20131203,000000,102.57,102.57,102.57,102.57,0,0
3296.N,D,20131204,000000,102.5,102.5,102.5,102.5,0,0
3296.N,D,20131205,000000,102.34,102.34,102.34,102.34,0,0
3296.N,D,20131206,000000,102.4,102.4,102.4,102.4,0,0
3296.N,D,20131209,000000,102.4,102.4,102.4,102.4,0,0
3296.N,D,20131210,000000,102.42,102.42,102.42,102.42,0,0
3296.N,D,20131211,000000,102.43,102.43,102.43,102.43,0,0
3296.N,D,20131212,000000,102.37,102.37,102.37,102.37,0,0
3296.N,D,20131213,000000,102.28,102.28,102.28,102.28,0,0
3296.N,D,20131216,000000,102.31,102.31,102.31,102.31,0,0
3296.N,D,20131217,000000,102.15,102.15,102.15,102.15,0,0
3296.N,D,20131218,000000,102.09,102.09,102.09,102.09,0,0
3296.N,D,20131219,000000,102.05,102.05,102.05,102.05,0,0
3296.N,D,20131220,000000,101.98,101.98,101.98,101.98,0,0
3296.N,D,20131223,000000,102.42,102.42,102.42,102.42,0,0
3296.N,D,20131227,000000,102.55,102.55,102.55,102.55,0,0
3296.N,D,20131230,000000,102.46,102.46,102.46,102.46,0,0
3296.N,D,20140102,000000,102.54,102.54,102.54,102.54,0,0
3296.N,D,20140103,000000,102.48,102.48,102.48,102.48,0,0
3296.N,D,20140107,000000,102.29,102.29,102.29,102.29,0,0
3296.N,D,20140108,000000,102.1,102.1,102.1,102.1,0,0
3296.N,D,20140109,000000,102.02,102.02,102.02,102.02,0,0
3296.N,D,20140110,000000,101.97,101.97,101.97,101.97,0,0
3296.N,D,20140113,000000,102.03,102.03,102.03,102.03,0,0
3296.N,D,20140114,000000,102.02,102.02,102.02,102.02,0,0
3296.N,D,20140115,000000,102.11,102.11,102.11,102.11,0,0
3296.N,D,20140116,000000,102.16,102.16,102.16,102.16,0,0
3296.N,D,20140117,000000,102.16,102.16,102.16,102.16,0,0
3296.N,D,20140120,000000,102.27,102.27,102.27,102.27,0,0
3296.N,D,20140121,000000,102.39,102.39,102.39,102.39,0,0
3296.N,D,20140122,000000,102.44,102.44,102.44,102.44,0,0
3296.N,D,20140123,000000,102.44,102.44,102.44,102.44,0,0
3296.N,D,20140124,000000,102.49,102.49,102.49,102.49,0,0
3296.N,D,20140127,000000,102.37,102.37,102.37,102.37,0,0
3296.N,D,20140128,000000,102.58,102.58,102.58,102.58,0,0
3296.N,D,20140129,000000,102.56,102.56,102.56,102.56,0,0
3296.N,D,20140130,000000,102.63,102.63,102.63,102.63,0,0
3296.N,D,20140131,000000,102.6,102.6,102.6,102.6,0,0
3296.N,D,20140203,000000,102.85,102.85,102.85,102.85,0,0
3296.N,D,20140204,000000,102.75,102.75,102.75,102.75,0,0
3296.N,D,20140205,000000,102.79,102.79,102.79,102.79,0,0
3296.N,D,20140206,000000,102.97,102.97,102.97,102.97,0,0
3296.N,D,20140207,000000,102.97,102.97,102.97,102.97,0,0
3296.N,D,20140210,000000,102.97,102.97,102.97,102.97,0,0
3296.N,D,20140211,000000,103.07,103.07,103.07,103.07,0,0
3296.N,D,20140212,000000,103.2,103.2,103.2,103.2,0,0
