<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4301.N,D,20140731,000000,10,10,10,10,0,0
4301.N,D,20140801,000000,10,10,10,10,0,0
4301.N,D,20140804,000000,10,10,10,10,0,0
4301.N,D,20140805,000000,10,10,10,10,0,0
4301.N,D,20140806,000000,10,10,10,10,0,0
4301.N,D,20140807,000000,10,10,10,10,0,0
4301.N,D,20140808,000000,10,10,10,10,0,0
4301.N,D,20140811,000000,10,10,10,10,0,0
4301.N,D,20140812,000000,10,10,10,10,0,0
4301.N,D,20140813,000000,10,10,10,10,0,0
4301.N,D,20140814,000000,10,10,10,10,0,0
4301.N,D,20140818,000000,10,10,10,10,0,0
4301.N,D,20140819,000000,10,10,10,10,0,0
4301.N,D,20140820,000000,10,10,10,10,0,0
4301.N,D,20140821,000000,10,10,10,10,0,0
4301.N,D,20140822,000000,10,10,10,10,0,0
4301.N,D,20140825,000000,10,10,10,10,0,0
4301.N,D,20140826,000000,10,10,10,10,0,0
4301.N,D,20140827,000000,10,10,10,10,0,0
4301.N,D,20140828,000000,10,10,10,10,0,0
4301.N,D,20140829,000000,10,10,10,10,0,0
4301.N,D,20140901,000000,10,10,10,10,0,0
4301.N,D,20140902,000000,10,10,10,10,0,0
4301.N,D,20140903,000000,10,10,10,10,0,0
4301.N,D,20140904,000000,10,10,10,10,0,0
4301.N,D,20140905,000000,10,10,10,10,0,0
4301.N,D,20140908,000000,10,10,10,10,0,0
4301.N,D,20140909,000000,10,10,10,10,0,0
4301.N,D,20140910,000000,10,10,10,10,0,0
4301.N,D,20140911,000000,10,10,10,10,0,0
4301.N,D,20140912,000000,10,10,10,10,0,0
4301.N,D,20140915,000000,10,10,10,10,0,0
4301.N,D,20140916,000000,10,10,10,10,0,0
4301.N,D,20140917,000000,10,10,10,10,0,0
4301.N,D,20140918,000000,10,10,10,10,0,0
4301.N,D,20140919,000000,10,10,10,10,0,0
4301.N,D,20140922,000000,10,10,10,10,0,0
4301.N,D,20140923,000000,10,10,10,10,0,0
4301.N,D,20140924,000000,10,10,10,10,0,0
4301.N,D,20140925,000000,10,10,10,10,0,0
4301.N,D,20140926,000000,10,10,10,10,0,0
4301.N,D,20140929,000000,10,10,10,10,0,0
4301.N,D,20140930,000000,10,10,10,10,0,0
4301.N,D,20141001,000000,10,10,10,10,0,0
4301.N,D,20141002,000000,10,10,10,10,0,0
4301.N,D,20141003,000000,10,10,10,10,0,0
4301.N,D,20141006,000000,10,10,10,10,0,0
4301.N,D,20141007,000000,10,10,10,10,0,0
4301.N,D,20141008,000000,10,10,10,10,0,0
4301.N,D,20141009,000000,9.9958,9.9958,9.9958,9.9958,0,0
4301.N,D,20141010,000000,9.9958,9.9958,9.9958,9.9958,0,0
4301.N,D,20141013,000000,9.9971,9.9971,9.9971,9.9971,0,0
4301.N,D,20141014,000000,9.9975,9.9975,9.9975,9.9975,0,0
4301.N,D,20141015,000000,9.9732,9.9732,9.9732,9.9732,0,0
4301.N,D,20141016,000000,9.9835,9.9835,9.9835,9.9835,0,0
4301.N,D,20141017,000000,10.031,10.031,10.031,10.031,0,0
4301.N,D,20141020,000000,10.0049,10.0049,10.0049,10.0049,0,0
4301.N,D,20141021,000000,10.0323,10.0323,10.0323,10.0323,0,0
4301.N,D,20141022,000000,10.0278,10.0278,10.0278,10.0278,0,0
4301.N,D,20141023,000000,10.017,10.017,10.017,10.017,0,0
4301.N,D,20141024,000000,10.0216,10.0216,10.0216,10.0216,0,0
4301.N,D,20141027,000000,10.0121,10.0121,10.0121,10.0121,0,0
4301.N,D,20141028,000000,10.0502,10.0502,10.0502,10.0502,0,0
4301.N,D,20141029,000000,10.0445,10.0445,10.0445,10.0445,0,0
4301.N,D,20141030,000000,10.0538,10.0538,10.0538,10.0538,0,0
4301.N,D,20141031,000000,10.071,10.071,10.071,10.071,0,0
4301.N,D,20141103,000000,10.0743,10.0743,10.0743,10.0743,0,0
4301.N,D,20141104,000000,10.069,10.069,10.069,10.069,0,0
4301.N,D,20141105,000000,10.0356,10.0356,10.0356,10.0356,0,0
4301.N,D,20141106,000000,10.0203,10.0203,10.0203,10.0203,0,0
4301.N,D,20141107,000000,9.9969,9.9969,9.9969,9.9969,0,0
4301.N,D,20141110,000000,10.0076,10.0076,10.0076,10.0076,0,0
4301.N,D,20141112,000000,10.0041,10.0041,10.0041,10.0041,0,0
4301.N,D,20141113,000000,9.9816,9.9816,9.9816,9.9816,0,0
4301.N,D,20141114,000000,10.0013,10.0013,10.0013,10.0013,0,0
4301.N,D,20141117,000000,9.999,9.999,9.999,9.999,0,0
4301.N,D,20141118,000000,9.9993,9.9993,9.9993,9.9993,0,0
4301.N,D,20141119,000000,9.9825,9.9825,9.9825,9.9825,0,0
4301.N,D,20141120,000000,9.9718,9.9718,9.9718,9.9718,0,0
4301.N,D,20141121,000000,10.0444,10.0444,10.0444,10.0444,0,0
4301.N,D,20141124,000000,10.0167,10.0167,10.0167,10.0167,0,0
4301.N,D,20141125,000000,10.024,10.024,10.024,10.024,0,0
4301.N,D,20141126,000000,10.0547,10.0547,10.0547,10.0547,0,0
4301.N,D,20141127,000000,10.0624,10.0624,10.0624,10.0624,0,0
4301.N,D,20141128,000000,10.0376,10.0376,10.0376,10.0376,0,0
4301.N,D,20141201,000000,10.0024,10.0024,10.0024,10.0024,0,0
4301.N,D,20141202,000000,9.9996,9.9996,9.9996,9.9996,0,0
4301.N,D,20141203,000000,10.0253,10.0253,10.0253,10.0253,0,0
4301.N,D,20141204,000000,10.0088,10.0088,10.0088,10.0088,0,0
4301.N,D,20141205,000000,10.0142,10.0142,10.0142,10.0142,0,0
4301.N,D,20141208,000000,10.0001,10.0001,10.0001,10.0001,0,0
4301.N,D,20141209,000000,9.9482,9.9482,9.9482,9.9482,0,0
4301.N,D,20141210,000000,9.921,9.921,9.921,9.921,0,0
4301.N,D,20141211,000000,9.9224,9.9224,9.9224,9.9224,0,0
4301.N,D,20141212,000000,9.8828,9.8828,9.8828,9.8828,0,0
4301.N,D,20141215,000000,9.8507,9.8507,9.8507,9.8507,0,0
4301.N,D,20141216,000000,9.8085,9.8085,9.8085,9.8085,0,0
4301.N,D,20141217,000000,9.8492,9.8492,9.8492,9.8492,0,0
4301.N,D,20141218,000000,9.924,9.924,9.924,9.924,0,0
4301.N,D,20141219,000000,9.9383,9.9383,9.9383,9.9383,0,0
4301.N,D,20141222,000000,9.933,9.933,9.933,9.933,0,0
4301.N,D,20141223,000000,9.9623,9.9623,9.9623,9.9623,0,0
4301.N,D,20141229,000000,10.0146,10.0146,10.0146,10.0146,0,0
4301.N,D,20141230,000000,10.004,10.004,10.004,10.004,0,0
4301.N,D,20150102,000000,10.0234,10.0234,10.0234,10.0234,0,0
4301.N,D,20150105,000000,10.0011,10.0011,10.0011,10.0011,0,0
4301.N,D,20150107,000000,10.0498,10.0498,10.0498,10.0498,0,0
4301.N,D,20150108,000000,10.1302,10.1302,10.1302,10.1302,0,0
4301.N,D,20150109,000000,10.0884,10.0884,10.0884,10.0884,0,0
4301.N,D,20150112,000000,10.0993,10.0993,10.0993,10.0993,0,0
4301.N,D,20150113,000000,10.1207,10.1207,10.1207,10.1207,0,0
4301.N,D,20150114,000000,10.1118,10.1118,10.1118,10.1118,0,0
4301.N,D,20150115,000000,10.1239,10.1239,10.1239,10.1239,0,0
4301.N,D,20150116,000000,10.113,10.113,10.113,10.113,0,0
4301.N,D,20150119,000000,10.0768,10.0768,10.0768,10.0768,0,0
4301.N,D,20150120,000000,10.1233,10.1233,10.1233,10.1233,0,0
4301.N,D,20150121,000000,10.1714,10.1714,10.1714,10.1714,0,0
