<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2158.N,D,20171103,000000,100.0200,100.0200,100.0200,100.0200,0,0
2158.N,D,20171106,000000,100.0000,100.0000,100.0000,100.0000,0,0
2158.N,D,20171107,000000,100.0000,100.0000,100.0000,100.0000,0,0
2158.N,D,20171108,000000,100.0000,100.0000,100.0000,100.0000,0,0
2158.N,D,20171109,000000,99.9900,99.9900,99.9900,99.9900,0,0
2158.N,D,20171110,000000,99.9900,99.9900,99.9900,99.9900,0,0
2158.N,D,20171113,000000,99.9800,99.9800,99.9800,99.9800,0,0
2158.N,D,20171114,000000,99.9700,99.9700,99.9700,99.9700,0,0
2158.N,D,20171115,000000,99.9700,99.9700,99.9700,99.9700,0,0
2158.N,D,20171116,000000,99.9700,99.9700,99.9700,99.9700,0,0
2158.N,D,20171117,000000,99.9600,99.9600,99.9600,99.9600,0,0
2158.N,D,20171120,000000,99.9500,99.9500,99.9500,99.9500,0,0
2158.N,D,20171121,000000,99.9500,99.9500,99.9500,99.9500,0,0
2158.N,D,20171122,000000,99.9400,99.9400,99.9400,99.9400,0,0
2158.N,D,20171123,000000,99.9400,99.9400,99.9400,99.9400,0,0
2158.N,D,20171124,000000,99.9300,99.9300,99.9300,99.9300,0,0
2158.N,D,20171127,000000,99.9200,99.9200,99.9200,99.9200,0,0
2158.N,D,20171128,000000,99.9200,99.9200,99.9200,99.9200,0,0
2158.N,D,20171129,000000,99.9100,99.9100,99.9100,99.9100,0,0
2158.N,D,20171130,000000,99.9100,99.9100,99.9100,99.9100,0,0
2158.N,D,20171201,000000,99.9000,99.9000,99.9000,99.9000,0,0
2158.N,D,20171204,000000,99.8900,99.8900,99.8900,99.8900,0,0
2158.N,D,20171205,000000,99.8900,99.8900,99.8900,99.8900,0,0
2158.N,D,20171206,000000,99.8900,99.8900,99.8900,99.8900,0,0
2158.N,D,20171207,000000,99.9100,99.9100,99.9100,99.9100,0,0
2158.N,D,20171208,000000,100.1100,100.1100,100.1100,100.1100,0,0
2158.N,D,20171211,000000,100.0800,100.0800,100.0800,100.0800,0,0
2158.N,D,20171212,000000,100.2600,100.2600,100.2600,100.2600,0,0
2158.N,D,20171213,000000,100.4100,100.4100,100.4100,100.4100,0,0
2158.N,D,20171214,000000,100.4900,100.4900,100.4900,100.4900,0,0
2158.N,D,20171215,000000,100.3400,100.3400,100.3400,100.3400,0,0
2158.N,D,20171218,000000,100.7600,100.7600,100.7600,100.7600,0,0
