<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4300.N,D,20140731,000000,10,10,10,10,0,0
4300.N,D,20140801,000000,10,10,10,10,0,0
4300.N,D,20140804,000000,10,10,10,10,0,0
4300.N,D,20140805,000000,10,10,10,10,0,0
4300.N,D,20140806,000000,10,10,10,10,0,0
4300.N,D,20140807,000000,10,10,10,10,0,0
4300.N,D,20140808,000000,10,10,10,10,0,0
4300.N,D,20140811,000000,10,10,10,10,0,0
4300.N,D,20140812,000000,10,10,10,10,0,0
4300.N,D,20140813,000000,10,10,10,10,0,0
4300.N,D,20140814,000000,10,10,10,10,0,0
4300.N,D,20140818,000000,10,10,10,10,0,0
4300.N,D,20140819,000000,10,10,10,10,0,0
4300.N,D,20140820,000000,10,10,10,10,0,0
4300.N,D,20140821,000000,10,10,10,10,0,0
4300.N,D,20140822,000000,10,10,10,10,0,0
4300.N,D,20140825,000000,10,10,10,10,0,0
4300.N,D,20140826,000000,10,10,10,10,0,0
4300.N,D,20140827,000000,10.0005,10.0005,10.0005,10.0005,0,0
4300.N,D,20140828,000000,10.001,10.001,10.001,10.001,0,0
4300.N,D,20140829,000000,10.0015,10.0015,10.0015,10.0015,0,0
4300.N,D,20140901,000000,10.0031,10.0031,10.0031,10.0031,0,0
4300.N,D,20140902,000000,10.0036,10.0036,10.0036,10.0036,0,0
4300.N,D,20140903,000000,10.0041,10.0041,10.0041,10.0041,0,0
4300.N,D,20140904,000000,10.0046,10.0046,10.0046,10.0046,0,0
4300.N,D,20140905,000000,10.0049,10.0049,10.0049,10.0049,0,0
4300.N,D,20140908,000000,10.0058,10.0058,10.0058,10.0058,0,0
4300.N,D,20140909,000000,10.0061,10.0061,10.0061,10.0061,0,0
4300.N,D,20140910,000000,10.0067,10.0067,10.0067,10.0067,0,0
4300.N,D,20140911,000000,10.0072,10.0072,10.0072,10.0072,0,0
4300.N,D,20140912,000000,10.0077,10.0077,10.0077,10.0077,0,0
4300.N,D,20140915,000000,10.0092,10.0092,10.0092,10.0092,0,0
4300.N,D,20140916,000000,10.0098,10.0098,10.0098,10.0098,0,0
4300.N,D,20140917,000000,10.0103,10.0103,10.0103,10.0103,0,0
4300.N,D,20140918,000000,10.0108,10.0108,10.0108,10.0108,0,0
4300.N,D,20140919,000000,9.9556,9.9556,9.9556,9.9556,0,0
4300.N,D,20140922,000000,9.902,9.902,9.902,9.902,0,0
4300.N,D,20140923,000000,9.7943,9.7943,9.7943,9.7943,0,0
4300.N,D,20140924,000000,9.8271,9.8271,9.8271,9.8271,0,0
4300.N,D,20140925,000000,9.7635,9.7635,9.7635,9.7635,0,0
4300.N,D,20140926,000000,9.7975,9.7975,9.7975,9.7975,0,0
4300.N,D,20140929,000000,9.7921,9.7921,9.7921,9.7921,0,0
4300.N,D,20140930,000000,9.8308,9.8308,9.8308,9.8308,0,0
4300.N,D,20141001,000000,9.731,9.731,9.731,9.731,0,0
4300.N,D,20141002,000000,9.6226,9.6226,9.6226,9.6226,0,0
4300.N,D,20141003,000000,9.65,9.65,9.65,9.65,0,0
4300.N,D,20141006,000000,9.7649,9.7649,9.7649,9.7649,0,0
