<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4278.N,D,20120702,000000,97.75,97.75,97.75,97.75,0,0
4278.N,D,20120704,000000,98.66,98.66,98.66,98.66,0,0
4278.N,D,20120705,000000,99.04,99.04,99.04,99.04,0,0
4278.N,D,20120706,000000,99.25,99.25,99.25,99.25,0,0
4278.N,D,20120709,000000,99.11,99.11,99.11,99.11,0,0
4278.N,D,20120710,000000,98.78,98.78,98.78,98.78,0,0
4278.N,D,20120711,000000,98.84,98.84,98.84,98.84,0,0
4278.N,D,20120712,000000,98.92,98.92,98.92,98.92,0,0
4278.N,D,20120713,000000,98.65,98.65,98.65,98.65,0,0
4278.N,D,20120716,000000,98.97,98.97,98.97,98.97,0,0
4278.N,D,20120717,000000,99.22,99.22,99.22,99.22,0,0
4278.N,D,20120718,000000,99.38,99.38,99.38,99.38,0,0
4278.N,D,20120719,000000,99.52,99.52,99.52,99.52,0,0
4278.N,D,20120720,000000,100.17,100.17,100.17,100.17,0,0
4278.N,D,20120723,000000,100.15,100.15,100.15,100.15,0,0
4278.N,D,20120724,000000,99.14,99.14,99.14,99.14,0,0
4278.N,D,20120725,000000,99.06,99.06,99.06,99.06,0,0
4278.N,D,20120726,000000,98.97,98.97,98.97,98.97,0,0
4278.N,D,20120727,000000,99.32,99.32,99.32,99.32,0,0
4278.N,D,20120730,000000,99.76,99.76,99.76,99.76,0,0
4278.N,D,20120731,000000,100.39,100.39,100.39,100.39,0,0
4278.N,D,20120801,000000,100.25,100.25,100.25,100.25,0,0
4278.N,D,20120802,000000,100.36,100.36,100.36,100.36,0,0
4278.N,D,20120803,000000,100.13,100.13,100.13,100.13,0,0
4278.N,D,20120806,000000,100.25,100.25,100.25,100.25,0,0
4278.N,D,20120807,000000,100.72,100.72,100.72,100.72,0,0
4278.N,D,20120808,000000,100.99,100.99,100.99,100.99,0,0
4278.N,D,20120809,000000,101.24,101.24,101.24,101.24,0,0
4278.N,D,20120810,000000,101.58,101.58,101.58,101.58,0,0
