<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4183.N,D,20070801,000000,80.14,80.14,80.14,80.14,0,0
4183.N,D,20070802,000000,79.73,79.73,79.73,79.73,0,0
4183.N,D,20070803,000000,79.41,79.41,79.41,79.41,0,0
4183.N,D,20070806,000000,78.99,78.99,78.99,78.99,0,0
4183.N,D,20070807,000000,78.96,78.96,78.96,78.96,0,0
4183.N,D,20070808,000000,78.38,78.38,78.38,78.38,0,0
4183.N,D,20070809,000000,79.07,79.07,79.07,79.07,0,0
4183.N,D,20070810,000000,79.03,79.03,79.03,79.03,0,0
4183.N,D,20070813,000000,79.3,79.3,79.3,79.3,0,0
4183.N,D,20070814,000000,79.81,79.81,79.81,79.81,0,0
4183.N,D,20070815,000000,80.29,80.29,80.29,80.29,0,0
4183.N,D,20070816,000000,80.3,80.3,80.3,80.3,0,0
4183.N,D,20070817,000000,79.17,79.17,79.17,79.17,0,0
4183.N,D,20070820,000000,79.73,79.73,79.73,79.73,0,0
4183.N,D,20070821,000000,79.94,79.94,79.94,79.94,0,0
4183.N,D,20070822,000000,79.74,79.74,79.74,79.74,0,0
4183.N,D,20070823,000000,79.67,79.67,79.67,79.67,0,0
4183.N,D,20070824,000000,79.3,79.3,79.3,79.3,0,0
4183.N,D,20070827,000000,79.57,79.57,79.57,79.57,0,0
4183.N,D,20070828,000000,79.68,79.68,79.68,79.68,0,0
4183.N,D,20070829,000000,79.79,79.79,79.79,79.79,0,0
4183.N,D,20070830,000000,79.9,79.9,79.9,79.9,0,0
4183.N,D,20070831,000000,79.95,79.95,79.95,79.95,0,0
4183.N,D,20070904,000000,80.55,80.55,80.55,80.55,0,0
4183.N,D,20070905,000000,80.35,80.35,80.35,80.35,0,0
4183.N,D,20070906,000000,80.13,80.13,80.13,80.13,0,0
4183.N,D,20070907,000000,79.83,79.83,79.83,79.83,0,0
4183.N,D,20070910,000000,79.66,79.66,79.66,79.66,0,0
4183.N,D,20070911,000000,79.43,79.43,79.43,79.43,0,0
4183.N,D,20070912,000000,79.2,79.2,79.2,79.2,0,0
4183.N,D,20070913,000000,79.3,79.3,79.3,79.3,0,0
4183.N,D,20070914,000000,79.53,79.53,79.53,79.53,0,0
4183.N,D,20070917,000000,79.5,79.5,79.5,79.5,0,0
4183.N,D,20070918,000000,79.32,79.32,79.32,79.32,0,0
4183.N,D,20070919,000000,79,79,79,79,0,0
4183.N,D,20070920,000000,78.47,78.47,78.47,78.47,0,0
4183.N,D,20070921,000000,78.49,78.49,78.49,78.49,0,0
4183.N,D,20070924,000000,78.83,78.83,78.83,78.83,0,0
4183.N,D,20070925,000000,78.7,78.7,78.7,78.7,0,0
4183.N,D,20070926,000000,78.62,78.62,78.62,78.62,0,0
4183.N,D,20070927,000000,78.45,78.45,78.45,78.45,0,0
4183.N,D,20070928,000000,78.27,78.27,78.27,78.27,0,0
4183.N,D,20071001,000000,78.27,78.27,78.27,78.27,0,0
4183.N,D,20071002,000000,78.79,78.79,78.79,78.79,0,0
4183.N,D,20071003,000000,78.83,78.83,78.83,78.83,0,0
4183.N,D,20071004,000000,78.77,78.77,78.77,78.77,0,0
4183.N,D,20071005,000000,78.83,78.83,78.83,78.83,0,0
4183.N,D,20071008,000000,79.32,79.32,79.32,79.32,0,0
4183.N,D,20071009,000000,79.34,79.34,79.34,79.34,0,0
4183.N,D,20071010,000000,78.94,78.94,78.94,78.94,0,0
4183.N,D,20071011,000000,78.84,78.84,78.84,78.84,0,0
4183.N,D,20071012,000000,79.01,79.01,79.01,79.01,0,0
4183.N,D,20071015,000000,78.97,78.97,78.97,78.97,0,0
4183.N,D,20071016,000000,79.25,79.25,79.25,79.25,0,0
4183.N,D,20071017,000000,79.11,79.11,79.11,79.11,0,0
4183.N,D,20071018,000000,78.84,78.84,78.84,78.84,0,0
4183.N,D,20071019,000000,78.98,78.98,78.98,78.98,0,0
4183.N,D,20071022,000000,79.28,79.28,79.28,79.28,0,0
4183.N,D,20071023,000000,78.94,78.94,78.94,78.94,0,0
4183.N,D,20071024,000000,79.14,79.14,79.14,79.14,0,0
4183.N,D,20071025,000000,78.86,78.86,78.86,78.86,0,0
4183.N,D,20071026,000000,78.62,78.62,78.62,78.62,0,0
4183.N,D,20071029,000000,78.82,78.82,78.82,78.82,0,0
4183.N,D,20071030,000000,78.45,78.45,78.45,78.45,0,0
4183.N,D,20071031,000000,78.29,78.29,78.29,78.29,0,0
4183.N,D,20071101,000000,78.59,78.59,78.59,78.59,0,0
4183.N,D,20071102,000000,78.44,78.44,78.44,78.44,0,0
4183.N,D,20071105,000000,78.42,78.42,78.42,78.42,0,0
4183.N,D,20071106,000000,78.01,78.01,78.01,78.01,0,0
4183.N,D,20071107,000000,77.57,77.57,77.57,77.57,0,0
4183.N,D,20071108,000000,77.33,77.33,77.33,77.33,0,0
4183.N,D,20071109,000000,77.43,77.43,77.43,77.43,0,0
4183.N,D,20071112,000000,77.8,77.8,77.8,77.8,0,0
4183.N,D,20071113,000000,77.16,77.16,77.16,77.16,0,0
4183.N,D,20071114,000000,76.77,76.77,76.77,76.77,0,0
4183.N,D,20071115,000000,77.19,77.19,77.19,77.19,0,0
4183.N,D,20071116,000000,77.16,77.16,77.16,77.16,0,0
4183.N,D,20071119,000000,77.09,77.09,77.09,77.09,0,0
4183.N,D,20071120,000000,76.56,76.56,76.56,76.56,0,0
4183.N,D,20071121,000000,76.26,76.26,76.26,76.26,0,0
4183.N,D,20071123,000000,76.31,76.31,76.31,76.31,0,0
4183.N,D,20071126,000000,76.24,76.24,76.24,76.24,0,0
4183.N,D,20071127,000000,76.05,76.05,76.05,76.05,0,0
4183.N,D,20071128,000000,76.46,76.46,76.46,76.46,0,0
4183.N,D,20071129,000000,76.76,76.76,76.76,76.76,0,0
4183.N,D,20071130,000000,77.23,77.23,77.23,77.23,0,0
4183.N,D,20071203,000000,77.68,77.68,77.68,77.68,0,0
4183.N,D,20071204,000000,77.29,77.29,77.29,77.29,0,0
