<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5071.N,D,20120402,000000,99.88,99.88,99.88,99.88,0,0
5071.N,D,20120403,000000,100.2,100.2,100.2,100.2,0,0
5071.N,D,20120404,000000,100.32,100.32,100.32,100.32,0,0
5071.N,D,20120405,000000,99.11,99.11,99.11,99.11,0,0
5071.N,D,20120406,000000,99.15,99.15,99.15,99.15,0,0
5071.N,D,20120410,000000,99.15,99.15,99.15,99.15,0,0
5071.N,D,20120411,000000,98.02,98.02,98.02,98.02,0,0
5071.N,D,20120412,000000,98.45,98.45,98.45,98.45,0,0
5071.N,D,20120413,000000,99.18,99.18,99.18,99.18,0,0
5071.N,D,20120416,000000,98.75,98.75,98.75,98.75,0,0
5071.N,D,20120417,000000,98.66,98.66,98.66,98.66,0,0
5071.N,D,20120418,000000,99.09,99.09,99.09,99.09,0,0
5071.N,D,20120419,000000,98.7,98.7,98.7,98.7,0,0
5071.N,D,20120420,000000,98.55,98.55,98.55,98.55,0,0
5071.N,D,20120423,000000,98.38,98.38,98.38,98.38,0,0
5071.N,D,20120424,000000,96.99,96.99,96.99,96.99,0,0
5071.N,D,20120425,000000,97.45,97.45,97.45,97.45,0,0
5071.N,D,20120426,000000,97.93,97.93,97.93,97.93,0,0
5071.N,D,20120427,000000,98.11,98.11,98.11,98.11,0,0
5071.N,D,20120430,000000,98.27,98.27,98.27,98.27,0,0
5071.N,D,20120502,000000,98.4,98.4,98.4,98.4,0,0
5071.N,D,20120504,000000,98.56,98.56,98.56,98.56,0,0
5071.N,D,20120507,000000,97.92,97.92,97.92,97.92,0,0
5071.N,D,20120508,000000,97.74,97.74,97.74,97.74,0,0
5071.N,D,20120509,000000,96.78,96.78,96.78,96.78,0,0
5071.N,D,20120510,000000,96.08,96.08,96.08,96.08,0,0
5071.N,D,20120511,000000,96.39,96.39,96.39,96.39,0,0
5071.N,D,20120514,000000,96.07,96.07,96.07,96.07,0,0
5071.N,D,20120515,000000,94.63,94.63,94.63,94.63,0,0
5071.N,D,20120516,000000,94.15,94.15,94.15,94.15,0,0
5071.N,D,20120517,000000,93.57,93.57,93.57,93.57,0,0
5071.N,D,20120518,000000,92.48,92.48,92.48,92.48,0,0
5071.N,D,20120521,000000,92.3,92.3,92.3,92.3,0,0
5071.N,D,20120522,000000,92.88,92.88,92.88,92.88,0,0
5071.N,D,20120523,000000,93.23,93.23,93.23,93.23,0,0
5071.N,D,20120524,000000,91.75,91.75,91.75,91.75,0,0
5071.N,D,20120525,000000,91.81,91.81,91.81,91.81,0,0
5071.N,D,20120528,000000,91.98,91.98,91.98,91.98,0,0
5071.N,D,20120529,000000,92.35,92.35,92.35,92.35,0,0
5071.N,D,20120530,000000,92.99,92.99,92.99,92.99,0,0
5071.N,D,20120531,000000,92.13,92.13,92.13,92.13,0,0
5071.N,D,20120601,000000,92.45,92.45,92.45,92.45,0,0
5071.N,D,20120604,000000,91.48,91.48,91.48,91.48,0,0
5071.N,D,20120605,000000,91.51,91.51,91.51,91.51,0,0
5071.N,D,20120606,000000,91.12,91.12,91.12,91.12,0,0
5071.N,D,20120608,000000,92.38,92.38,92.38,92.38,0,0
5071.N,D,20120611,000000,92.99,92.99,92.99,92.99,0,0
5071.N,D,20120612,000000,93.2,93.2,93.2,93.2,0,0
5071.N,D,20120613,000000,93.98,93.98,93.98,93.98,0,0
5071.N,D,20120614,000000,94.16,94.16,94.16,94.16,0,0
5071.N,D,20120615,000000,93.99,93.99,93.99,93.99,0,0
5071.N,D,20120618,000000,94.67,94.67,94.67,94.67,0,0
5071.N,D,20120619,000000,94.9,94.9,94.9,94.9,0,0
5071.N,D,20120620,000000,95.92,95.92,95.92,95.92,0,0
5071.N,D,20120621,000000,96.01,96.01,96.01,96.01,0,0
5071.N,D,20120622,000000,95.29,95.29,95.29,95.29,0,0
5071.N,D,20120625,000000,95,95,95,95,0,0
5071.N,D,20120626,000000,94.33,94.33,94.33,94.33,0,0
5071.N,D,20120627,000000,94.88,94.88,94.88,94.88,0,0
5071.N,D,20120628,000000,95.33,95.33,95.33,95.33,0,0
5071.N,D,20120629,000000,94.67,94.67,94.67,94.67,0,0
5071.N,D,20120702,000000,96.16,96.16,96.16,96.16,0,0
5071.N,D,20120703,000000,96.13,96.13,96.13,96.13,0,0
5071.N,D,20120704,000000,96.64,96.64,96.64,96.64,0,0
5071.N,D,20120705,000000,96.53,96.53,96.53,96.53,0,0
5071.N,D,20120706,000000,96.7,96.7,96.7,96.7,0,0
5071.N,D,20120709,000000,96.42,96.42,96.42,96.42,0,0
5071.N,D,20120710,000000,95.99,95.99,95.99,95.99,0,0
5071.N,D,20120711,000000,96.01,96.01,96.01,96.01,0,0
5071.N,D,20120712,000000,95.83,95.83,95.83,95.83,0,0
5071.N,D,20120713,000000,95.43,95.43,95.43,95.43,0,0
5071.N,D,20120716,000000,96.12,96.12,96.12,96.12,0,0
5071.N,D,20120717,000000,96.11,96.11,96.11,96.11,0,0
5071.N,D,20120718,000000,96.37,96.37,96.37,96.37,0,0
5071.N,D,20120719,000000,96.49,96.49,96.49,96.49,0,0
5071.N,D,20120720,000000,96.82,96.82,96.82,96.82,0,0
5071.N,D,20120723,000000,96.29,96.29,96.29,96.29,0,0
5071.N,D,20120724,000000,94.88,94.88,94.88,94.88,0,0
5071.N,D,20120725,000000,94.91,94.91,94.91,94.91,0,0
5071.N,D,20120726,000000,94.91,94.91,94.91,94.91,0,0
5071.N,D,20120727,000000,95.46,95.46,95.46,95.46,0,0
5071.N,D,20120730,000000,96.48,96.48,96.48,96.48,0,0
5071.N,D,20120731,000000,96.87,96.87,96.87,96.87,0,0
5071.N,D,20120801,000000,96.78,96.78,96.78,96.78,0,0
5071.N,D,20120802,000000,96.8,96.8,96.8,96.8,0,0
5071.N,D,20120803,000000,96.21,96.21,96.21,96.21,0,0
5071.N,D,20120806,000000,97.26,97.26,97.26,97.26,0,0
5071.N,D,20120807,000000,97.83,97.83,97.83,97.83,0,0
5071.N,D,20120808,000000,97.82,97.82,97.82,97.82,0,0
5071.N,D,20120809,000000,97.84,97.84,97.84,97.84,0,0
