<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4493.N,D,20061218,000000,100,100,100,100,0,0
4493.N,D,20061219,000000,100,100,100,100,0,0
4493.N,D,20061220,000000,100,100,100,100,0,0
4493.N,D,20061221,000000,100,100,100,100,0,0
4493.N,D,20061222,000000,100,100,100,100,0,0
4493.N,D,20061227,000000,100,100,100,100,0,0
4493.N,D,20061228,000000,100,100,100,100,0,0
4493.N,D,20061229,000000,100,100,100,100,0,0
4493.N,D,20070104,000000,100,100,100,100,0,0
4493.N,D,20070105,000000,100,100,100,100,0,0
4493.N,D,20070108,000000,100,100,100,100,0,0
4493.N,D,20070109,000000,100,100,100,100,0,0
4493.N,D,20070110,000000,100,100,100,100,0,0
4493.N,D,20070111,000000,100,100,100,100,0,0
4493.N,D,20070112,000000,100,100,100,100,0,0
4493.N,D,20070115,000000,100,100,100,100,0,0
4493.N,D,20070116,000000,100,100,100,100,0,0
4493.N,D,20070117,000000,100,100,100,100,0,0
4493.N,D,20070118,000000,100,100,100,100,0,0
4493.N,D,20070119,000000,100,100,100,100,0,0
4493.N,D,20070122,000000,100,100,100,100,0,0
4493.N,D,20070123,000000,100,100,100,100,0,0
4493.N,D,20070124,000000,100,100,100,100,0,0
4493.N,D,20070125,000000,99.99,99.99,99.99,99.99,0,0
4493.N,D,20070126,000000,99.68,99.68,99.68,99.68,0,0
4493.N,D,20070129,000000,99.78,99.78,99.78,99.78,0,0
4493.N,D,20070130,000000,99.7,99.7,99.7,99.7,0,0
4493.N,D,20070131,000000,99.84,99.84,99.84,99.84,0,0
4493.N,D,20070201,000000,100.01,100.01,100.01,100.01,0,0
4493.N,D,20070202,000000,99.86,99.86,99.86,99.86,0,0
4493.N,D,20070205,000000,99.9,99.9,99.9,99.9,0,0
4493.N,D,20070206,000000,99.91,99.91,99.91,99.91,0,0
4493.N,D,20070207,000000,99.87,99.87,99.87,99.87,0,0
4493.N,D,20070208,000000,99.88,99.88,99.88,99.88,0,0
4493.N,D,20070209,000000,99.85,99.85,99.85,99.85,0,0
4493.N,D,20070212,000000,99.85,99.85,99.85,99.85,0,0
4493.N,D,20070213,000000,99.83,99.83,99.83,99.83,0,0
4493.N,D,20070214,000000,99.87,99.87,99.87,99.87,0,0
4493.N,D,20070215,000000,99.99,99.99,99.99,99.99,0,0
4493.N,D,20070216,000000,99.93,99.93,99.93,99.93,0,0
4493.N,D,20070219,000000,99.91,99.91,99.91,99.91,0,0
4493.N,D,20070220,000000,99.92,99.92,99.92,99.92,0,0
4493.N,D,20070221,000000,99.97,99.97,99.97,99.97,0,0
4493.N,D,20070222,000000,100.12,100.12,100.12,100.12,0,0
4493.N,D,20070223,000000,100.09,100.09,100.09,100.09,0,0
4493.N,D,20070226,000000,100.09,100.09,100.09,100.09,0,0
4493.N,D,20070227,000000,99.89,99.89,99.89,99.89,0,0
4493.N,D,20070228,000000,99.66,99.66,99.66,99.66,0,0
4493.N,D,20070301,000000,99.69,99.69,99.69,99.69,0,0
4493.N,D,20070302,000000,99.61,99.61,99.61,99.61,0,0
4493.N,D,20070305,000000,99.54,99.54,99.54,99.54,0,0
4493.N,D,20070306,000000,99.62,99.62,99.62,99.62,0,0
4493.N,D,20070307,000000,99.65,99.65,99.65,99.65,0,0
4493.N,D,20070308,000000,99.58,99.58,99.58,99.58,0,0
4493.N,D,20070309,000000,101.26,101.26,101.26,101.26,0,0
4493.N,D,20070312,000000,101.31,101.31,101.31,101.31,0,0
4493.N,D,20070313,000000,101.23,101.23,101.23,101.23,0,0
4493.N,D,20070314,000000,101.07,101.07,101.07,101.07,0,0
4493.N,D,20070315,000000,101.37,101.37,101.37,101.37,0,0
4493.N,D,20070316,000000,101.3,101.3,101.3,101.3,0,0
4493.N,D,20070319,000000,101.41,101.41,101.41,101.41,0,0
4493.N,D,20070320,000000,101.44,101.44,101.44,101.44,0,0
4493.N,D,20070321,000000,101.56,101.56,101.56,101.56,0,0
