<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2729.N,D,20140207,000000,111.6,111.6,111.6,111.6,0,0
2729.N,D,20140210,000000,111.57,111.57,111.57,111.57,0,0
2729.N,D,20140211,000000,112.03,112.03,112.03,112.03,0,0
2729.N,D,20140212,000000,112.58,112.58,112.58,112.58,0,0
2729.N,D,20140213,000000,112.46,112.46,112.46,112.46,0,0
2729.N,D,20140214,000000,112.71,112.71,112.71,112.71,0,0
2729.N,D,20140217,000000,113,113,113,113,0,0
2729.N,D,20140218,000000,112.89,112.89,112.89,112.89,0,0
2729.N,D,20140219,000000,112.87,112.87,112.87,112.87,0,0
2729.N,D,20140220,000000,112.51,112.51,112.51,112.51,0,0
2729.N,D,20140221,000000,113.02,113.02,113.02,113.02,0,0
2729.N,D,20140224,000000,113.47,113.47,113.47,113.47,0,0
2729.N,D,20140225,000000,113.19,113.19,113.19,113.19,0,0
2729.N,D,20140226,000000,112.56,112.56,112.56,112.56,0,0
2729.N,D,20140227,000000,112.65,112.65,112.65,112.65,0,0
2729.N,D,20140228,000000,113.3,113.3,113.3,113.3,0,0
2729.N,D,20140303,000000,111.24,111.24,111.24,111.24,0,0
2729.N,D,20140304,000000,112.37,112.37,112.37,112.37,0,0
2729.N,D,20140305,000000,112.58,112.58,112.58,112.58,0,0
2729.N,D,20140306,000000,112.99,112.99,112.99,112.99,0,0
2729.N,D,20140307,000000,112.43,112.43,112.43,112.43,0,0
2729.N,D,20140310,000000,111.77,111.77,111.77,111.77,0,0
2729.N,D,20140311,000000,111.84,111.84,111.84,111.84,0,0
2729.N,D,20140312,000000,111.16,111.16,111.16,111.16,0,0
2729.N,D,20140313,000000,110.81,110.81,110.81,110.81,0,0
2729.N,D,20140314,000000,110.3,110.3,110.3,110.3,0,0
2729.N,D,20140317,000000,111.31,111.31,111.31,111.31,0,0
2729.N,D,20140318,000000,111.51,111.51,111.51,111.51,0,0
2729.N,D,20140319,000000,111.26,111.26,111.26,111.26,0,0
2729.N,D,20140320,000000,111.13,111.13,111.13,111.13,0,0
2729.N,D,20140321,000000,111.21,111.21,111.21,111.21,0,0
2729.N,D,20140324,000000,111.23,111.23,111.23,111.23,0,0
2729.N,D,20140325,000000,111.81,111.81,111.81,111.81,0,0
2729.N,D,20140326,000000,112.44,112.44,112.44,112.44,0,0
2729.N,D,20140327,000000,112.61,112.61,112.61,112.61,0,0
2729.N,D,20140328,000000,112.94,112.94,112.94,112.94,0,0
2729.N,D,20140331,000000,113.52,113.52,113.52,113.52,0,0
2729.N,D,20140401,000000,113.82,113.82,113.82,113.82,0,0
2729.N,D,20140402,000000,114.07,114.07,114.07,114.07,0,0
2729.N,D,20140403,000000,113.84,113.84,113.84,113.84,0,0
2729.N,D,20140404,000000,114.19,114.19,114.19,114.19,0,0
2729.N,D,20140407,000000,113.9,113.9,113.9,113.9,0,0
2729.N,D,20140408,000000,114.1,114.1,114.1,114.1,0,0
2729.N,D,20140409,000000,114,114,114,114,0,0
2729.N,D,20140410,000000,114.12,114.12,114.12,114.12,0,0
2729.N,D,20140411,000000,113.82,113.82,113.82,113.82,0,0
2729.N,D,20140414,000000,113.5,113.5,113.5,113.5,0,0
2729.N,D,20140415,000000,113,113,113,113,0,0
2729.N,D,20140416,000000,112.98,112.98,112.98,112.98,0,0
2729.N,D,20140417,000000,113.46,113.46,113.46,113.46,0,0
2729.N,D,20140422,000000,113.73,113.73,113.73,113.73,0,0
2729.N,D,20140423,000000,113.66,113.66,113.66,113.66,0,0
2729.N,D,20140424,000000,113.54,113.54,113.54,113.54,0,0
2729.N,D,20140425,000000,113.28,113.28,113.28,113.28,0,0
2729.N,D,20140428,000000,113.39,113.39,113.39,113.39,0,0
2729.N,D,20140429,000000,113.68,113.68,113.68,113.68,0,0
2729.N,D,20140430,000000,113.94,113.94,113.94,113.94,0,0
2729.N,D,20140502,000000,114.07,114.07,114.07,114.07,0,0
2729.N,D,20140505,000000,113.79,113.79,113.79,113.79,0,0
