<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1437.N,D,20160118,000000,100,100,100,100,0,0
1437.N,D,20160119,000000,100,100,100,100,0,0
1437.N,D,20160120,000000,100,100,100,100,0,0
1437.N,D,20160121,000000,100.01,100.01,100.01,100.01,0,0
1437.N,D,20160122,000000,100.01,100.01,100.01,100.01,0,0
1437.N,D,20160125,000000,100.02,100.02,100.02,100.02,0,0
1437.N,D,20160126,000000,100.03,100.03,100.03,100.03,0,0
1437.N,D,20160127,000000,100.03,100.03,100.03,100.03,0,0
1437.N,D,20160128,000000,100.03,100.03,100.03,100.03,0,0
1437.N,D,20160129,000000,100.04,100.04,100.04,100.04,0,0
1437.N,D,20160201,000000,100.06,100.06,100.06,100.06,0,0
1437.N,D,20160202,000000,100.06,100.06,100.06,100.06,0,0
1437.N,D,20160203,000000,100.06,100.06,100.06,100.06,0,0
1437.N,D,20160204,000000,100.06,100.06,100.06,100.06,0,0
1437.N,D,20160205,000000,100.07,100.07,100.07,100.07,0,0
1437.N,D,20160208,000000,100.08,100.08,100.08,100.08,0,0
1437.N,D,20160209,000000,100.08,100.08,100.08,100.08,0,0
1437.N,D,20160210,000000,100.08,100.08,100.08,100.08,0,0
1437.N,D,20160211,000000,100.09,100.09,100.09,100.09,0,0
1437.N,D,20160212,000000,100.09,100.09,100.09,100.09,0,0
1437.N,D,20160215,000000,100.1,100.1,100.1,100.1,0,0
1437.N,D,20160216,000000,100.1,100.1,100.1,100.1,0,0
1437.N,D,20160217,000000,100.1,100.1,100.1,100.1,0,0
1437.N,D,20160218,000000,100.11,100.11,100.11,100.11,0,0
1437.N,D,20160219,000000,100.11,100.11,100.11,100.11,0,0
1437.N,D,20160222,000000,100.12,100.12,100.12,100.12,0,0
1437.N,D,20160223,000000,100.13,100.13,100.13,100.13,0,0
1437.N,D,20160224,000000,100.13,100.13,100.13,100.13,0,0
1437.N,D,20160225,000000,100.13,100.13,100.13,100.13,0,0
1437.N,D,20160226,000000,100.14,100.14,100.14,100.14,0,0
1437.N,D,20160229,000000,100.14,100.14,100.14,100.14,0,0
1437.N,D,20160301,000000,100.14,100.14,100.14,100.14,0,0
1437.N,D,20160302,000000,100.14,100.14,100.14,100.14,0,0
1437.N,D,20160303,000000,100.15,100.15,100.15,100.15,0,0
1437.N,D,20160304,000000,100.16,100.16,100.16,100.16,0,0
1437.N,D,20160307,000000,100.17,100.17,100.17,100.17,0,0
1437.N,D,20160308,000000,100.17,100.17,100.17,100.17,0,0
1437.N,D,20160309,000000,100.17,100.17,100.17,100.17,0,0
1437.N,D,20160310,000000,100.17,100.17,100.17,100.17,0,0
1437.N,D,20160311,000000,100.18,100.18,100.18,100.18,0,0
1437.N,D,20160314,000000,100.19,100.19,100.19,100.19,0,0
1437.N,D,20160315,000000,100.19,100.19,100.19,100.19,0,0
1437.N,D,20160316,000000,100.19,100.19,100.19,100.19,0,0
1437.N,D,20160317,000000,100.2,100.2,100.2,100.2,0,0
1437.N,D,20160318,000000,100.2,100.2,100.2,100.2,0,0
1437.N,D,20160321,000000,100.21,100.21,100.21,100.21,0,0
1437.N,D,20160322,000000,100.21,100.21,100.21,100.21,0,0
1437.N,D,20160323,000000,100.21,100.21,100.21,100.21,0,0
1437.N,D,20160324,000000,100.22,100.22,100.22,100.22,0,0
1437.N,D,20160325,000000,100.22,100.22,100.22,100.22,0,0
1437.N,D,20160329,000000,100.23,100.23,100.23,100.23,0,0
1437.N,D,20160330,000000,100.23,100.23,100.23,100.23,0,0
1437.N,D,20160331,000000,100.23,100.23,100.23,100.23,0,0
1437.N,D,20160401,000000,100.23,100.23,100.23,100.23,0,0
1437.N,D,20160404,000000,100.24,100.24,100.24,100.24,0,0
1437.N,D,20160405,000000,100.25,100.25,100.25,100.25,0,0
1437.N,D,20160406,000000,100.25,100.25,100.25,100.25,0,0
1437.N,D,20160407,000000,100.25,100.25,100.25,100.25,0,0
1437.N,D,20160408,000000,100.25,100.25,100.25,100.25,0,0
1437.N,D,20160411,000000,100.27,100.27,100.27,100.27,0,0
1437.N,D,20160412,000000,100.27,100.27,100.27,100.27,0,0
1437.N,D,20160413,000000,100.27,100.27,100.27,100.27,0,0
1437.N,D,20160414,000000,100.59,100.59,100.59,100.59,0,0
1437.N,D,20160415,000000,100.67,100.67,100.67,100.67,0,0
1437.N,D,20160418,000000,100.68,100.68,100.68,100.68,0,0
1437.N,D,20160419,000000,100.5,100.5,100.5,100.5,0,0
1437.N,D,20160420,000000,100.52,100.52,100.52,100.52,0,0
1437.N,D,20160421,000000,100.46,100.46,100.46,100.46,0,0
1437.N,D,20160422,000000,100.37,100.37,100.37,100.37,0,0
1437.N,D,20160425,000000,100.29,100.29,100.29,100.29,0,0
1437.N,D,20160426,000000,99.91,99.91,99.91,99.91,0,0
1437.N,D,20160427,000000,99.87,99.87,99.87,99.87,0,0
1437.N,D,20160428,000000,100.05,100.05,100.05,100.05,0,0
1437.N,D,20160429,000000,100.04,100.04,100.04,100.04,0,0
1437.N,D,20160502,000000,99.89,99.89,99.89,99.89,0,0
1437.N,D,20160504,000000,99.86,99.86,99.86,99.86,0,0
1437.N,D,20160505,000000,99.88,99.88,99.88,99.88,0,0
1437.N,D,20160506,000000,99.88,99.88,99.88,99.88,0,0
1437.N,D,20160509,000000,100.07,100.07,100.07,100.07,0,0
1437.N,D,20160510,000000,100.25,100.25,100.25,100.25,0,0
1437.N,D,20160511,000000,100.35,100.35,100.35,100.35,0,0
1437.N,D,20160512,000000,100.31,100.31,100.31,100.31,0,0
1437.N,D,20160513,000000,100.3,100.3,100.3,100.3,0,0
1437.N,D,20160516,000000,100.29,100.29,100.29,100.29,0,0
1437.N,D,20160517,000000,100.32,100.32,100.32,100.32,0,0
1437.N,D,20160518,000000,100.4,100.4,100.4,100.4,0,0
1437.N,D,20160519,000000,100.1,100.1,100.1,100.1,0,0
1437.N,D,20160520,000000,100.26,100.26,100.26,100.26,0,0
1437.N,D,20160523,000000,100.29,100.29,100.29,100.29,0,0
1437.N,D,20160524,000000,100.33,100.33,100.33,100.33,0,0
1437.N,D,20160525,000000,100.6,100.6,100.6,100.6,0,0
1437.N,D,20160527,000000,101.1,101.1,101.1,101.1,0,0
1437.N,D,20160530,000000,101.09,101.09,101.09,101.09,0,0
1437.N,D,20160531,000000,100.94,100.94,100.94,100.94,0,0
1437.N,D,20160601,000000,101.04,101.04,101.04,101.04,0,0
1437.N,D,20160602,000000,100.83,100.83,100.83,100.83,0,0
1437.N,D,20160603,000000,101.15,101.15,101.15,101.15,0,0
1437.N,D,20160606,000000,101.19,101.19,101.19,101.19,0,0
1437.N,D,20160607,000000,101.29,101.29,101.29,101.29,0,0
1437.N,D,20160608,000000,101.52,101.52,101.52,101.52,0,0
1437.N,D,20160609,000000,101.73,101.73,101.73,101.73,0,0
1437.N,D,20160610,000000,101.76,101.76,101.76,101.76,0,0
1437.N,D,20160613,000000,101.61,101.61,101.61,101.61,0,0
1437.N,D,20160614,000000,101.38,101.38,101.38,101.38,0,0
1437.N,D,20160615,000000,101.28,101.28,101.28,101.28,0,0
1437.N,D,20160616,000000,101.18,101.18,101.18,101.18,0,0
1437.N,D,20160617,000000,101.32,101.32,101.32,101.32,0,0
1437.N,D,20160620,000000,101.34,101.34,101.34,101.34,0,0
1437.N,D,20160621,000000,101.47,101.47,101.47,101.47,0,0
1437.N,D,20160622,000000,101.58,101.58,101.58,101.58,0,0
1437.N,D,20160623,000000,101.59,101.59,101.59,101.59,0,0
1437.N,D,20160624,000000,101.75,101.75,101.75,101.75,0,0
1437.N,D,20160627,000000,101.66,101.66,101.66,101.66,0,0
1437.N,D,20160628,000000,101.73,101.73,101.73,101.73,0,0
1437.N,D,20160629,000000,102.14,102.14,102.14,102.14,0,0
1437.N,D,20160630,000000,102.41,102.41,102.41,102.41,0,0
1437.N,D,20160701,000000,103.01,103.01,103.01,103.01,0,0
1437.N,D,20160704,000000,103.05,103.05,103.05,103.05,0,0
1437.N,D,20160705,000000,103.18,103.18,103.18,103.18,0,0
1437.N,D,20160706,000000,103.47,103.47,103.47,103.47,0,0
1437.N,D,20160707,000000,103.32,103.32,103.32,103.32,0,0
1437.N,D,20160708,000000,103.41,103.41,103.41,103.41,0,0
1437.N,D,20160711,000000,103.69,103.69,103.69,103.69,0,0
1437.N,D,20160712,000000,103.68,103.68,103.68,103.68,0,0
1437.N,D,20160713,000000,103.74,103.74,103.74,103.74,0,0
1437.N,D,20160714,000000,103.81,103.81,103.81,103.81,0,0
1437.N,D,20160715,000000,103.72,103.72,103.72,103.72,0,0
1437.N,D,20160718,000000,103.69,103.69,103.69,103.69,0,0
1437.N,D,20160719,000000,103.66,103.66,103.66,103.66,0,0
1437.N,D,20160720,000000,103.75,103.75,103.75,103.75,0,0
1437.N,D,20160721,000000,103.68,103.68,103.68,103.68,0,0
1437.N,D,20160722,000000,103.67,103.67,103.67,103.67,0,0
1437.N,D,20160725,000000,103.78,103.78,103.78,103.78,0,0
1437.N,D,20160726,000000,103.93,103.93,103.93,103.93,0,0
1437.N,D,20160727,000000,103.94,103.94,103.94,103.94,0,0
1437.N,D,20160728,000000,103.95,103.95,103.95,103.95,0,0
1437.N,D,20160729,000000,104.01,104.01,104.01,104.01,0,0
1437.N,D,20160801,000000,104.19,104.19,104.19,104.19,0,0
1437.N,D,20160802,000000,103.89,103.89,103.89,103.89,0,0
1437.N,D,20160803,000000,103.6,103.6,103.6,103.6,0,0
1437.N,D,20160804,000000,103.66,103.66,103.66,103.66,0,0
1437.N,D,20160805,000000,103.9,103.9,103.9,103.9,0,0
1437.N,D,20160808,000000,104.05,104.05,104.05,104.05,0,0
1437.N,D,20160809,000000,104.18,104.18,104.18,104.18,0,0
1437.N,D,20160810,000000,104.4,104.4,104.4,104.4,0,0
1437.N,D,20160811,000000,104.48,104.48,104.48,104.48,0,0
1437.N,D,20160812,000000,104.48,104.48,104.48,104.48,0,0
1437.N,D,20160816,000000,104.36,104.36,104.36,104.36,0,0
1437.N,D,20160817,000000,104.09,104.09,104.09,104.09,0,0
1437.N,D,20160818,000000,104.09,104.09,104.09,104.09,0,0
1437.N,D,20160819,000000,104.23,104.23,104.23,104.23,0,0
1437.N,D,20160822,000000,104.1,104.1,104.1,104.1,0,0
1437.N,D,20160823,000000,104.06,104.06,104.06,104.06,0,0
1437.N,D,20160824,000000,104.18,104.18,104.18,104.18,0,0
1437.N,D,20160825,000000,104.09,104.09,104.09,104.09,0,0
1437.N,D,20160826,000000,104.04,104.04,104.04,104.04,0,0
1437.N,D,20160829,000000,104.01,104.01,104.01,104.01,0,0
1437.N,D,20160830,000000,104.22,104.22,104.22,104.22,0,0
1437.N,D,20160831,000000,104.3,104.3,104.3,104.3,0,0
1437.N,D,20160901,000000,104,104,104,104,0,0
1437.N,D,20160902,000000,103.96,103.96,103.96,103.96,0,0
1437.N,D,20160905,000000,103.92,103.92,103.92,103.92,0,0
1437.N,D,20160906,000000,104.31,104.31,104.31,104.31,0,0
1437.N,D,20160907,000000,104.67,104.67,104.67,104.67,0,0
1437.N,D,20160908,000000,104.7,104.7,104.7,104.7,0,0
1437.N,D,20160909,000000,104.15,104.15,104.15,104.15,0,0
1437.N,D,20160912,000000,102.95,102.95,102.95,102.95,0,0
1437.N,D,20160913,000000,103.26,103.26,103.26,103.26,0,0
1437.N,D,20160914,000000,102.74,102.74,102.74,102.74,0,0
1437.N,D,20160915,000000,102.55,102.55,102.55,102.55,0,0
1437.N,D,20160916,000000,102.9,102.9,102.9,102.9,0,0
1437.N,D,20160919,000000,102.82,102.82,102.82,102.82,0,0
1437.N,D,20160920,000000,103.06,103.06,103.06,103.06,0,0
1437.N,D,20160921,000000,103.39,103.39,103.39,103.39,0,0
1437.N,D,20160922,000000,103.81,103.81,103.81,103.81,0,0
1437.N,D,20160923,000000,104.16,104.16,104.16,104.16,0,0
1437.N,D,20160926,000000,103.99,103.99,103.99,103.99,0,0
1437.N,D,20160927,000000,104.02,104.02,104.02,104.02,0,0
1437.N,D,20160928,000000,104.14,104.14,104.14,104.14,0,0
1437.N,D,20160929,000000,104.28,104.28,104.28,104.28,0,0
1437.N,D,20160930,000000,104.12,104.12,104.12,104.12,0,0
1437.N,D,20161003,000000,104.09,104.09,104.09,104.09,0,0
1437.N,D,20161004,000000,104.02,104.02,104.02,104.02,0,0
1437.N,D,20161005,000000,103.54,103.54,103.54,103.54,0,0
1437.N,D,20161006,000000,103.58,103.58,103.58,103.58,0,0
1437.N,D,20161007,000000,103.21,103.21,103.21,103.21,0,0
1437.N,D,20161010,000000,103.18,103.18,103.18,103.18,0,0
1437.N,D,20161011,000000,103.14,103.14,103.14,103.14,0,0
1437.N,D,20161012,000000,103.02,103.02,103.02,103.02,0,0
1437.N,D,20161013,000000,102.94,102.94,102.94,102.94,0,0
1437.N,D,20161014,000000,102.89,102.89,102.89,102.89,0,0
1437.N,D,20161017,000000,102.75,102.75,102.75,102.75,0,0
1437.N,D,20161018,000000,102.94,102.94,102.94,102.94,0,0
1437.N,D,20161019,000000,103.27,103.27,103.27,103.27,0,0
1437.N,D,20161020,000000,103.38,103.38,103.38,103.38,0,0
1437.N,D,20161021,000000,103.69,103.69,103.69,103.69,0,0
1437.N,D,20161024,000000,103.73,103.73,103.73,103.73,0,0
1437.N,D,20161025,000000,103.66,103.66,103.66,103.66,0,0
1437.N,D,20161026,000000,103.4,103.4,103.4,103.4,0,0
1437.N,D,20161027,000000,102.85,102.85,102.85,102.85,0,0
1437.N,D,20161028,000000,102.39,102.39,102.39,102.39,0,0
1437.N,D,20161031,000000,102.31,102.31,102.31,102.31,0,0
1437.N,D,20161102,000000,102.1,102.1,102.1,102.1,0,0
1437.N,D,20161103,000000,101.74,101.74,101.74,101.74,0,0
1437.N,D,20161104,000000,101.55,101.55,101.55,101.55,0,0
1437.N,D,20161107,000000,101.62,101.62,101.62,101.62,0,0
1437.N,D,20161108,000000,102.08,102.08,102.08,102.08,0,0
1437.N,D,20161109,000000,101.81,101.81,101.81,101.81,0,0
1437.N,D,20161110,000000,102.01,102.01,102.01,102.01,0,0
1437.N,D,20161114,000000,100.8,100.8,100.8,100.8,0,0
1437.N,D,20161115,000000,101.02,101.02,101.02,101.02,0,0
1437.N,D,20161116,000000,101.2,101.2,101.2,101.2,0,0
1437.N,D,20161117,000000,101.34,101.34,101.34,101.34,0,0
1437.N,D,20161118,000000,101.25,101.25,101.25,101.25,0,0
1437.N,D,20161121,000000,101.22,101.22,101.22,101.22,0,0
