<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5086.N,D,20120402,000000,99.9,99.9,99.9,99.9,0,0
5086.N,D,20120403,000000,100.18,100.18,100.18,100.18,0,0
5086.N,D,20120404,000000,100.29,100.29,100.29,100.29,0,0
5086.N,D,20120405,000000,99.25,99.25,99.25,99.25,0,0
5086.N,D,20120406,000000,99.24,99.24,99.24,99.24,0,0
5086.N,D,20120410,000000,99.24,99.24,99.24,99.24,0,0
5086.N,D,20120411,000000,98.32,98.32,98.32,98.32,0,0
5086.N,D,20120412,000000,98.7,98.7,98.7,98.7,0,0
5086.N,D,20120413,000000,99.3,99.3,99.3,99.3,0,0
5086.N,D,20120416,000000,98.93,98.93,98.93,98.93,0,0
5086.N,D,20120417,000000,98.85,98.85,98.85,98.85,0,0
5086.N,D,20120418,000000,99.23,99.23,99.23,99.23,0,0
5086.N,D,20120419,000000,98.9,98.9,98.9,98.9,0,0
5086.N,D,20120420,000000,98.81,98.81,98.81,98.81,0,0
5086.N,D,20120423,000000,98.68,98.68,98.68,98.68,0,0
5086.N,D,20120424,000000,97.51,97.51,97.51,97.51,0,0
5086.N,D,20120425,000000,97.91,97.91,97.91,97.91,0,0
5086.N,D,20120426,000000,98.36,98.36,98.36,98.36,0,0
5086.N,D,20120427,000000,98.83,98.83,98.83,98.83,0,0
5086.N,D,20120430,000000,99.23,99.23,99.23,99.23,0,0
5086.N,D,20120502,000000,99.42,99.42,99.42,99.42,0,0
5086.N,D,20120504,000000,99.59,99.59,99.59,99.59,0,0
5086.N,D,20120507,000000,99.12,99.12,99.12,99.12,0,0
5086.N,D,20120508,000000,98.96,98.96,98.96,98.96,0,0
5086.N,D,20120509,000000,98.12,98.12,98.12,98.12,0,0
5086.N,D,20120510,000000,97.52,97.52,97.52,97.52,0,0
5086.N,D,20120511,000000,97.78,97.78,97.78,97.78,0,0
5086.N,D,20120514,000000,97.52,97.52,97.52,97.52,0,0
5086.N,D,20120515,000000,96.26,96.26,96.26,96.26,0,0
5086.N,D,20120516,000000,95.86,95.86,95.86,95.86,0,0
5086.N,D,20120517,000000,95.4,95.4,95.4,95.4,0,0
5086.N,D,20120518,000000,94.45,94.45,94.45,94.45,0,0
5086.N,D,20120521,000000,94.32,94.32,94.32,94.32,0,0
5086.N,D,20120522,000000,94.81,94.81,94.81,94.81,0,0
5086.N,D,20120523,000000,95.11,95.11,95.11,95.11,0,0
5086.N,D,20120524,000000,93.79,93.79,93.79,93.79,0,0
5086.N,D,20120525,000000,93.85,93.85,93.85,93.85,0,0
5086.N,D,20120528,000000,94.02,94.02,94.02,94.02,0,0
5086.N,D,20120529,000000,94.32,94.32,94.32,94.32,0,0
5086.N,D,20120530,000000,94.88,94.88,94.88,94.88,0,0
5086.N,D,20120531,000000,94.15,94.15,94.15,94.15,0,0
5086.N,D,20120601,000000,94.42,94.42,94.42,94.42,0,0
5086.N,D,20120604,000000,93.62,93.62,93.62,93.62,0,0
5086.N,D,20120605,000000,93.68,93.68,93.68,93.68,0,0
5086.N,D,20120606,000000,93.32,93.32,93.32,93.32,0,0
