<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4299.N,D,20140731,000000,10,10,10,10,0,0
4299.N,D,20140801,000000,10,10,10,10,0,0
4299.N,D,20140804,000000,10,10,10,10,0,0
4299.N,D,20140805,000000,10,10,10,10,0,0
4299.N,D,20140806,000000,10,10,10,10,0,0
4299.N,D,20140807,000000,10,10,10,10,0,0
4299.N,D,20140808,000000,10,10,10,10,0,0
4299.N,D,20140811,000000,10,10,10,10,0,0
4299.N,D,20140812,000000,10,10,10,10,0,0
4299.N,D,20140813,000000,10,10,10,10,0,0
4299.N,D,20140814,000000,10,10,10,10,0,0
4299.N,D,20140818,000000,10,10,10,10,0,0
4299.N,D,20140819,000000,10,10,10,10,0,0
4299.N,D,20140820,000000,10,10,10,10,0,0
4299.N,D,20140821,000000,10,10,10,10,0,0
4299.N,D,20140822,000000,10,10,10,10,0,0
4299.N,D,20140825,000000,10,10,10,10,0,0
4299.N,D,20140826,000000,10,10,10,10,0,0
4299.N,D,20140827,000000,10,10,10,10,0,0
4299.N,D,20140828,000000,10,10,10,10,0,0
4299.N,D,20140829,000000,10,10,10,10,0,0
4299.N,D,20140901,000000,10,10,10,10,0,0
4299.N,D,20140902,000000,10,10,10,10,0,0
4299.N,D,20140903,000000,10,10,10,10,0,0
4299.N,D,20140904,000000,10,10,10,10,0,0
4299.N,D,20140905,000000,10,10,10,10,0,0
4299.N,D,20140908,000000,10,10,10,10,0,0
4299.N,D,20140909,000000,10,10,10,10,0,0
4299.N,D,20140910,000000,10.0005,10.0005,10.0005,10.0005,0,0
4299.N,D,20140911,000000,10.001,10.001,10.001,10.001,0,0
4299.N,D,20140912,000000,10.0015,10.0015,10.0015,10.0015,0,0
4299.N,D,20140915,000000,10.0031,10.0031,10.0031,10.0031,0,0
4299.N,D,20140916,000000,10.0036,10.0036,10.0036,10.0036,0,0
4299.N,D,20140917,000000,10.0041,10.0041,10.0041,10.0041,0,0
4299.N,D,20140918,000000,10.0046,10.0046,10.0046,10.0046,0,0
4299.N,D,20140919,000000,9.9827,9.9827,9.9827,9.9827,0,0
4299.N,D,20140922,000000,9.9581,9.9581,9.9581,9.9581,0,0
4299.N,D,20140923,000000,9.9152,9.9152,9.9152,9.9152,0,0
4299.N,D,20140924,000000,9.933,9.933,9.933,9.933,0,0
4299.N,D,20140925,000000,9.9104,9.9104,9.9104,9.9104,0,0
4299.N,D,20140926,000000,9.9209,9.9209,9.9209,9.9209,0,0
4299.N,D,20140929,000000,9.9175,9.9175,9.9175,9.9175,0,0
4299.N,D,20140930,000000,9.9321,9.9321,9.9321,9.9321,0,0
4299.N,D,20141001,000000,9.8945,9.8945,9.8945,9.8945,0,0
4299.N,D,20141002,000000,9.8489,9.8489,9.8489,9.8489,0,0
4299.N,D,20141003,000000,9.8599,9.8599,9.8599,9.8599,0,0
4299.N,D,20141006,000000,9.911,9.911,9.911,9.911,0,0
4299.N,D,20141007,000000,9.881,9.881,9.881,9.881,0,0
4299.N,D,20141008,000000,9.8494,9.8494,9.8494,9.8494,0,0
4299.N,D,20141009,000000,9.8742,9.8742,9.8742,9.8742,0,0
4299.N,D,20141010,000000,9.8173,9.8173,9.8173,9.8173,0,0
4299.N,D,20141013,000000,9.8313,9.8313,9.8313,9.8313,0,0
4299.N,D,20141014,000000,9.847,9.847,9.847,9.847,0,0
4299.N,D,20141015,000000,9.7979,9.7979,9.7979,9.7979,0,0
4299.N,D,20141016,000000,9.8011,9.8011,9.8011,9.8011,0,0
4299.N,D,20141017,000000,9.8176,9.8176,9.8176,9.8176,0,0
4299.N,D,20141020,000000,9.8106,9.8106,9.8106,9.8106,0,0
4299.N,D,20141021,000000,9.8402,9.8402,9.8402,9.8402,0,0
4299.N,D,20141022,000000,9.8339,9.8339,9.8339,9.8339,0,0
4299.N,D,20141023,000000,9.8382,9.8382,9.8382,9.8382,0,0
4299.N,D,20141024,000000,9.8404,9.8404,9.8404,9.8404,0,0
4299.N,D,20141027,000000,9.8355,9.8355,9.8355,9.8355,0,0
4299.N,D,20141028,000000,9.8508,9.8508,9.8508,9.8508,0,0
4299.N,D,20141029,000000,9.8527,9.8527,9.8527,9.8527,0,0
4299.N,D,20141030,000000,9.8556,9.8556,9.8556,9.8556,0,0
4299.N,D,20141031,000000,9.8752,9.8752,9.8752,9.8752,0,0
4299.N,D,20141103,000000,9.8763,9.8763,9.8763,9.8763,0,0
4299.N,D,20141104,000000,9.88,9.88,9.88,9.88,0,0
4299.N,D,20141105,000000,9.8551,9.8551,9.8551,9.8551,0,0
4299.N,D,20141106,000000,9.8408,9.8408,9.8408,9.8408,0,0
4299.N,D,20141107,000000,9.8251,9.8251,9.8251,9.8251,0,0
4299.N,D,20141110,000000,9.837,9.837,9.837,9.837,0,0
4299.N,D,20141112,000000,9.8443,9.8443,9.8443,9.8443,0,0
4299.N,D,20141113,000000,9.8452,9.8452,9.8452,9.8452,0,0
4299.N,D,20141114,000000,9.8371,9.8371,9.8371,9.8371,0,0
4299.N,D,20141117,000000,9.8399,9.8399,9.8399,9.8399,0,0
4299.N,D,20141118,000000,9.8401,9.8401,9.8401,9.8401,0,0
4299.N,D,20141119,000000,9.8213,9.8213,9.8213,9.8213,0,0
4299.N,D,20141120,000000,9.8265,9.8265,9.8265,9.8265,0,0
4299.N,D,20141121,000000,9.8816,9.8816,9.8816,9.8816,0,0
4299.N,D,20141124,000000,9.8665,9.8665,9.8665,9.8665,0,0
4299.N,D,20141125,000000,9.8735,9.8735,9.8735,9.8735,0,0
4299.N,D,20141126,000000,9.9007,9.9007,9.9007,9.9007,0,0
4299.N,D,20141127,000000,9.9079,9.9079,9.9079,9.9079,0,0
4299.N,D,20141128,000000,9.8977,9.8977,9.8977,9.8977,0,0
4299.N,D,20141201,000000,9.8704,9.8704,9.8704,9.8704,0,0
4299.N,D,20141202,000000,9.8625,9.8625,9.8625,9.8625,0,0
4299.N,D,20141203,000000,9.8639,9.8639,9.8639,9.8639,0,0
4299.N,D,20141204,000000,9.8351,9.8351,9.8351,9.8351,0,0
4299.N,D,20141205,000000,9.8411,9.8411,9.8411,9.8411,0,0
4299.N,D,20141208,000000,9.8398,9.8398,9.8398,9.8398,0,0
4299.N,D,20141209,000000,9.8117,9.8117,9.8117,9.8117,0,0
4299.N,D,20141210,000000,9.7898,9.7898,9.7898,9.7898,0,0
4299.N,D,20141211,000000,9.8008,9.8008,9.8008,9.8008,0,0
4299.N,D,20141212,000000,9.7975,9.7975,9.7975,9.7975,0,0
4299.N,D,20141215,000000,9.7963,9.7963,9.7963,9.7963,0,0
4299.N,D,20141216,000000,9.7928,9.7928,9.7928,9.7928,0,0
4299.N,D,20141217,000000,9.7985,9.7985,9.7985,9.7985,0,0
4299.N,D,20141218,000000,9.8459,9.8459,9.8459,9.8459,0,0
4299.N,D,20141219,000000,9.8667,9.8667,9.8667,9.8667,0,0
4299.N,D,20141222,000000,9.892,9.892,9.892,9.892,0,0
4299.N,D,20141223,000000,9.89,9.89,9.89,9.89,0,0
4299.N,D,20141229,000000,9.9075,9.9075,9.9075,9.9075,0,0
4299.N,D,20141230,000000,9.9029,9.9029,9.9029,9.9029,0,0
4299.N,D,20150102,000000,9.914,9.914,9.914,9.914,0,0
4299.N,D,20150105,000000,9.9055,9.9055,9.9055,9.9055,0,0
4299.N,D,20150107,000000,9.937,9.937,9.937,9.937,0,0
4299.N,D,20150108,000000,9.9858,9.9858,9.9858,9.9858,0,0
4299.N,D,20150109,000000,9.9547,9.9547,9.9547,9.9547,0,0
4299.N,D,20150112,000000,9.9644,9.9644,9.9644,9.9644,0,0
4299.N,D,20150113,000000,9.9688,9.9688,9.9688,9.9688,0,0
4299.N,D,20150114,000000,9.9674,9.9674,9.9674,9.9674,0,0
4299.N,D,20150115,000000,9.956,9.956,9.956,9.956,0,0
4299.N,D,20150116,000000,9.9588,9.9588,9.9588,9.9588,0,0
