<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3144.N,D,20120829,000000,2115.32,2115.32,2115.32,2115.32,0,0
3144.N,D,20120830,000000,2111.53,2111.53,2111.53,2111.53,0,0
3144.N,D,20120831,000000,2121.49,2121.49,2121.49,2121.49,0,0
3144.N,D,20120903,000000,2124.53,2124.53,2124.53,2124.53,0,0
3144.N,D,20120904,000000,2120.97,2120.97,2120.97,2120.97,0,0
3144.N,D,20120905,000000,2123.41,2123.41,2123.41,2123.41,0,0
3144.N,D,20120906,000000,2131.92,2131.92,2131.92,2131.92,0,0
3144.N,D,20120907,000000,2142.38,2142.38,2142.38,2142.38,0,0
3144.N,D,20120910,000000,2143.65,2143.65,2143.65,2143.65,0,0
3144.N,D,20120911,000000,2147.41,2147.41,2147.41,2147.41,0,0
3144.N,D,20120912,000000,2149.59,2149.59,2149.59,2149.59,0,0
3144.N,D,20120913,000000,2149.89,2149.89,2149.89,2149.89,0,0
3144.N,D,20120914,000000,2178.9,2178.9,2178.9,2178.9,0,0
3144.N,D,20120917,000000,2172.57,2172.57,2172.57,2172.57,0,0
3144.N,D,20120918,000000,2172.58,2172.58,2172.58,2172.58,0,0
3144.N,D,20120919,000000,2177.29,2177.29,2177.29,2177.29,0,0
3144.N,D,20120920,000000,2170.23,2170.23,2170.23,2170.23,0,0
3144.N,D,20120921,000000,2171.67,2171.67,2171.67,2171.67,0,0
3144.N,D,20120924,000000,2164.9,2164.9,2164.9,2164.9,0,0
3144.N,D,20120925,000000,2167.75,2167.75,2167.75,2167.75,0,0
3144.N,D,20120926,000000,2153.13,2153.13,2153.13,2153.13,0,0
3144.N,D,20120927,000000,2164.79,2164.79,2164.79,2164.79,0,0
3144.N,D,20120928,000000,2162.12,2162.12,2162.12,2162.12,0,0
3144.N,D,20121001,000000,2172.69,2172.69,2172.69,2172.69,0,0
3144.N,D,20121002,000000,2176.17,2176.17,2176.17,2176.17,0,0
3144.N,D,20121003,000000,2180.01,2180.01,2180.01,2180.01,0,0
3144.N,D,20121004,000000,2178.04,2178.04,2178.04,2178.04,0,0
3144.N,D,20121005,000000,2193.49,2193.49,2193.49,2193.49,0,0
3144.N,D,20121008,000000,2190.9,2190.9,2190.9,2190.9,0,0
3144.N,D,20121009,000000,2184.11,2184.11,2184.11,2184.11,0,0
3144.N,D,20121010,000000,2187,2187,2187,2187,0,0
3144.N,D,20121011,000000,2197.6,2197.6,2197.6,2197.6,0,0
3144.N,D,20121012,000000,2189.47,2189.47,2189.47,2189.47,0,0
3144.N,D,20121015,000000,2191.16,2191.16,2191.16,2191.16,0,0
