<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4298.N,D,20140731,000000,10,10,10,10,0,0
4298.N,D,20140801,000000,10,10,10,10,0,0
4298.N,D,20140804,000000,10,10,10,10,0,0
4298.N,D,20140805,000000,10,10,10,10,0,0
4298.N,D,20140806,000000,10,10,10,10,0,0
4298.N,D,20140807,000000,10,10,10,10,0,0
4298.N,D,20140808,000000,10,10,10,10,0,0
4298.N,D,20140811,000000,10,10,10,10,0,0
4298.N,D,20140812,000000,10,10,10,10,0,0
4298.N,D,20140813,000000,10,10,10,10,0,0
4298.N,D,20140814,000000,10,10,10,10,0,0
4298.N,D,20140818,000000,10,10,10,10,0,0
4298.N,D,20140819,000000,10,10,10,10,0,0
4298.N,D,20140820,000000,10,10,10,10,0,0
4298.N,D,20140821,000000,10,10,10,10,0,0
4298.N,D,20140822,000000,10,10,10,10,0,0
4298.N,D,20140825,000000,10,10,10,10,0,0
4298.N,D,20140826,000000,10,10,10,10,0,0
4298.N,D,20140827,000000,10,10,10,10,0,0
4298.N,D,20140828,000000,10,10,10,10,0,0
4298.N,D,20140829,000000,10,10,10,10,0,0
4298.N,D,20140901,000000,10,10,10,10,0,0
4298.N,D,20140902,000000,10,10,10,10,0,0
4298.N,D,20140903,000000,10,10,10,10,0,0
4298.N,D,20140904,000000,10,10,10,10,0,0
4298.N,D,20140905,000000,10,10,10,10,0,0
4298.N,D,20140908,000000,10,10,10,10,0,0
4298.N,D,20140909,000000,10,10,10,10,0,0
4298.N,D,20140910,000000,10,10,10,10,0,0
4298.N,D,20140911,000000,10,10,10,10,0,0
4298.N,D,20140912,000000,10,10,10,10,0,0
4298.N,D,20140915,000000,10,10,10,10,0,0
4298.N,D,20140916,000000,10,10,10,10,0,0
4298.N,D,20140917,000000,10,10,10,10,0,0
4298.N,D,20140918,000000,10,10,10,10,0,0
4298.N,D,20140919,000000,10,10,10,10,0,0
4298.N,D,20140922,000000,10,10,10,10,0,0
4298.N,D,20140923,000000,10,10,10,10,0,0
4298.N,D,20140924,000000,10,10,10,10,0,0
4298.N,D,20140925,000000,10,10,10,10,0,0
4298.N,D,20140926,000000,10,10,10,10,0,0
4298.N,D,20140929,000000,10,10,10,10,0,0
4298.N,D,20140930,000000,10,10,10,10,0,0
4298.N,D,20141001,000000,10,10,10,10,0,0
4298.N,D,20141002,000000,10,10,10,10,0,0
4298.N,D,20141003,000000,10,10,10,10,0,0
4298.N,D,20141006,000000,10,10,10,10,0,0
4298.N,D,20141007,000000,10,10,10,10,0,0
4298.N,D,20141008,000000,10,10,10,10,0,0
4298.N,D,20141009,000000,10,10,10,10,0,0
4298.N,D,20141010,000000,10,10,10,10,0,0
4298.N,D,20141013,000000,10,10,10,10,0,0
4298.N,D,20141014,000000,10,10,10,10,0,0
4298.N,D,20141015,000000,10,10,10,10,0,0
4298.N,D,20141016,000000,10,10,10,10,0,0
4298.N,D,20141017,000000,10,10,10,10,0,0
4298.N,D,20141020,000000,10,10,10,10,0,0
4298.N,D,20141021,000000,10,10,10,10,0,0
4298.N,D,20141022,000000,10,10,10,10,0,0
4298.N,D,20141023,000000,10,10,10,10,0,0
4298.N,D,20141024,000000,10,10,10,10,0,0
4298.N,D,20141027,000000,10,10,10,10,0,0
4298.N,D,20141028,000000,10,10,10,10,0,0
4298.N,D,20141029,000000,10,10,10,10,0,0
4298.N,D,20141030,000000,10,10,10,10,0,0
4298.N,D,20141031,000000,10,10,10,10,0,0
4298.N,D,20141103,000000,10,10,10,10,0,0
4298.N,D,20141104,000000,10,10,10,10,0,0
4298.N,D,20141105,000000,10,10,10,10,0,0
4298.N,D,20141106,000000,10,10,10,10,0,0
4298.N,D,20141107,000000,10,10,10,10,0,0
4298.N,D,20141110,000000,10,10,10,10,0,0
4298.N,D,20141112,000000,10,10,10,10,0,0
4298.N,D,20141113,000000,10,10,10,10,0,0
4298.N,D,20141114,000000,10,10,10,10,0,0
4298.N,D,20141117,000000,10,10,10,10,0,0
4298.N,D,20141118,000000,10,10,10,10,0,0
4298.N,D,20141119,000000,10,10,10,10,0,0
4298.N,D,20141120,000000,10,10,10,10,0,0
4298.N,D,20141121,000000,10,10,10,10,0,0
4298.N,D,20141124,000000,10,10,10,10,0,0
4298.N,D,20141125,000000,10,10,10,10,0,0
4298.N,D,20141126,000000,10,10,10,10,0,0
4298.N,D,20141127,000000,10,10,10,10,0,0
4298.N,D,20141128,000000,10,10,10,10,0,0
4298.N,D,20141201,000000,10,10,10,10,0,0
4298.N,D,20141202,000000,10,10,10,10,0,0
4298.N,D,20141203,000000,10,10,10,10,0,0
4298.N,D,20141204,000000,10,10,10,10,0,0
4298.N,D,20141205,000000,10,10,10,10,0,0
4298.N,D,20141208,000000,10,10,10,10,0,0
4298.N,D,20141209,000000,10,10,10,10,0,0
4298.N,D,20141210,000000,10,10,10,10,0,0
4298.N,D,20141211,000000,10,10,10,10,0,0
4298.N,D,20141212,000000,10,10,10,10,0,0
4298.N,D,20141215,000000,10,10,10,10,0,0
4298.N,D,20141216,000000,10,10,10,10,0,0
4298.N,D,20141217,000000,10,10,10,10,0,0
4298.N,D,20141218,000000,10,10,10,10,0,0
4298.N,D,20141219,000000,10,10,10,10,0,0
4298.N,D,20141222,000000,10,10,10,10,0,0
4298.N,D,20141223,000000,10,10,10,10,0,0
4298.N,D,20141229,000000,10,10,10,10,0,0
4298.N,D,20141230,000000,10,10,10,10,0,0
4298.N,D,20150102,000000,10,10,10,10,0,0
4298.N,D,20150105,000000,10,10,10,10,0,0
4298.N,D,20150107,000000,10,10,10,10,0,0
4298.N,D,20150108,000000,10,10,10,10,0,0
4298.N,D,20150109,000000,10,10,10,10,0,0
4298.N,D,20150112,000000,10,10,10,10,0,0
4298.N,D,20150113,000000,10.0478,10.0478,10.0478,10.0478,0,0
4298.N,D,20150114,000000,10.0408,10.0408,10.0408,10.0408,0,0
4298.N,D,20150115,000000,10.025,10.025,10.025,10.025,0,0
