<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5085.N,D,20120402,000000,99.89,99.89,99.89,99.89,0,0
5085.N,D,20120403,000000,100.19,100.19,100.19,100.19,0,0
5085.N,D,20120404,000000,100.3,100.3,100.3,100.3,0,0
5085.N,D,20120405,000000,99.17,99.17,99.17,99.17,0,0
5085.N,D,20120406,000000,99.19,99.19,99.19,99.19,0,0
5085.N,D,20120410,000000,99.19,99.19,99.19,99.19,0,0
5085.N,D,20120411,000000,98.16,98.16,98.16,98.16,0,0
5085.N,D,20120412,000000,98.57,98.57,98.57,98.57,0,0
5085.N,D,20120413,000000,99.23,99.23,99.23,99.23,0,0
5085.N,D,20120416,000000,98.83,98.83,98.83,98.83,0,0
5085.N,D,20120417,000000,98.75,98.75,98.75,98.75,0,0
5085.N,D,20120418,000000,99.16,99.16,99.16,99.16,0,0
5085.N,D,20120419,000000,98.79,98.79,98.79,98.79,0,0
5085.N,D,20120420,000000,98.67,98.67,98.67,98.67,0,0
5085.N,D,20120423,000000,98.52,98.52,98.52,98.52,0,0
5085.N,D,20120424,000000,97.23,97.23,97.23,97.23,0,0
5085.N,D,20120425,000000,97.67,97.67,97.67,97.67,0,0
5085.N,D,20120426,000000,98.12,98.12,98.12,98.12,0,0
5085.N,D,20120427,000000,98.62,98.62,98.62,98.62,0,0
5085.N,D,20120430,000000,99.05,99.05,99.05,99.05,0,0
5085.N,D,20120502,000000,99.25,99.25,99.25,99.25,0,0
5085.N,D,20120504,000000,99.42,99.42,99.42,99.42,0,0
5085.N,D,20120507,000000,98.87,98.87,98.87,98.87,0,0
5085.N,D,20120508,000000,98.7,98.7,98.7,98.7,0,0
5085.N,D,20120509,000000,97.81,97.81,97.81,97.81,0,0
5085.N,D,20120510,000000,97.15,97.15,97.15,97.15,0,0
5085.N,D,20120511,000000,97.44,97.44,97.44,97.44,0,0
5085.N,D,20120514,000000,97.15,97.15,97.15,97.15,0,0
5085.N,D,20120515,000000,95.79,95.79,95.79,95.79,0,0
5085.N,D,20120516,000000,95.35,95.35,95.35,95.35,0,0
5085.N,D,20120517,000000,94.84,94.84,94.84,94.84,0,0
5085.N,D,20120518,000000,93.81,93.81,93.81,93.81,0,0
5085.N,D,20120521,000000,93.66,93.66,93.66,93.66,0,0
5085.N,D,20120522,000000,94.21,94.21,94.21,94.21,0,0
5085.N,D,20120523,000000,94.54,94.54,94.54,94.54,0,0
5085.N,D,20120524,000000,93.13,93.13,93.13,93.13,0,0
5085.N,D,20120525,000000,93.19,93.19,93.19,93.19,0,0
5085.N,D,20120528,000000,93.36,93.36,93.36,93.36,0,0
5085.N,D,20120529,000000,93.7,93.7,93.7,93.7,0,0
5085.N,D,20120530,000000,94.3,94.3,94.3,94.3,0,0
5085.N,D,20120531,000000,93.49,93.49,93.49,93.49,0,0
5085.N,D,20120601,000000,93.79,93.79,93.79,93.79,0,0
5085.N,D,20120604,000000,92.89,92.89,92.89,92.89,0,0
5085.N,D,20120605,000000,92.93,92.93,92.93,92.93,0,0
5085.N,D,20120606,000000,92.57,92.57,92.57,92.57,0,0
5085.N,D,20120608,000000,93.74,93.74,93.74,93.74,0,0
5085.N,D,20120611,000000,94.34,94.34,94.34,94.34,0,0
5085.N,D,20120612,000000,94.54,94.54,94.54,94.54,0,0
5085.N,D,20120613,000000,95.27,95.27,95.27,95.27,0,0
5085.N,D,20120614,000000,95.44,95.44,95.44,95.44,0,0
5085.N,D,20120615,000000,95.29,95.29,95.29,95.29,0,0
5085.N,D,20120618,000000,95.93,95.93,95.93,95.93,0,0
5085.N,D,20120619,000000,96.14,96.14,96.14,96.14,0,0
5085.N,D,20120620,000000,97.12,97.12,97.12,97.12,0,0
5085.N,D,20120621,000000,97.2,97.2,97.2,97.2,0,0
5085.N,D,20120622,000000,96.57,96.57,96.57,96.57,0,0
5085.N,D,20120625,000000,96.3,96.3,96.3,96.3,0,0
5085.N,D,20120626,000000,95.69,95.69,95.69,95.69,0,0
5085.N,D,20120627,000000,96.2,96.2,96.2,96.2,0,0
5085.N,D,20120628,000000,96.62,96.62,96.62,96.62,0,0
5085.N,D,20120629,000000,96.01,96.01,96.01,96.01,0,0
5085.N,D,20120702,000000,97.37,97.37,97.37,97.37,0,0
5085.N,D,20120703,000000,97.35,97.35,97.35,97.35,0,0
5085.N,D,20120704,000000,97.75,97.75,97.75,97.75,0,0
5085.N,D,20120705,000000,97.67,97.67,97.67,97.67,0,0
5085.N,D,20120706,000000,97.81,97.81,97.81,97.81,0,0
5085.N,D,20120709,000000,97.56,97.56,97.56,97.56,0,0
5085.N,D,20120710,000000,97.19,97.19,97.19,97.19,0,0
5085.N,D,20120711,000000,97.2,97.2,97.2,97.2,0,0
5085.N,D,20120712,000000,97.1,97.1,97.1,97.1,0,0
5085.N,D,20120713,000000,96.79,96.79,96.79,96.79,0,0
