<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5113.N,D,20120517,000000,97.64,97.64,97.64,97.64,0,0
5113.N,D,20120518,000000,96.96,96.96,96.96,96.96,0,0
5113.N,D,20120521,000000,96.92,96.92,96.92,96.92,0,0
5113.N,D,20120522,000000,97.27,97.27,97.27,97.27,0,0
5113.N,D,20120523,000000,97.51,97.51,97.51,97.51,0,0
5113.N,D,20120524,000000,96.62,96.62,96.62,96.62,0,0
5113.N,D,20120525,000000,96.68,96.68,96.68,96.68,0,0
5113.N,D,20120528,000000,96.83,96.83,96.83,96.83,0,0
5113.N,D,20120529,000000,97,97,97,97,0,0
5113.N,D,20120530,000000,97.4,97.4,97.4,97.4,0,0
5113.N,D,20120531,000000,96.93,96.93,96.93,96.93,0,0
5113.N,D,20120601,000000,97.13,97.13,97.13,97.13,0,0
5113.N,D,20120604,000000,96.69,96.69,96.69,96.69,0,0
5113.N,D,20120605,000000,96.77,96.77,96.77,96.77,0,0
5113.N,D,20120606,000000,96.52,96.52,96.52,96.52,0,0
5113.N,D,20120608,000000,97.2,97.2,97.2,97.2,0,0
5113.N,D,20120611,000000,97.67,97.67,97.67,97.67,0,0
5113.N,D,20120612,000000,97.84,97.84,97.84,97.84,0,0
5113.N,D,20120613,000000,98.25,98.25,98.25,98.25,0,0
5113.N,D,20120614,000000,98.39,98.39,98.39,98.39,0,0
5113.N,D,20120615,000000,98.34,98.34,98.34,98.34,0,0
5113.N,D,20120618,000000,98.72,98.72,98.72,98.72,0,0
5113.N,D,20120619,000000,98.86,98.86,98.86,98.86,0,0
5113.N,D,20120620,000000,99.55,99.55,99.55,99.55,0,0
5113.N,D,20120621,000000,99.62,99.62,99.62,99.62,0,0
5113.N,D,20120622,000000,99.37,99.37,99.37,99.37,0,0
5113.N,D,20120625,000000,99.26,99.26,99.26,99.26,0,0
5113.N,D,20120626,000000,98.94,98.94,98.94,98.94,0,0
5113.N,D,20120627,000000,99.28,99.28,99.28,99.28,0,0
5113.N,D,20120628,000000,99.54,99.54,99.54,99.54,0,0
5113.N,D,20120629,000000,99.13,99.13,99.13,99.13,0,0
5113.N,D,20120702,000000,99.95,99.95,99.95,99.95,0,0
5113.N,D,20120703,000000,99.93,99.93,99.93,99.93,0,0
5113.N,D,20120704,000000,100.19,100.19,100.19,100.19,0,0
5113.N,D,20120705,000000,100.14,100.14,100.14,100.14,0,0
5113.N,D,20120706,000000,100.23,100.23,100.23,100.23,0,0
5113.N,D,20120709,000000,100.08,100.08,100.08,100.08,0,0
5113.N,D,20120710,000000,99.88,99.88,99.88,99.88,0,0
5113.N,D,20120711,000000,99.92,99.92,99.92,99.92,0,0
5113.N,D,20120712,000000,99.81,99.81,99.81,99.81,0,0
5113.N,D,20120713,000000,99.76,99.76,99.76,99.76,0,0
5113.N,D,20120716,000000,100.18,100.18,100.18,100.18,0,0
5113.N,D,20120717,000000,100.29,100.29,100.29,100.29,0,0
5113.N,D,20120718,000000,100.43,100.43,100.43,100.43,0,0
5113.N,D,20120719,000000,100.59,100.59,100.59,100.59,0,0
5113.N,D,20120720,000000,100.84,100.84,100.84,100.84,0,0
5113.N,D,20120723,000000,100.52,100.52,100.52,100.52,0,0
5113.N,D,20120724,000000,99.72,99.72,99.72,99.72,0,0
5113.N,D,20120725,000000,99.7,99.7,99.7,99.7,0,0
5113.N,D,20120726,000000,99.79,99.79,99.79,99.79,0,0
5113.N,D,20120727,000000,100.11,100.11,100.11,100.11,0,0
5113.N,D,20120730,000000,100.58,100.58,100.58,100.58,0,0
5113.N,D,20120731,000000,100.89,100.89,100.89,100.89,0,0
5113.N,D,20120801,000000,100.9,100.9,100.9,100.9,0,0
5113.N,D,20120802,000000,100.88,100.88,100.88,100.88,0,0
5113.N,D,20120803,000000,100.62,100.62,100.62,100.62,0,0
5113.N,D,20120806,000000,101.28,101.28,101.28,101.28,0,0
5113.N,D,20120807,000000,101.61,101.61,101.61,101.61,0,0
5113.N,D,20120808,000000,101.45,101.45,101.45,101.45,0,0
5113.N,D,20120809,000000,101.46,101.46,101.46,101.46,0,0
5113.N,D,20120810,000000,101.73,101.73,101.73,101.73,0,0
5113.N,D,20120813,000000,101.57,101.57,101.57,101.57,0,0
5113.N,D,20120814,000000,101.52,101.52,101.52,101.52,0,0
5113.N,D,20120816,000000,101.61,101.61,101.61,101.61,0,0
5113.N,D,20120817,000000,101.81,101.81,101.81,101.81,0,0
5113.N,D,20120820,000000,101.59,101.59,101.59,101.59,0,0
5113.N,D,20120821,000000,101.59,101.59,101.59,101.59,0,0
5113.N,D,20120822,000000,101.8,101.8,101.8,101.8,0,0
5113.N,D,20120823,000000,101.75,101.75,101.75,101.75,0,0
5113.N,D,20120824,000000,101.76,101.76,101.76,101.76,0,0
5113.N,D,20120827,000000,101.75,101.75,101.75,101.75,0,0
5113.N,D,20120828,000000,101.7,101.7,101.7,101.7,0,0
5113.N,D,20120829,000000,101.73,101.73,101.73,101.73,0,0
5113.N,D,20120830,000000,101.53,101.53,101.53,101.53,0,0
5113.N,D,20120831,000000,101.45,101.45,101.45,101.45,0,0
5113.N,D,20120903,000000,101.77,101.77,101.77,101.77,0,0
5113.N,D,20120904,000000,102.03,102.03,102.03,102.03,0,0
5113.N,D,20120905,000000,101.93,101.93,101.93,101.93,0,0
5113.N,D,20120906,000000,102,102,102,102,0,0
5113.N,D,20120907,000000,102.31,102.31,102.31,102.31,0,0
5113.N,D,20120910,000000,102.69,102.69,102.69,102.69,0,0
5113.N,D,20120911,000000,102.76,102.76,102.76,102.76,0,0
5113.N,D,20120912,000000,102.83,102.83,102.83,102.83,0,0
5113.N,D,20120913,000000,102.77,102.77,102.77,102.77,0,0
5113.N,D,20120914,000000,102.92,102.92,102.92,102.92,0,0
5113.N,D,20120917,000000,103.47,103.47,103.47,103.47,0,0
5113.N,D,20120918,000000,103.4,103.4,103.4,103.4,0,0
5113.N,D,20120919,000000,103.46,103.46,103.46,103.46,0,0
5113.N,D,20120920,000000,103.56,103.56,103.56,103.56,0,0
5113.N,D,20120921,000000,103.33,103.33,103.33,103.33,0,0
5113.N,D,20120924,000000,103.4,103.4,103.4,103.4,0,0
5113.N,D,20120925,000000,103.39,103.39,103.39,103.39,0,0
5113.N,D,20120926,000000,103.52,103.52,103.52,103.52,0,0
5113.N,D,20120927,000000,103.36,103.36,103.36,103.36,0,0
5113.N,D,20120928,000000,103.79,103.79,103.79,103.79,0,0
5113.N,D,20121001,000000,103.78,103.78,103.78,103.78,0,0
5113.N,D,20121002,000000,104,104,104,104,0,0
5113.N,D,20121003,000000,104.11,104.11,104.11,104.11,0,0
5113.N,D,20121004,000000,104.07,104.07,104.07,104.07,0,0
5113.N,D,20121005,000000,103.94,103.94,103.94,103.94,0,0
5113.N,D,20121008,000000,104.44,104.44,104.44,104.44,0,0
5113.N,D,20121009,000000,104.31,104.31,104.31,104.31,0,0
5113.N,D,20121010,000000,104.25,104.25,104.25,104.25,0,0
5113.N,D,20121011,000000,104.37,104.37,104.37,104.37,0,0
5113.N,D,20121012,000000,104.57,104.57,104.57,104.57,0,0
5113.N,D,20121015,000000,104.49,104.49,104.49,104.49,0,0
5113.N,D,20121016,000000,104.65,104.65,104.65,104.65,0,0
5113.N,D,20121017,000000,104.83,104.83,104.83,104.83,0,0
5113.N,D,20121018,000000,105.01,105.01,105.01,105.01,0,0
5113.N,D,20121019,000000,105.23,105.23,105.23,105.23,0,0
5113.N,D,20121022,000000,104.92,104.92,104.92,104.92,0,0
5113.N,D,20121023,000000,104.83,104.83,104.83,104.83,0,0
5113.N,D,20121024,000000,104.46,104.46,104.46,104.46,0,0
5113.N,D,20121025,000000,104.55,104.55,104.55,104.55,0,0
5113.N,D,20121026,000000,104.57,104.57,104.57,104.57,0,0
5113.N,D,20121029,000000,104.49,104.49,104.49,104.49,0,0
5113.N,D,20121030,000000,104.33,104.33,104.33,104.33,0,0
5113.N,D,20121031,000000,104.39,104.39,104.39,104.39,0,0
5113.N,D,20121102,000000,104.55,104.55,104.55,104.55,0,0
5113.N,D,20121105,000000,105,105,105,105,0,0
5113.N,D,20121106,000000,105.14,105.14,105.14,105.14,0,0
5113.N,D,20121107,000000,105.23,105.23,105.23,105.23,0,0
5113.N,D,20121108,000000,105.2,105.2,105.2,105.2,0,0
5113.N,D,20121109,000000,105.26,105.26,105.26,105.26,0,0
5113.N,D,20121112,000000,105.33,105.33,105.33,105.33,0,0
5113.N,D,20121113,000000,105.37,105.37,105.37,105.37,0,0
5113.N,D,20121114,000000,105.37,105.37,105.37,105.37,0,0
5113.N,D,20121115,000000,105.49,105.49,105.49,105.49,0,0
5113.N,D,20121116,000000,105.5,105.5,105.5,105.5,0,0
5113.N,D,20121119,000000,105.33,105.33,105.33,105.33,0,0
5113.N,D,20121120,000000,105.78,105.78,105.78,105.78,0,0
5113.N,D,20121121,000000,105.86,105.86,105.86,105.86,0,0
5113.N,D,20121122,000000,105.83,105.83,105.83,105.83,0,0
5113.N,D,20121123,000000,105.79,105.79,105.79,105.79,0,0
5113.N,D,20121126,000000,105.92,105.92,105.92,105.92,0,0
5113.N,D,20121127,000000,106.15,106.15,106.15,106.15,0,0
5113.N,D,20121128,000000,106.29,106.29,106.29,106.29,0,0
5113.N,D,20121129,000000,106.43,106.43,106.43,106.43,0,0
5113.N,D,20121130,000000,106.57,106.57,106.57,106.57,0,0
5113.N,D,20121203,000000,106.88,106.88,106.88,106.88,0,0
5113.N,D,20121204,000000,106.92,106.92,106.92,106.92,0,0
5113.N,D,20121205,000000,107.1,107.1,107.1,107.1,0,0
5113.N,D,20121206,000000,107.31,107.31,107.31,107.31,0,0
5113.N,D,20121207,000000,107.65,107.65,107.65,107.65,0,0
5113.N,D,20121210,000000,107.74,107.74,107.74,107.74,0,0
5113.N,D,20121211,000000,108.14,108.14,108.14,108.14,0,0
5113.N,D,20121212,000000,108.49,108.49,108.49,108.49,0,0
5113.N,D,20121213,000000,108.66,108.66,108.66,108.66,0,0
5113.N,D,20121214,000000,108.53,108.53,108.53,108.53,0,0
5113.N,D,20121217,000000,108.62,108.62,108.62,108.62,0,0
5113.N,D,20121218,000000,108.69,108.69,108.69,108.69,0,0
5113.N,D,20121219,000000,108.95,108.95,108.95,108.95,0,0
5113.N,D,20121220,000000,109.31,109.31,109.31,109.31,0,0
5113.N,D,20121221,000000,109.46,109.46,109.46,109.46,0,0
5113.N,D,20121224,000000,109.47,109.47,109.47,109.47,0,0
5113.N,D,20121227,000000,109.47,109.47,109.47,109.47,0,0
5113.N,D,20121228,000000,109.77,109.77,109.77,109.77,0,0
5113.N,D,20121231,000000,109.68,109.68,109.68,109.68,0,0
5113.N,D,20130102,000000,109.68,109.68,109.68,109.68,0,0
5113.N,D,20130103,000000,110.01,110.01,110.01,110.01,0,0
5113.N,D,20130104,000000,109.94,109.94,109.94,109.94,0,0
5113.N,D,20130107,000000,109.68,109.68,109.68,109.68,0,0
5113.N,D,20130108,000000,109.64,109.64,109.64,109.64,0,0
5113.N,D,20130109,000000,109.86,109.86,109.86,109.86,0,0
5113.N,D,20130110,000000,109.76,109.76,109.76,109.76,0,0
5113.N,D,20130111,000000,109.56,109.56,109.56,109.56,0,0
5113.N,D,20130114,000000,109.25,109.25,109.25,109.25,0,0
5113.N,D,20130115,000000,109.41,109.41,109.41,109.41,0,0
5113.N,D,20130116,000000,109.21,109.21,109.21,109.21,0,0
5113.N,D,20130117,000000,109.37,109.37,109.37,109.37,0,0
5113.N,D,20130118,000000,109.62,109.62,109.62,109.62,0,0
5113.N,D,20130121,000000,109.85,109.85,109.85,109.85,0,0
5113.N,D,20130122,000000,109.98,109.98,109.98,109.98,0,0
5113.N,D,20130123,000000,109.97,109.97,109.97,109.97,0,0
5113.N,D,20130124,000000,110.22,110.22,110.22,110.22,0,0
5113.N,D,20130125,000000,110.45,110.45,110.45,110.45,0,0
5113.N,D,20130128,000000,110.11,110.11,110.11,110.11,0,0
5113.N,D,20130129,000000,109.72,109.72,109.72,109.72,0,0
5113.N,D,20130130,000000,109.82,109.82,109.82,109.82,0,0
5113.N,D,20130131,000000,109.52,109.52,109.52,109.52,0,0
5113.N,D,20130201,000000,109.63,109.63,109.63,109.63,0,0
5113.N,D,20130202,000000,109.63,109.63,109.63,109.63,0,0
5113.N,D,20130204,000000,109.81,109.81,109.81,109.81,0,0
5113.N,D,20130205,000000,109.57,109.57,109.57,109.57,0,0
5113.N,D,20130206,000000,109.58,109.58,109.58,109.58,0,0
5113.N,D,20130207,000000,109.22,109.22,109.22,109.22,0,0
5113.N,D,20130208,000000,109.18,109.18,109.18,109.18,0,0
5113.N,D,20130211,000000,109.32,109.32,109.32,109.32,0,0
5113.N,D,20130212,000000,109.22,109.22,109.22,109.22,0,0
5113.N,D,20130213,000000,109.09,109.09,109.09,109.09,0,0
5113.N,D,20130214,000000,109.23,109.23,109.23,109.23,0,0
5113.N,D,20130215,000000,109.17,109.17,109.17,109.17,0,0
5113.N,D,20130218,000000,109.38,109.38,109.38,109.38,0,0
5113.N,D,20130219,000000,109.49,109.49,109.49,109.49,0,0
5113.N,D,20130220,000000,109.51,109.51,109.51,109.51,0,0
5113.N,D,20130221,000000,109.24,109.24,109.24,109.24,0,0
5113.N,D,20130222,000000,109.19,109.19,109.19,109.19,0,0
5113.N,D,20130225,000000,109.24,109.24,109.24,109.24,0,0
5113.N,D,20130226,000000,109.3,109.3,109.3,109.3,0,0
5113.N,D,20130227,000000,109.15,109.15,109.15,109.15,0,0
5113.N,D,20130228,000000,109.37,109.37,109.37,109.37,0,0
5113.N,D,20130301,000000,109.44,109.44,109.44,109.44,0,0
5113.N,D,20130302,000000,109.44,109.44,109.44,109.44,0,0
5113.N,D,20130303,000000,109.44,109.44,109.44,109.44,0,0
5113.N,D,20130304,000000,109.45,109.45,109.45,109.45,0,0
5113.N,D,20130305,000000,109.29,109.29,109.29,109.29,0,0
5113.N,D,20130306,000000,109.48,109.48,109.48,109.48,0,0
5113.N,D,20130307,000000,109.86,109.86,109.86,109.86,0,0
5113.N,D,20130308,000000,109.89,109.89,109.89,109.89,0,0
5113.N,D,20130311,000000,110.1,110.1,110.1,110.1,0,0
5113.N,D,20130312,000000,110,110,110,110,0,0
5113.N,D,20130313,000000,110.11,110.11,110.11,110.11,0,0
5113.N,D,20130314,000000,110.15,110.15,110.15,110.15,0,0
5113.N,D,20130315,000000,110.32,110.32,110.32,110.32,0,0
5113.N,D,20130318,000000,110.34,110.34,110.34,110.34,0,0
5113.N,D,20130319,000000,110.15,110.15,110.15,110.15,0,0
5113.N,D,20130320,000000,109.53,109.53,109.53,109.53,0,0
5113.N,D,20130321,000000,109.46,109.46,109.46,109.46,0,0
5113.N,D,20130322,000000,109.24,109.24,109.24,109.24,0,0
5113.N,D,20130325,000000,109.04,109.04,109.04,109.04,0,0
5113.N,D,20130326,000000,108.89,108.89,108.89,108.89,0,0
5113.N,D,20130327,000000,109,109,109,109,0,0
5113.N,D,20130328,000000,109.29,109.29,109.29,109.29,0,0
5113.N,D,20130329,000000,109.2,109.2,109.2,109.2,0,0
5113.N,D,20130402,000000,109.2,109.2,109.2,109.2,0,0
5113.N,D,20130403,000000,109.42,109.42,109.42,109.42,0,0
5113.N,D,20130404,000000,109.13,109.13,109.13,109.13,0,0
5113.N,D,20130405,000000,109.25,109.25,109.25,109.25,0,0
5113.N,D,20130406,000000,109.25,109.25,109.25,109.25,0,0
5113.N,D,20130408,000000,109.44,109.44,109.44,109.44,0,0
5113.N,D,20130409,000000,109.76,109.76,109.76,109.76,0,0
5113.N,D,20130410,000000,109.7,109.7,109.7,109.7,0,0
5113.N,D,20130411,000000,109.96,109.96,109.96,109.96,0,0
5113.N,D,20130412,000000,110.18,110.18,110.18,110.18,0,0
5113.N,D,20130413,000000,110.18,110.18,110.18,110.18,0,0
5113.N,D,20130415,000000,110.12,110.12,110.12,110.12,0,0
5113.N,D,20130416,000000,109.7,109.7,109.7,109.7,0,0
5113.N,D,20130417,000000,109.7,109.7,109.7,109.7,0,0
5113.N,D,20130418,000000,109.44,109.44,109.44,109.44,0,0
5113.N,D,20130419,000000,109.21,109.21,109.21,109.21,0,0
5113.N,D,20130421,000000,109.21,109.21,109.21,109.21,0,0
5113.N,D,20130422,000000,109.36,109.36,109.36,109.36,0,0
5113.N,D,20130423,000000,109.42,109.42,109.42,109.42,0,0
5113.N,D,20130424,000000,109.44,109.44,109.44,109.44,0,0
5113.N,D,20130425,000000,109.67,109.67,109.67,109.67,0,0
5113.N,D,20130426,000000,109.78,109.78,109.78,109.78,0,0
5113.N,D,20130429,000000,110,110,110,110,0,0
5113.N,D,20130430,000000,110.3,110.3,110.3,110.3,0,0
5113.N,D,20130502,000000,110.56,110.56,110.56,110.56,0,0
5113.N,D,20130506,000000,110.71,110.71,110.71,110.71,0,0
5113.N,D,20130507,000000,110.95,110.95,110.95,110.95,0,0
5113.N,D,20130508,000000,111.06,111.06,111.06,111.06,0,0
5113.N,D,20130509,000000,111.39,111.39,111.39,111.39,0,0
5113.N,D,20130510,000000,111.51,111.51,111.51,111.51,0,0
5113.N,D,20130512,000000,111.51,111.51,111.51,111.51,0,0
5113.N,D,20130513,000000,111.34,111.34,111.34,111.34,0,0
5113.N,D,20130514,000000,111.33,111.33,111.33,111.33,0,0
5113.N,D,20130515,000000,111.73,111.73,111.73,111.73,0,0
5113.N,D,20130516,000000,111.8,111.8,111.8,111.8,0,0
5113.N,D,20130517,000000,111.69,111.69,111.69,111.69,0,0
5113.N,D,20130519,000000,111.69,111.69,111.69,111.69,0,0
5113.N,D,20130520,000000,111.77,111.77,111.77,111.77,0,0
5113.N,D,20130521,000000,111.55,111.55,111.55,111.55,0,0
5113.N,D,20130522,000000,111.44,111.44,111.44,111.44,0,0
5113.N,D,20130523,000000,111.69,111.69,111.69,111.69,0,0
5113.N,D,20130524,000000,111.1,111.1,111.1,111.1,0,0
5113.N,D,20130526,000000,111.1,111.1,111.1,111.1,0,0
5113.N,D,20130527,000000,111.42,111.42,111.42,111.42,0,0
5113.N,D,20130528,000000,111.93,111.93,111.93,111.93,0,0
5113.N,D,20130529,000000,111.97,111.97,111.97,111.97,0,0
5113.N,D,20130531,000000,111.63,111.63,111.63,111.63,0,0
5113.N,D,20130602,000000,111.63,111.63,111.63,111.63,0,0
5113.N,D,20130603,000000,111.49,111.49,111.49,111.49,0,0
5113.N,D,20130604,000000,111.1,111.1,111.1,111.1,0,0
5113.N,D,20130605,000000,111.43,111.43,111.43,111.43,0,0
5113.N,D,20130606,000000,111.3,111.3,111.3,111.3,0,0
5113.N,D,20130607,000000,110.6,110.6,110.6,110.6,0,0
5113.N,D,20130608,000000,110.6,110.6,110.6,110.6,0,0
5113.N,D,20130609,000000,110.6,110.6,110.6,110.6,0,0
5113.N,D,20130610,000000,110.99,110.99,110.99,110.99,0,0
5113.N,D,20130611,000000,110.66,110.66,110.66,110.66,0,0
5113.N,D,20130612,000000,110.19,110.19,110.19,110.19,0,0
5113.N,D,20130613,000000,110.42,110.42,110.42,110.42,0,0
5113.N,D,20130614,000000,110.5,110.5,110.5,110.5,0,0
5113.N,D,20130616,000000,110.5,110.5,110.5,110.5,0,0
5113.N,D,20130617,000000,111.02,111.02,111.02,111.02,0,0
5113.N,D,20130618,000000,110.84,110.84,110.84,110.84,0,0
5113.N,D,20130619,000000,110.54,110.54,110.54,110.54,0,0
5113.N,D,20130620,000000,110.4,110.4,110.4,110.4,0,0
5113.N,D,20130621,000000,108.31,108.31,108.31,108.31,0,0
5113.N,D,20130623,000000,108.31,108.31,108.31,108.31,0,0
5113.N,D,20130624,000000,107.48,107.48,107.48,107.48,0,0
5113.N,D,20130625,000000,106.83,106.83,106.83,106.83,0,0
5113.N,D,20130626,000000,107.28,107.28,107.28,107.28,0,0
5113.N,D,20130627,000000,107.53,107.53,107.53,107.53,0,0
5113.N,D,20130628,000000,107.45,107.45,107.45,107.45,0,0
5113.N,D,20130630,000000,107.45,107.45,107.45,107.45,0,0
5113.N,D,20130701,000000,107.69,107.69,107.69,107.69,0,0
5113.N,D,20130702,000000,107.85,107.85,107.85,107.85,0,0
5113.N,D,20130703,000000,108.67,108.67,108.67,108.67,0,0
5113.N,D,20130704,000000,108.42,108.42,108.42,108.42,0,0
5113.N,D,20130705,000000,109.03,109.03,109.03,109.03,0,0
5113.N,D,20130706,000000,109.03,109.03,109.03,109.03,0,0
5113.N,D,20130707,000000,109.03,109.03,109.03,109.03,0,0
5113.N,D,20130708,000000,108.61,108.61,108.61,108.61,0,0
5113.N,D,20130709,000000,108.39,108.39,108.39,108.39,0,0
5113.N,D,20130710,000000,108.56,108.56,108.56,108.56,0,0
5113.N,D,20130711,000000,108.7,108.7,108.7,108.7,0,0
5113.N,D,20130712,000000,109.24,109.24,109.24,109.24,0,0
5113.N,D,20130715,000000,109.58,109.58,109.58,109.58,0,0
5113.N,D,20130716,000000,109.65,109.65,109.65,109.65,0,0
5113.N,D,20130717,000000,109.59,109.59,109.59,109.59,0,0
5113.N,D,20130718,000000,109.51,109.51,109.51,109.51,0,0
5113.N,D,20130719,000000,109.73,109.73,109.73,109.73,0,0
5113.N,D,20130722,000000,109.89,109.89,109.89,109.89,0,0
5113.N,D,20130723,000000,110.1,110.1,110.1,110.1,0,0
5113.N,D,20130724,000000,110.1,110.1,110.1,110.1,0,0
5113.N,D,20130725,000000,109.93,109.93,109.93,109.93,0,0
5113.N,D,20130726,000000,109.8,109.8,109.8,109.8,0,0
5113.N,D,20130729,000000,109.66,109.66,109.66,109.66,0,0
5113.N,D,20130730,000000,109.77,109.77,109.77,109.77,0,0
5113.N,D,20130731,000000,109.77,109.77,109.77,109.77,0,0
5113.N,D,20130801,000000,109.64,109.64,109.64,109.64,0,0
5113.N,D,20130802,000000,109.83,109.83,109.83,109.83,0,0
5113.N,D,20130805,000000,110.18,110.18,110.18,110.18,0,0
5113.N,D,20130806,000000,110.25,110.25,110.25,110.25,0,0
5113.N,D,20130807,000000,110,110,110,110,0,0
5113.N,D,20130808,000000,110.14,110.14,110.14,110.14,0,0
5113.N,D,20130809,000000,110.53,110.53,110.53,110.53,0,0
5113.N,D,20130812,000000,110.77,110.77,110.77,110.77,0,0
5113.N,D,20130813,000000,110.97,110.97,110.97,110.97,0,0
5113.N,D,20130814,000000,110.97,110.97,110.97,110.97,0,0
5113.N,D,20130816,000000,111.05,111.05,111.05,111.05,0,0
5113.N,D,20130819,000000,110.69,110.69,110.69,110.69,0,0
5113.N,D,20130820,000000,110.29,110.29,110.29,110.29,0,0
5113.N,D,20130821,000000,110.11,110.11,110.11,110.11,0,0
5113.N,D,20130822,000000,109.91,109.91,109.91,109.91,0,0
5113.N,D,20130823,000000,110.06,110.06,110.06,110.06,0,0
5113.N,D,20130826,000000,110.18,110.18,110.18,110.18,0,0
5113.N,D,20130827,000000,110.29,110.29,110.29,110.29,0,0
5113.N,D,20130828,000000,109.77,109.77,109.77,109.77,0,0
5113.N,D,20130829,000000,109.39,109.39,109.39,109.39,0,0
5113.N,D,20130830,000000,109.55,109.55,109.55,109.55,0,0
5113.N,D,20130902,000000,109.64,109.64,109.64,109.64,0,0
5113.N,D,20130903,000000,109.83,109.83,109.83,109.83,0,0
5113.N,D,20130904,000000,109.48,109.48,109.48,109.48,0,0
5113.N,D,20130905,000000,108.8,108.8,108.8,108.8,0,0
5113.N,D,20130906,000000,107.7,107.7,107.7,107.7,0,0
5113.N,D,20130909,000000,108.19,108.19,108.19,108.19,0,0
5113.N,D,20130910,000000,109.09,109.09,109.09,109.09,0,0
5113.N,D,20130911,000000,109.59,109.59,109.59,109.59,0,0
5113.N,D,20130912,000000,110.2,110.2,110.2,110.2,0,0
5113.N,D,20130913,000000,110.4,110.4,110.4,110.4,0,0
5113.N,D,20130916,000000,110.32,110.32,110.32,110.32,0,0
5113.N,D,20130917,000000,110.52,110.52,110.52,110.52,0,0
5113.N,D,20130918,000000,110.57,110.57,110.57,110.57,0,0
5113.N,D,20130919,000000,110.7,110.7,110.7,110.7,0,0
5113.N,D,20130920,000000,111.47,111.47,111.47,111.47,0,0
5113.N,D,20130923,000000,111.42,111.42,111.42,111.42,0,0
5113.N,D,20130924,000000,111.36,111.36,111.36,111.36,0,0
5113.N,D,20130925,000000,111.38,111.38,111.38,111.38,0,0
5113.N,D,20130926,000000,111.37,111.37,111.37,111.37,0,0
5113.N,D,20130927,000000,111.44,111.44,111.44,111.44,0,0
5113.N,D,20130930,000000,111.35,111.35,111.35,111.35,0,0
5113.N,D,20131001,000000,111.04,111.04,111.04,111.04,0,0
5113.N,D,20131002,000000,111.42,111.42,111.42,111.42,0,0
5113.N,D,20131003,000000,111.54,111.54,111.54,111.54,0,0
5113.N,D,20131004,000000,111.59,111.59,111.59,111.59,0,0
5113.N,D,20131007,000000,111.46,111.46,111.46,111.46,0,0
5113.N,D,20131008,000000,111.5,111.5,111.5,111.5,0,0
5113.N,D,20131009,000000,111.4,111.4,111.4,111.4,0,0
5113.N,D,20131010,000000,111.51,111.51,111.51,111.51,0,0
5113.N,D,20131011,000000,112.12,112.12,112.12,112.12,0,0
5113.N,D,20131014,000000,112.36,112.36,112.36,112.36,0,0
5113.N,D,20131015,000000,112.65,112.65,112.65,112.65,0,0
5113.N,D,20131016,000000,112.86,112.86,112.86,112.86,0,0
5113.N,D,20131017,000000,113.07,113.07,113.07,113.07,0,0
5113.N,D,20131018,000000,113.18,113.18,113.18,113.18,0,0
5113.N,D,20131021,000000,113.46,113.46,113.46,113.46,0,0
