<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5111.N,D,20120402,000000,99.94,99.94,99.94,99.94,0,0
5111.N,D,20120403,000000,100.17,100.17,100.17,100.17,0,0
5111.N,D,20120404,000000,100.26,100.26,100.26,100.26,0,0
5111.N,D,20120405,000000,99.45,99.45,99.45,99.45,0,0
5111.N,D,20120406,000000,99.37,99.37,99.37,99.37,0,0
5111.N,D,20120410,000000,99.37,99.37,99.37,99.37,0,0
5111.N,D,20120411,000000,98.74,98.74,98.74,98.74,0,0
5111.N,D,20120412,000000,99.02,99.02,99.02,99.02,0,0
5111.N,D,20120413,000000,99.46,99.46,99.46,99.46,0,0
5111.N,D,20120416,000000,99.19,99.19,99.19,99.19,0,0
5111.N,D,20120417,000000,99.1,99.1,99.1,99.1,0,0
5111.N,D,20120418,000000,99.42,99.42,99.42,99.42,0,0
5111.N,D,20120419,000000,99.18,99.18,99.18,99.18,0,0
5111.N,D,20120420,000000,99.17,99.17,99.17,99.17,0,0
5111.N,D,20120423,000000,99.08,99.08,99.08,99.08,0,0
5111.N,D,20120424,000000,98.2,98.2,98.2,98.2,0,0
5111.N,D,20120425,000000,98.54,98.54,98.54,98.54,0,0
5111.N,D,20120426,000000,98.98,98.98,98.98,98.98,0,0
5111.N,D,20120427,000000,99.36,99.36,99.36,99.36,0,0
5111.N,D,20120430,000000,99.68,99.68,99.68,99.68,0,0
5111.N,D,20120502,000000,99.82,99.82,99.82,99.82,0,0
5111.N,D,20120504,000000,100,100,100,100,0,0
5111.N,D,20120507,000000,99.75,99.75,99.75,99.75,0,0
5111.N,D,20120508,000000,99.61,99.61,99.61,99.61,0,0
5111.N,D,20120509,000000,98.95,98.95,98.95,98.95,0,0
5111.N,D,20120510,000000,98.47,98.47,98.47,98.47,0,0
5111.N,D,20120511,000000,98.66,98.66,98.66,98.66,0,0
5111.N,D,20120514,000000,98.49,98.49,98.49,98.49,0,0
5111.N,D,20120515,000000,97.46,97.46,97.46,97.46,0,0
5111.N,D,20120516,000000,97.18,97.18,97.18,97.18,0,0
5111.N,D,20120517,000000,96.87,96.87,96.87,96.87,0,0
5111.N,D,20120518,000000,96.09,96.09,96.09,96.09,0,0
5111.N,D,20120521,000000,96.03,96.03,96.03,96.03,0,0
5111.N,D,20120522,000000,96.43,96.43,96.43,96.43,0,0
5111.N,D,20120523,000000,96.7,96.7,96.7,96.7,0,0
5111.N,D,20120524,000000,95.66,95.66,95.66,95.66,0,0
5111.N,D,20120525,000000,95.72,95.72,95.72,95.72,0,0
5111.N,D,20120528,000000,95.88,95.88,95.88,95.88,0,0
5111.N,D,20120529,000000,96.09,96.09,96.09,96.09,0,0
5111.N,D,20120530,000000,96.55,96.55,96.55,96.55,0,0
5111.N,D,20120531,000000,95.97,95.97,95.97,95.97,0,0
5111.N,D,20120601,000000,96.2,96.2,96.2,96.2,0,0
5111.N,D,20120604,000000,95.64,95.64,95.64,95.64,0,0
5111.N,D,20120605,000000,95.71,95.71,95.71,95.71,0,0
5111.N,D,20120606,000000,95.44,95.44,95.44,95.44,0,0
5111.N,D,20120608,000000,96.25,96.25,96.25,96.25,0,0
5111.N,D,20120611,000000,96.75,96.75,96.75,96.75,0,0
5111.N,D,20120612,000000,96.92,96.92,96.92,96.92,0,0
5111.N,D,20120613,000000,97.4,97.4,97.4,97.4,0,0
5111.N,D,20120614,000000,97.54,97.54,97.54,97.54,0,0
5111.N,D,20120615,000000,97.46,97.46,97.46,97.46,0,0
5111.N,D,20120618,000000,97.92,97.92,97.92,97.92,0,0
5111.N,D,20120619,000000,98.09,98.09,98.09,98.09,0,0
5111.N,D,20120620,000000,98.88,98.88,98.88,98.88,0,0
5111.N,D,20120621,000000,98.96,98.96,98.96,98.96,0,0
5111.N,D,20120622,000000,98.6,98.6,98.6,98.6,0,0
5111.N,D,20120625,000000,98.46,98.46,98.46,98.46,0,0
5111.N,D,20120626,000000,98.08,98.08,98.08,98.08,0,0
5111.N,D,20120627,000000,98.45,98.45,98.45,98.45,0,0
5111.N,D,20120628,000000,98.75,98.75,98.75,98.75,0,0
5111.N,D,20120629,000000,98.27,98.27,98.27,98.27,0,0
5111.N,D,20120702,000000,99.22,99.22,99.22,99.22,0,0
5111.N,D,20120703,000000,99.2,99.2,99.2,99.2,0,0
5111.N,D,20120704,000000,99.51,99.51,99.51,99.51,0,0
5111.N,D,20120705,000000,99.46,99.46,99.46,99.46,0,0
5111.N,D,20120706,000000,99.55,99.55,99.55,99.55,0,0
5111.N,D,20120709,000000,99.37,99.37,99.37,99.37,0,0
5111.N,D,20120710,000000,99.12,99.12,99.12,99.12,0,0
5111.N,D,20120711,000000,99.16,99.16,99.16,99.16,0,0
5111.N,D,20120712,000000,99.05,99.05,99.05,99.05,0,0
5111.N,D,20120713,000000,98.93,98.93,98.93,98.93,0,0
5111.N,D,20120716,000000,99.42,99.42,99.42,99.42,0,0
5111.N,D,20120717,000000,99.5,99.5,99.5,99.5,0,0
5111.N,D,20120718,000000,99.67,99.67,99.67,99.67,0,0
5111.N,D,20120719,000000,99.83,99.83,99.83,99.83,0,0
5111.N,D,20120720,000000,100.1,100.1,100.1,100.1,0,0
5111.N,D,20120723,000000,99.72,99.72,99.72,99.72,0,0
5111.N,D,20120724,000000,99.09,99.09,99.09,99.09,0,0
5111.N,D,20120725,000000,99.08,99.08,99.08,99.08,0,0
5111.N,D,20120726,000000,99.12,99.12,99.12,99.12,0,0
5111.N,D,20120727,000000,99.47,99.47,99.47,99.47,0,0
5111.N,D,20120730,000000,100.07,100.07,100.07,100.07,0,0
5111.N,D,20120731,000000,100.41,100.41,100.41,100.41,0,0
5111.N,D,20120801,000000,100.41,100.41,100.41,100.41,0,0
5111.N,D,20120802,000000,100.39,100.39,100.39,100.39,0,0
5111.N,D,20120803,000000,100.06,100.06,100.06,100.06,0,0
5111.N,D,20120806,000000,100.79,100.79,100.79,100.79,0,0
5111.N,D,20120807,000000,101.17,101.17,101.17,101.17,0,0
5111.N,D,20120808,000000,101.06,101.06,101.06,101.06,0,0
5111.N,D,20120809,000000,101.08,101.08,101.08,101.08,0,0
5111.N,D,20120810,000000,101.43,101.43,101.43,101.43,0,0
5111.N,D,20120813,000000,101.26,101.26,101.26,101.26,0,0
5111.N,D,20120814,000000,101.19,101.19,101.19,101.19,0,0
5111.N,D,20120816,000000,101.29,101.29,101.29,101.29,0,0
5111.N,D,20120817,000000,101.49,101.49,101.49,101.49,0,0
5111.N,D,20120820,000000,101.23,101.23,101.23,101.23,0,0
5111.N,D,20120821,000000,101.2,101.2,101.2,101.2,0,0
5111.N,D,20120822,000000,101.45,101.45,101.45,101.45,0,0
5111.N,D,20120823,000000,101.38,101.38,101.38,101.38,0,0
5111.N,D,20120824,000000,101.38,101.38,101.38,101.38,0,0
5111.N,D,20120827,000000,101.36,101.36,101.36,101.36,0,0
5111.N,D,20120828,000000,101.29,101.29,101.29,101.29,0,0
5111.N,D,20120829,000000,101.3,101.3,101.3,101.3,0,0
5111.N,D,20120830,000000,101.06,101.06,101.06,101.06,0,0
5111.N,D,20120831,000000,100.96,100.96,100.96,100.96,0,0
5111.N,D,20120903,000000,101.32,101.32,101.32,101.32,0,0
5111.N,D,20120904,000000,101.6,101.6,101.6,101.6,0,0
5111.N,D,20120905,000000,101.44,101.44,101.44,101.44,0,0
5111.N,D,20120906,000000,101.53,101.53,101.53,101.53,0,0
5111.N,D,20120907,000000,101.93,101.93,101.93,101.93,0,0
5111.N,D,20120910,000000,102.42,102.42,102.42,102.42,0,0
5111.N,D,20120911,000000,102.52,102.52,102.52,102.52,0,0
5111.N,D,20120912,000000,102.58,102.58,102.58,102.58,0,0
5111.N,D,20120913,000000,102.55,102.55,102.55,102.55,0,0
5111.N,D,20120914,000000,102.74,102.74,102.74,102.74,0,0
5111.N,D,20120917,000000,103.43,103.43,103.43,103.43,0,0
5111.N,D,20120918,000000,103.35,103.35,103.35,103.35,0,0
5111.N,D,20120919,000000,103.42,103.42,103.42,103.42,0,0
5111.N,D,20120920,000000,103.53,103.53,103.53,103.53,0,0
5111.N,D,20120921,000000,103.24,103.24,103.24,103.24,0,0
5111.N,D,20120924,000000,103.32,103.32,103.32,103.32,0,0
5111.N,D,20120925,000000,103.3,103.3,103.3,103.3,0,0
5111.N,D,20120926,000000,103.43,103.43,103.43,103.43,0,0
5111.N,D,20120927,000000,103.19,103.19,103.19,103.19,0,0
5111.N,D,20120928,000000,103.65,103.65,103.65,103.65,0,0
5111.N,D,20121001,000000,103.65,103.65,103.65,103.65,0,0
5111.N,D,20121002,000000,103.91,103.91,103.91,103.91,0,0
5111.N,D,20121003,000000,104.02,104.02,104.02,104.02,0,0
5111.N,D,20121004,000000,103.96,103.96,103.96,103.96,0,0
5111.N,D,20121005,000000,103.83,103.83,103.83,103.83,0,0
5111.N,D,20121008,000000,104.37,104.37,104.37,104.37,0,0
5111.N,D,20121009,000000,104.2,104.2,104.2,104.2,0,0
5111.N,D,20121010,000000,104.12,104.12,104.12,104.12,0,0
5111.N,D,20121011,000000,104.22,104.22,104.22,104.22,0,0
5111.N,D,20121012,000000,104.44,104.44,104.44,104.44,0,0
5111.N,D,20121015,000000,104.35,104.35,104.35,104.35,0,0
5111.N,D,20121016,000000,104.52,104.52,104.52,104.52,0,0
5111.N,D,20121017,000000,104.75,104.75,104.75,104.75,0,0
5111.N,D,20121018,000000,104.97,104.97,104.97,104.97,0,0
5111.N,D,20121019,000000,105.23,105.23,105.23,105.23,0,0
5111.N,D,20121022,000000,104.8,104.8,104.8,104.8,0,0
5111.N,D,20121023,000000,104.73,104.73,104.73,104.73,0,0
5111.N,D,20121024,000000,104.25,104.25,104.25,104.25,0,0
5111.N,D,20121025,000000,104.37,104.37,104.37,104.37,0,0
5111.N,D,20121026,000000,104.4,104.4,104.4,104.4,0,0
5111.N,D,20121029,000000,104.28,104.28,104.28,104.28,0,0
5111.N,D,20121030,000000,104.11,104.11,104.11,104.11,0,0
5111.N,D,20121031,000000,104.19,104.19,104.19,104.19,0,0
5111.N,D,20121102,000000,104.35,104.35,104.35,104.35,0,0
5111.N,D,20121105,000000,104.84,104.84,104.84,104.84,0,0
5111.N,D,20121106,000000,104.97,104.97,104.97,104.97,0,0
5111.N,D,20121107,000000,105.09,105.09,105.09,105.09,0,0
5111.N,D,20121108,000000,104.99,104.99,104.99,104.99,0,0
5111.N,D,20121109,000000,105.03,105.03,105.03,105.03,0,0
5111.N,D,20121112,000000,105.05,105.05,105.05,105.05,0,0
5111.N,D,20121113,000000,105.06,105.06,105.06,105.06,0,0
5111.N,D,20121114,000000,105.05,105.05,105.05,105.05,0,0
5111.N,D,20121115,000000,105.17,105.17,105.17,105.17,0,0
5111.N,D,20121116,000000,105.18,105.18,105.18,105.18,0,0
