<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3913.N,D,20161108,000000,99.99,99.99,99.99,99.99,0,0
3913.N,D,20161109,000000,99.98,99.98,99.98,99.98,0,0
3913.N,D,20161110,000000,99.98,99.98,99.98,99.98,0,0
3913.N,D,20161114,000000,99.96,99.96,99.96,99.96,0,0
3913.N,D,20161115,000000,99.96,99.96,99.96,99.96,0,0
3913.N,D,20161116,000000,99.95,99.95,99.95,99.95,0,0
3913.N,D,20161117,000000,99.95,99.95,99.95,99.95,0,0
3913.N,D,20161118,000000,99.95,99.95,99.95,99.95,0,0
3913.N,D,20161121,000000,99.93,99.93,99.93,99.93,0,0
3913.N,D,20161122,000000,99.93,99.93,99.93,99.93,0,0
3913.N,D,20161123,000000,99.92,99.92,99.92,99.92,0,0
3913.N,D,20161124,000000,99.92,99.92,99.92,99.92,0,0
3913.N,D,20161125,000000,99.91,99.91,99.91,99.91,0,0
3913.N,D,20161128,000000,99.9,99.9,99.9,99.9,0,0
3913.N,D,20161129,000000,99.9,99.9,99.9,99.9,0,0
3913.N,D,20161130,000000,99.85,99.85,99.85,99.85,0,0
3913.N,D,20161201,000000,99.87,99.87,99.87,99.87,0,0
3913.N,D,20161202,000000,99.77,99.77,99.77,99.77,0,0
3913.N,D,20161205,000000,99.75,99.75,99.75,99.75,0,0
3913.N,D,20161206,000000,99.9,99.9,99.9,99.9,0,0
3913.N,D,20161207,000000,100.02,100.02,100.02,100.02,0,0
3913.N,D,20161208,000000,100.04,100.04,100.04,100.04,0,0
3913.N,D,20161209,000000,100.16,100.16,100.16,100.16,0,0
3913.N,D,20161212,000000,100.01,100.01,100.01,100.01,0,0
3913.N,D,20161213,000000,100.09,100.09,100.09,100.09,0,0
3913.N,D,20161214,000000,100.13,100.13,100.13,100.13,0,0
3913.N,D,20161215,000000,100.3,100.3,100.3,100.3,0,0
3913.N,D,20161216,000000,100.18,100.18,100.18,100.18,0,0
3913.N,D,20161219,000000,100.18,100.18,100.18,100.18,0,0
3913.N,D,20161220,000000,100.23,100.23,100.23,100.23,0,0
3913.N,D,20161221,000000,100.26,100.26,100.26,100.26,0,0
3913.N,D,20161222,000000,100.13,100.13,100.13,100.13,0,0
3913.N,D,20161223,000000,100.2,100.2,100.2,100.2,0,0
3913.N,D,20161227,000000,100.26,100.26,100.26,100.26,0,0
3913.N,D,20161228,000000,100.35,100.35,100.35,100.35,0,0
3913.N,D,20161229,000000,100.28,100.28,100.28,100.28,0,0
3913.N,D,20161230,000000,100.48,100.48,100.48,100.48,0,0
3913.N,D,20170102,000000,100.52,100.52,100.52,100.52,0,0
3913.N,D,20170103,000000,100.54,100.54,100.54,100.54,0,0
3913.N,D,20170104,000000,100.68,100.68,100.68,100.68,0,0
3913.N,D,20170105,000000,100.68,100.68,100.68,100.68,0,0
3913.N,D,20170109,000000,100.71,100.71,100.71,100.71,0,0
3913.N,D,20170110,000000,100.82,100.82,100.82,100.82,0,0
3913.N,D,20170111,000000,100.95,100.95,100.95,100.95,0,0
3913.N,D,20170112,000000,101.08,101.08,101.08,101.08,0,0
3913.N,D,20170113,000000,101.23,101.23,101.23,101.23,0,0
3913.N,D,20170116,000000,101.06,101.06,101.06,101.06,0,0
3913.N,D,20170117,000000,101.14,101.14,101.14,101.14,0,0
3913.N,D,20170118,000000,101.17,101.17,101.17,101.17,0,0
3913.N,D,20170119,000000,101.16,101.16,101.16,101.16,0,0
3913.N,D,20170120,000000,101.22,101.22,101.22,101.22,0,0
3913.N,D,20170123,000000,101.21,101.21,101.21,101.21,0,0
3913.N,D,20170124,000000,101.45,101.45,101.45,101.45,0,0
3913.N,D,20170125,000000,101.8,101.8,101.8,101.8,0,0
3913.N,D,20170126,000000,102,102,102,102,0,0
3913.N,D,20170127,000000,101.77,101.77,101.77,101.77,0,0
3913.N,D,20170130,000000,101.57,101.57,101.57,101.57,0,0
3913.N,D,20170131,000000,101.49,101.49,101.49,101.49,0,0
3913.N,D,20170201,000000,101.69,101.69,101.69,101.69,0,0
3913.N,D,20170202,000000,101.78,101.78,101.78,101.78,0,0
3913.N,D,20170203,000000,101.83,101.83,101.83,101.83,0,0
3913.N,D,20170206,000000,101.71,101.71,101.71,101.71,0,0
3913.N,D,20170207,000000,101.69,101.69,101.69,101.69,0,0
3913.N,D,20170208,000000,101.68,101.68,101.68,101.68,0,0
3913.N,D,20170209,000000,102,102,102,102,0,0
3913.N,D,20170210,000000,102.27,102.27,102.27,102.27,0,0
3913.N,D,20170213,000000,102.47,102.47,102.47,102.47,0,0
3913.N,D,20170214,000000,102.53,102.53,102.53,102.53,0,0
3913.N,D,20170215,000000,102.66,102.66,102.66,102.66,0,0
3913.N,D,20170216,000000,102.54,102.54,102.54,102.54,0,0
3913.N,D,20170217,000000,102.63,102.63,102.63,102.63,0,0
3913.N,D,20170220,000000,102.59,102.59,102.59,102.59,0,0
3913.N,D,20170221,000000,102.7,102.7,102.7,102.7,0,0
3913.N,D,20170222,000000,103,103,103,103,0,0
3913.N,D,20170223,000000,102.93,102.93,102.93,102.93,0,0
3913.N,D,20170224,000000,102.83,102.83,102.83,102.83,0,0
3913.N,D,20170227,000000,102.62,102.62,102.62,102.62,0,0
3913.N,D,20170228,000000,102.7,102.7,102.7,102.7,0,0
3913.N,D,20170301,000000,103.03,103.03,103.03,103.03,0,0
3913.N,D,20170302,000000,103.19,103.19,103.19,103.19,0,0
3913.N,D,20170303,000000,103.29,103.29,103.29,103.29,0,0
3913.N,D,20170306,000000,103.06,103.06,103.06,103.06,0,0
3913.N,D,20170307,000000,102.96,102.96,102.96,102.96,0,0
3913.N,D,20170308,000000,102.75,102.75,102.75,102.75,0,0
3913.N,D,20170309,000000,102.71,102.71,102.71,102.71,0,0
3913.N,D,20170310,000000,102.61,102.61,102.61,102.61,0,0
3913.N,D,20170313,000000,102.94,102.94,102.94,102.94,0,0
3913.N,D,20170314,000000,102.99,102.99,102.99,102.99,0,0
3913.N,D,20170315,000000,103.05,103.05,103.05,103.05,0,0
3913.N,D,20170316,000000,103.21,103.21,103.21,103.21,0,0
3913.N,D,20170317,000000,103.43,103.43,103.43,103.43,0,0
3913.N,D,20170320,000000,103.34,103.34,103.34,103.34,0,0
3913.N,D,20170321,000000,103.13,103.13,103.13,103.13,0,0
3913.N,D,20170322,000000,102.97,102.97,102.97,102.97,0,0
3913.N,D,20170323,000000,102.94,102.94,102.94,102.94,0,0
3913.N,D,20170324,000000,103.1,103.1,103.1,103.1,0,0
3913.N,D,20170327,000000,102.97,102.97,102.97,102.97,0,0
3913.N,D,20170328,000000,103.04,103.04,103.04,103.04,0,0
3913.N,D,20170329,000000,103.47,103.47,103.47,103.47,0,0
3913.N,D,20170330,000000,103.31,103.31,103.31,103.31,0,0
3913.N,D,20170331,000000,103.24,103.24,103.24,103.24,0,0
