<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2745.N,D,20080328,000000,100.36,100.36,100.36,100.36,0,0
2745.N,D,20080331,000000,100.5,100.5,100.5,100.5,0,0
2745.N,D,20080401,000000,100.47,100.47,100.47,100.47,0,0
2745.N,D,20080402,000000,100.6,100.6,100.6,100.6,0,0
2745.N,D,20080403,000000,100.41,100.41,100.41,100.41,0,0
2745.N,D,20080404,000000,100.44,100.44,100.44,100.44,0,0
2745.N,D,20080407,000000,100.71,100.71,100.71,100.71,0,0
2745.N,D,20080408,000000,100.5,100.5,100.5,100.5,0,0
2745.N,D,20080409,000000,100.68,100.68,100.68,100.68,0,0
2745.N,D,20080410,000000,100.71,100.71,100.71,100.71,0,0
2745.N,D,20080411,000000,100.16,100.16,100.16,100.16,0,0
2745.N,D,20080414,000000,99.92,99.92,99.92,99.92,0,0
2745.N,D,20080415,000000,99.79,99.79,99.79,99.79,0,0
2745.N,D,20080416,000000,99.63,99.63,99.63,99.63,0,0
2745.N,D,20080417,000000,99.81,99.81,99.81,99.81,0,0
2745.N,D,20080418,000000,99.82,99.82,99.82,99.82,0,0
2745.N,D,20080421,000000,99.69,99.69,99.69,99.69,0,0
2745.N,D,20080422,000000,98.95,98.95,98.95,98.95,0,0
2745.N,D,20080423,000000,98.95,98.95,98.95,98.95,0,0
2745.N,D,20080424,000000,99.1,99.1,99.1,99.1,0,0
2745.N,D,20080425,000000,99.31,99.31,99.31,99.31,0,0
2745.N,D,20080428,000000,99.69,99.69,99.69,99.69,0,0
2745.N,D,20080429,000000,99.71,99.71,99.71,99.71,0,0
2745.N,D,20080430,000000,100.1,100.1,100.1,100.1,0,0
2745.N,D,20080505,000000,100.51,100.51,100.51,100.51,0,0
2745.N,D,20080506,000000,100.65,100.65,100.65,100.65,0,0
2745.N,D,20080507,000000,101,101,101,101,0,0
2745.N,D,20080508,000000,100.72,100.72,100.72,100.72,0,0
2745.N,D,20080509,000000,100.86,100.86,100.86,100.86,0,0
2745.N,D,20080512,000000,100.98,100.98,100.98,100.98,0,0
2745.N,D,20080513,000000,100.78,100.78,100.78,100.78,0,0
2745.N,D,20080514,000000,101.04,101.04,101.04,101.04,0,0
2745.N,D,20080515,000000,100.88,100.88,100.88,100.88,0,0
2745.N,D,20080516,000000,100.74,100.74,100.74,100.74,0,0
2745.N,D,20080519,000000,100.62,100.62,100.62,100.62,0,0
2745.N,D,20080520,000000,99.98,99.98,99.98,99.98,0,0
2745.N,D,20080521,000000,99.86,99.86,99.86,99.86,0,0
2745.N,D,20080523,000000,99.47,99.47,99.47,99.47,0,0
2745.N,D,20080526,000000,99.3,99.3,99.3,99.3,0,0
2745.N,D,20080527,000000,99.34,99.34,99.34,99.34,0,0
2745.N,D,20080528,000000,99.45,99.45,99.45,99.45,0,0
2745.N,D,20080529,000000,99.32,99.32,99.32,99.32,0,0
2745.N,D,20080530,000000,99.72,99.72,99.72,99.72,0,0
2745.N,D,20080602,000000,99.37,99.37,99.37,99.37,0,0
