<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3341.N,D,20140324,000000,100,100,100,100,0,0
3341.N,D,20140325,000000,100.28,100.28,100.28,100.28,0,0
3341.N,D,20140326,000000,100.25,100.25,100.25,100.25,0,0
3341.N,D,20140327,000000,100.49,100.49,100.49,100.49,0,0
3341.N,D,20140328,000000,100.63,100.63,100.63,100.63,0,0
3341.N,D,20140331,000000,100.76,100.76,100.76,100.76,0,0
3341.N,D,20140401,000000,100.91,100.91,100.91,100.91,0,0
3341.N,D,20140402,000000,101,101,101,101,0,0
3341.N,D,20140403,000000,101.02,101.02,101.02,101.02,0,0
3341.N,D,20140404,000000,101.02,101.02,101.02,101.02,0,0
3341.N,D,20140407,000000,100.89,100.89,100.89,100.89,0,0
3341.N,D,20140408,000000,100.81,100.81,100.81,100.81,0,0
3341.N,D,20140409,000000,100.86,100.86,100.86,100.86,0,0
3341.N,D,20140410,000000,100.45,100.45,100.45,100.45,0,0
3341.N,D,20140411,000000,99.96,99.96,99.96,99.96,0,0
3341.N,D,20140414,000000,100.28,100.28,100.28,100.28,0,0
3341.N,D,20140415,000000,100.35,100.35,100.35,100.35,0,0
3341.N,D,20140416,000000,100.93,100.93,100.93,100.93,0,0
3341.N,D,20140417,000000,100.9,100.9,100.9,100.9,0,0
3341.N,D,20140422,000000,101.31,101.31,101.31,101.31,0,0
3341.N,D,20140423,000000,101.22,101.22,101.22,101.22,0,0
3341.N,D,20140424,000000,101.24,101.24,101.24,101.24,0,0
3341.N,D,20140425,000000,101.04,101.04,101.04,101.04,0,0
3341.N,D,20140428,000000,101.03,101.03,101.03,101.03,0,0
3341.N,D,20140429,000000,101.44,101.44,101.44,101.44,0,0
3341.N,D,20140430,000000,101.48,101.48,101.48,101.48,0,0
3341.N,D,20140502,000000,101.75,101.75,101.75,101.75,0,0
3341.N,D,20140505,000000,101.77,101.77,101.77,101.77,0,0
3341.N,D,20140506,000000,101.48,101.48,101.48,101.48,0,0
3341.N,D,20140507,000000,101.35,101.35,101.35,101.35,0,0
3341.N,D,20140508,000000,101.66,101.66,101.66,101.66,0,0
3341.N,D,20140509,000000,101.79,101.79,101.79,101.79,0,0
