<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4723.N,D,20120806,000000,101.77,101.77,101.77,101.77,0,0
4723.N,D,20120807,000000,101.69,101.69,101.69,101.69,0,0
4723.N,D,20120808,000000,101.53,101.53,101.53,101.53,0,0
4723.N,D,20120809,000000,101.79,101.79,101.79,101.79,0,0
4723.N,D,20120810,000000,102.14,102.14,102.14,102.14,0,0
4723.N,D,20120813,000000,102.15,102.15,102.15,102.15,0,0
4723.N,D,20120814,000000,101.74,101.74,101.74,101.74,0,0
4723.N,D,20120815,000000,102.11,102.11,102.11,102.11,0,0
4723.N,D,20120816,000000,102.28,102.28,102.28,102.28,0,0
4723.N,D,20120817,000000,102.08,102.08,102.08,102.08,0,0
4723.N,D,20120820,000000,102.08,102.08,102.08,102.08,0,0
4723.N,D,20120821,000000,102.05,102.05,102.05,102.05,0,0
4723.N,D,20120822,000000,101.57,101.57,101.57,101.57,0,0
4723.N,D,20120823,000000,101.04,101.04,101.04,101.04,0,0
4723.N,D,20120824,000000,100.77,100.77,100.77,100.77,0,0
4723.N,D,20120827,000000,100.76,100.76,100.76,100.76,0,0
4723.N,D,20120828,000000,100.88,100.88,100.88,100.88,0,0
4723.N,D,20120829,000000,100.39,100.39,100.39,100.39,0,0
4723.N,D,20120830,000000,101.24,101.24,101.24,101.24,0,0
4723.N,D,20120831,000000,100.15,100.15,100.15,100.15,0,0
4723.N,D,20120903,000000,100.06,100.06,100.06,100.06,0,0
4723.N,D,20120904,000000,100.35,100.35,100.35,100.35,0,0
4723.N,D,20120905,000000,100.02,100.02,100.02,100.02,0,0
4723.N,D,20120906,000000,100.05,100.05,100.05,100.05,0,0
4723.N,D,20120907,000000,100.81,100.81,100.81,100.81,0,0
4723.N,D,20120910,000000,100.66,100.66,100.66,100.66,0,0
4723.N,D,20120911,000000,100.32,100.32,100.32,100.32,0,0
4723.N,D,20120912,000000,100.21,100.21,100.21,100.21,0,0
4723.N,D,20120913,000000,100.23,100.23,100.23,100.23,0,0
4723.N,D,20120914,000000,100.21,100.21,100.21,100.21,0,0
4723.N,D,20120917,000000,100.41,100.41,100.41,100.41,0,0
4723.N,D,20120918,000000,100.2,100.2,100.2,100.2,0,0
4723.N,D,20120919,000000,100.33,100.33,100.33,100.33,0,0
4723.N,D,20120920,000000,100.7,100.7,100.7,100.7,0,0
4723.N,D,20120921,000000,100.96,100.96,100.96,100.96,0,0
4723.N,D,20120924,000000,101.07,101.07,101.07,101.07,0,0
4723.N,D,20120925,000000,101.22,101.22,101.22,101.22,0,0
4723.N,D,20120926,000000,101.3,101.3,101.3,101.3,0,0
4723.N,D,20120927,000000,100.71,100.71,100.71,100.71,0,0
4723.N,D,20120928,000000,100.89,100.89,100.89,100.89,0,0
4723.N,D,20120930,000000,100.88,100.88,100.88,100.88,0,0
4723.N,D,20121001,000000,100.98,100.98,100.98,100.98,0,0
4723.N,D,20121002,000000,101.12,101.12,101.12,101.12,0,0
4723.N,D,20121003,000000,101.12,101.12,101.12,101.12,0,0
4723.N,D,20121004,000000,101.26,101.26,101.26,101.26,0,0
4723.N,D,20121005,000000,101.41,101.41,101.41,101.41,0,0
4723.N,D,20121008,000000,101.61,101.61,101.61,101.61,0,0
4723.N,D,20121009,000000,101.23,101.23,101.23,101.23,0,0
4723.N,D,20121010,000000,101.29,101.29,101.29,101.29,0,0
4723.N,D,20121011,000000,100.88,100.88,100.88,100.88,0,0
4723.N,D,20121012,000000,100.81,100.81,100.81,100.81,0,0
4723.N,D,20121015,000000,100.79,100.79,100.79,100.79,0,0
4723.N,D,20121016,000000,100.77,100.77,100.77,100.77,0,0
4723.N,D,20121017,000000,101.03,101.03,101.03,101.03,0,0
4723.N,D,20121018,000000,101.26,101.26,101.26,101.26,0,0
4723.N,D,20121019,000000,101.57,101.57,101.57,101.57,0,0
4723.N,D,20121022,000000,101.32,101.32,101.32,101.32,0,0
4723.N,D,20121023,000000,101.12,101.12,101.12,101.12,0,0
4723.N,D,20121024,000000,100.73,100.73,100.73,100.73,0,0
4723.N,D,20121025,000000,100.73,100.73,100.73,100.73,0,0
4723.N,D,20121026,000000,100.94,100.94,100.94,100.94,0,0
4723.N,D,20121029,000000,100.7,100.7,100.7,100.7,0,0
4723.N,D,20121030,000000,100.61,100.61,100.61,100.61,0,0
4723.N,D,20121031,000000,100.5,100.5,100.5,100.5,0,0
4723.N,D,20121101,000000,100.55,100.55,100.55,100.55,0,0
4723.N,D,20121102,000000,100.92,100.92,100.92,100.92,0,0
4723.N,D,20121105,000000,101.78,101.78,101.78,101.78,0,0
4723.N,D,20121106,000000,101.89,101.89,101.89,101.89,0,0
4723.N,D,20121107,000000,102.11,102.11,102.11,102.11,0,0
4723.N,D,20121108,000000,102.16,102.16,102.16,102.16,0,0
4723.N,D,20121109,000000,101.78,101.78,101.78,101.78,0,0
4723.N,D,20121112,000000,101.5,101.5,101.5,101.5,0,0
4723.N,D,20121113,000000,101.37,101.37,101.37,101.37,0,0
4723.N,D,20121114,000000,101.22,101.22,101.22,101.22,0,0
4723.N,D,20121115,000000,100.95,100.95,100.95,100.95,0,0
4723.N,D,20121116,000000,100.17,100.17,100.17,100.17,0,0
4723.N,D,20121119,000000,100.09,100.09,100.09,100.09,0,0
4723.N,D,20121120,000000,100.47,100.47,100.47,100.47,0,0
4723.N,D,20121121,000000,100.48,100.48,100.48,100.48,0,0
4723.N,D,20121122,000000,100.52,100.52,100.52,100.52,0,0
4723.N,D,20121123,000000,100.66,100.66,100.66,100.66,0,0
4723.N,D,20121126,000000,100.65,100.65,100.65,100.65,0,0
4723.N,D,20121127,000000,100.63,100.63,100.63,100.63,0,0
4723.N,D,20121128,000000,100.95,100.95,100.95,100.95,0,0
4723.N,D,20121129,000000,100.89,100.89,100.89,100.89,0,0
4723.N,D,20121130,000000,101.14,101.14,101.14,101.14,0,0
4723.N,D,20121203,000000,101.4,101.4,101.4,101.4,0,0
4723.N,D,20121204,000000,101.39,101.39,101.39,101.39,0,0
4723.N,D,20121205,000000,101.22,101.22,101.22,101.22,0,0
4723.N,D,20121206,000000,101.43,101.43,101.43,101.43,0,0
4723.N,D,20121207,000000,102.13,102.13,102.13,102.13,0,0
4723.N,D,20121210,000000,102.45,102.45,102.45,102.45,0,0
4723.N,D,20121211,000000,102.46,102.46,102.46,102.46,0,0
4723.N,D,20121212,000000,102.56,102.56,102.56,102.56,0,0
4723.N,D,20121213,000000,102.65,102.65,102.65,102.65,0,0
4723.N,D,20121214,000000,102.34,102.34,102.34,102.34,0,0
4723.N,D,20121217,000000,102.3,102.3,102.3,102.3,0,0
4723.N,D,20121218,000000,101.96,101.96,101.96,101.96,0,0
4723.N,D,20121219,000000,102.38,102.38,102.38,102.38,0,0
4723.N,D,20121220,000000,102.42,102.42,102.42,102.42,0,0
4723.N,D,20121221,000000,102.52,102.52,102.52,102.52,0,0
4723.N,D,20121224,000000,102.52,102.52,102.52,102.52,0,0
4723.N,D,20121225,000000,102.52,102.52,102.52,102.52,0,0
4723.N,D,20121226,000000,102.52,102.52,102.52,102.52,0,0
4723.N,D,20121227,000000,102.29,102.29,102.29,102.29,0,0
4723.N,D,20121228,000000,102,102,102,102,0,0
4723.N,D,20121231,000000,101.99,101.99,101.99,101.99,0,0
4723.N,D,20130101,000000,102.25,102.25,102.25,102.25,0,0
4723.N,D,20130102,000000,102.25,102.25,102.25,102.25,0,0
4723.N,D,20130103,000000,103.7,103.7,103.7,103.7,0,0
4723.N,D,20130104,000000,104.35,104.35,104.35,104.35,0,0
4723.N,D,20130107,000000,104.7,104.7,104.7,104.7,0,0
4723.N,D,20130108,000000,104.69,104.69,104.69,104.69,0,0
4723.N,D,20130109,000000,104.72,104.72,104.72,104.72,0,0
4723.N,D,20130110,000000,104.71,104.71,104.71,104.71,0,0
4723.N,D,20130111,000000,104.64,104.64,104.64,104.64,0,0
4723.N,D,20130114,000000,103.92,103.92,103.92,103.92,0,0
4723.N,D,20130115,000000,104.24,104.24,104.24,104.24,0,0
4723.N,D,20130116,000000,104.06,104.06,104.06,104.06,0,0
4723.N,D,20130117,000000,104.28,104.28,104.28,104.28,0,0
4723.N,D,20130118,000000,104.49,104.49,104.49,104.49,0,0
4723.N,D,20130121,000000,104.98,104.98,104.98,104.98,0,0
4723.N,D,20130122,000000,104.97,104.97,104.97,104.97,0,0
4723.N,D,20130123,000000,104.9,104.9,104.9,104.9,0,0
4723.N,D,20130124,000000,104.95,104.95,104.95,104.95,0,0
4723.N,D,20130125,000000,105.16,105.16,105.16,105.16,0,0
4723.N,D,20130128,000000,105,105,105,105,0,0
4723.N,D,20130129,000000,105.01,105.01,105.01,105.01,0,0
4723.N,D,20130130,000000,105.19,105.19,105.19,105.19,0,0
4723.N,D,20130131,000000,105.09,105.09,105.09,105.09,0,0
4723.N,D,20130201,000000,104.6,104.6,104.6,104.6,0,0
4723.N,D,20130204,000000,104.91,104.91,104.91,104.91,0,0
4723.N,D,20130205,000000,104.99,104.99,104.99,104.99,0,0
4723.N,D,20130206,000000,104.57,104.57,104.57,104.57,0,0
4723.N,D,20130207,000000,104.77,104.77,104.77,104.77,0,0
4723.N,D,20130208,000000,104.91,104.91,104.91,104.91,0,0
4723.N,D,20130211,000000,105.33,105.33,105.33,105.33,0,0
4723.N,D,20130212,000000,105.49,105.49,105.49,105.49,0,0
4723.N,D,20130213,000000,105.42,105.42,105.42,105.42,0,0
4723.N,D,20130214,000000,105.96,105.96,105.96,105.96,0,0
4723.N,D,20130215,000000,106.41,106.41,106.41,106.41,0,0
4723.N,D,20130218,000000,106.39,106.39,106.39,106.39,0,0
4723.N,D,20130219,000000,106.25,106.25,106.25,106.25,0,0
4723.N,D,20130220,000000,106.67,106.67,106.67,106.67,0,0
4723.N,D,20130221,000000,107.15,107.15,107.15,107.15,0,0
4723.N,D,20130222,000000,106.28,106.28,106.28,106.28,0,0
4723.N,D,20130225,000000,106.8,106.8,106.8,106.8,0,0
4723.N,D,20130226,000000,106.99,106.99,106.99,106.99,0,0
4723.N,D,20130227,000000,106.26,106.26,106.26,106.26,0,0
4723.N,D,20130228,000000,106.69,106.69,106.69,106.69,0,0
4723.N,D,20130301,000000,107.63,107.63,107.63,107.63,0,0
4723.N,D,20130304,000000,107.64,107.64,107.64,107.64,0,0
4723.N,D,20130305,000000,107.6,107.6,107.6,107.6,0,0
4723.N,D,20130306,000000,108.24,108.24,108.24,108.24,0,0
4723.N,D,20130307,000000,108.79,108.79,108.79,108.79,0,0
4723.N,D,20130308,000000,108.51,108.51,108.51,108.51,0,0
4723.N,D,20130311,000000,108.84,108.84,108.84,108.84,0,0
4723.N,D,20130312,000000,109.03,109.03,109.03,109.03,0,0
4723.N,D,20130313,000000,109.19,109.19,109.19,109.19,0,0
4723.N,D,20130314,000000,109.22,109.22,109.22,109.22,0,0
4723.N,D,20130315,000000,109.66,109.66,109.66,109.66,0,0
4723.N,D,20130318,000000,109.71,109.71,109.71,109.71,0,0
4723.N,D,20130319,000000,109.55,109.55,109.55,109.55,0,0
4723.N,D,20130320,000000,109.58,109.58,109.58,109.58,0,0
4723.N,D,20130321,000000,109.43,109.43,109.43,109.43,0,0
4723.N,D,20130322,000000,109.13,109.13,109.13,109.13,0,0
4723.N,D,20130325,000000,108.34,108.34,108.34,108.34,0,0
4723.N,D,20130326,000000,109.25,109.25,109.25,109.25,0,0
4723.N,D,20130327,000000,109.5,109.5,109.5,109.5,0,0
4723.N,D,20130328,000000,109.68,109.68,109.68,109.68,0,0
4723.N,D,20130329,000000,109.68,109.68,109.68,109.68,0,0
4723.N,D,20130401,000000,109.87,109.87,109.87,109.87,0,0
4723.N,D,20130402,000000,109.87,109.87,109.87,109.87,0,0
4723.N,D,20130403,000000,110.59,110.59,110.59,110.59,0,0
4723.N,D,20130404,000000,110.23,110.23,110.23,110.23,0,0
4723.N,D,20130405,000000,109.68,109.68,109.68,109.68,0,0
4723.N,D,20130408,000000,108.25,108.25,108.25,108.25,0,0
4723.N,D,20130409,000000,108.16,108.16,108.16,108.16,0,0
4723.N,D,20130410,000000,108.02,108.02,108.02,108.02,0,0
4723.N,D,20130411,000000,108.56,108.56,108.56,108.56,0,0
4723.N,D,20130412,000000,109.77,109.77,109.77,109.77,0,0
4723.N,D,20130415,000000,109.84,109.84,109.84,109.84,0,0
4723.N,D,20130416,000000,109.52,109.52,109.52,109.52,0,0
4723.N,D,20130417,000000,108.64,108.64,108.64,108.64,0,0
4723.N,D,20130418,000000,108.44,108.44,108.44,108.44,0,0
4723.N,D,20130419,000000,108.23,108.23,108.23,108.23,0,0
4723.N,D,20130422,000000,108.17,108.17,108.17,108.17,0,0
4723.N,D,20130423,000000,108.97,108.97,108.97,108.97,0,0
4723.N,D,20130424,000000,110.02,110.02,110.02,110.02,0,0
4723.N,D,20130425,000000,110.8,110.8,110.8,110.8,0,0
4723.N,D,20130426,000000,110.65,110.65,110.65,110.65,0,0
4723.N,D,20130429,000000,110.81,110.81,110.81,110.81,0,0
4723.N,D,20130430,000000,110.78,110.78,110.78,110.78,0,0
4723.N,D,20130501,000000,110.99,110.99,110.99,110.99,0,0
4723.N,D,20130502,000000,110.99,110.99,110.99,110.99,0,0
4723.N,D,20130503,000000,110.86,110.86,110.86,110.86,0,0
4723.N,D,20130506,000000,111.35,111.35,111.35,111.35,0,0
4723.N,D,20130507,000000,110.58,110.58,110.58,110.58,0,0
4723.N,D,20130508,000000,111.01,111.01,111.01,111.01,0,0
4723.N,D,20130509,000000,111.01,111.01,111.01,111.01,0,0
4723.N,D,20130510,000000,111.22,111.22,111.22,111.22,0,0
4723.N,D,20130513,000000,111.74,111.74,111.74,111.74,0,0
4723.N,D,20130514,000000,111.92,111.92,111.92,111.92,0,0
4723.N,D,20130515,000000,112.38,112.38,112.38,112.38,0,0
4723.N,D,20130516,000000,113.33,113.33,113.33,113.33,0,0
4723.N,D,20130517,000000,113.37,113.37,113.37,113.37,0,0
4723.N,D,20130520,000000,113.37,113.37,113.37,113.37,0,0
4723.N,D,20130521,000000,113.76,113.76,113.76,113.76,0,0
4723.N,D,20130522,000000,113.72,113.72,113.72,113.72,0,0
4723.N,D,20130523,000000,113.86,113.86,113.86,113.86,0,0
4723.N,D,20130524,000000,111.6,111.6,111.6,111.6,0,0
4723.N,D,20130527,000000,111.37,111.37,111.37,111.37,0,0
4723.N,D,20130528,000000,111.63,111.63,111.63,111.63,0,0
4723.N,D,20130529,000000,112.57,112.57,112.57,112.57,0,0
4723.N,D,20130530,000000,111.47,111.47,111.47,111.47,0,0
4723.N,D,20130531,000000,111.29,111.29,111.29,111.29,0,0
4723.N,D,20130603,000000,110.58,110.58,110.58,110.58,0,0
4723.N,D,20130604,000000,109.23,109.23,109.23,109.23,0,0
4723.N,D,20130605,000000,109.45,109.45,109.45,109.45,0,0
4723.N,D,20130606,000000,108.35,108.35,108.35,108.35,0,0
4723.N,D,20130607,000000,107.04,107.04,107.04,107.04,0,0
4723.N,D,20130610,000000,107.31,107.31,107.31,107.31,0,0
4723.N,D,20130611,000000,107.98,107.98,107.98,107.98,0,0
4723.N,D,20130612,000000,107.09,107.09,107.09,107.09,0,0
4723.N,D,20130613,000000,106.8,106.8,106.8,106.8,0,0
4723.N,D,20130614,000000,106.01,106.01,106.01,106.01,0,0
4723.N,D,20130617,000000,106.73,106.73,106.73,106.73,0,0
4723.N,D,20130618,000000,107.05,107.05,107.05,107.05,0,0
4723.N,D,20130619,000000,107.07,107.07,107.07,107.07,0,0
4723.N,D,20130620,000000,107.15,107.15,107.15,107.15,0,0
4723.N,D,20130621,000000,106.04,106.04,106.04,106.04,0,0
4723.N,D,20130624,000000,105.18,105.18,105.18,105.18,0,0
4723.N,D,20130625,000000,104.34,104.34,104.34,104.34,0,0
4723.N,D,20130626,000000,104.25,104.25,104.25,104.25,0,0
4723.N,D,20130627,000000,105.05,105.05,105.05,105.05,0,0
4723.N,D,20130628,000000,105.95,105.95,105.95,105.95,0,0
4723.N,D,20130629,000000,105.05,105.05,105.05,105.05,0,0
4723.N,D,20130630,000000,105.94,105.94,105.94,105.94,0,0
4723.N,D,20130701,000000,106.12,106.12,106.12,106.12,0,0
4723.N,D,20130702,000000,106.29,106.29,106.29,106.29,0,0
4723.N,D,20130703,000000,106.39,106.39,106.39,106.39,0,0
4723.N,D,20130704,000000,106.16,106.16,106.16,106.16,0,0
4723.N,D,20130705,000000,106.5,106.5,106.5,106.5,0,0
4723.N,D,20130708,000000,106.96,106.96,106.96,106.96,0,0
4723.N,D,20130709,000000,107.2,107.2,107.2,107.2,0,0
4723.N,D,20130710,000000,107.6,107.6,107.6,107.6,0,0
4723.N,D,20130711,000000,107.84,107.84,107.84,107.84,0,0
4723.N,D,20130712,000000,107.85,107.85,107.85,107.85,0,0
4723.N,D,20130715,000000,108.1,108.1,108.1,108.1,0,0
4723.N,D,20130716,000000,108.14,108.14,108.14,108.14,0,0
4723.N,D,20130717,000000,108.03,108.03,108.03,108.03,0,0
4723.N,D,20130718,000000,107.77,107.77,107.77,107.77,0,0
4723.N,D,20130719,000000,108.28,108.28,108.28,108.28,0,0
4723.N,D,20130722,000000,108.34,108.34,108.34,108.34,0,0
4723.N,D,20130723,000000,108.35,108.35,108.35,108.35,0,0
4723.N,D,20130724,000000,108.37,108.37,108.37,108.37,0,0
4723.N,D,20130725,000000,108.28,108.28,108.28,108.28,0,0
4723.N,D,20130726,000000,108.17,108.17,108.17,108.17,0,0
4723.N,D,20130729,000000,108.17,108.17,108.17,108.17,0,0
4723.N,D,20130730,000000,108.18,108.18,108.18,108.18,0,0
4723.N,D,20130731,000000,108.29,108.29,108.29,108.29,0,0
4723.N,D,20130801,000000,108.47,108.47,108.47,108.47,0,0
4723.N,D,20130802,000000,109,109,109,109,0,0
4723.N,D,20130805,000000,109.33,109.33,109.33,109.33,0,0
4723.N,D,20130806,000000,109.48,109.48,109.48,109.48,0,0
4723.N,D,20130807,000000,109.27,109.27,109.27,109.27,0,0
4723.N,D,20130808,000000,108.73,108.73,108.73,108.73,0,0
4723.N,D,20130809,000000,108.98,108.98,108.98,108.98,0,0
4723.N,D,20130812,000000,109.18,109.18,109.18,109.18,0,0
4723.N,D,20130813,000000,109.27,109.27,109.27,109.27,0,0
4723.N,D,20130814,000000,109.56,109.56,109.56,109.56,0,0
4723.N,D,20130815,000000,109.79,109.79,109.79,109.79,0,0
4723.N,D,20130816,000000,109.26,109.26,109.26,109.26,0,0
4723.N,D,20130819,000000,108.69,108.69,108.69,108.69,0,0
4723.N,D,20130820,000000,108.53,108.53,108.53,108.53,0,0
4723.N,D,20130821,000000,108.02,108.02,108.02,108.02,0,0
4723.N,D,20130822,000000,107.99,107.99,107.99,107.99,0,0
4723.N,D,20130823,000000,108.32,108.32,108.32,108.32,0,0
4723.N,D,20130826,000000,108.82,108.82,108.82,108.82,0,0
4723.N,D,20130827,000000,108.77,108.77,108.77,108.77,0,0
4723.N,D,20130828,000000,107.92,107.92,107.92,107.92,0,0
4723.N,D,20130829,000000,106.9,106.9,106.9,106.9,0,0
4723.N,D,20130830,000000,107.68,107.68,107.68,107.68,0,0
4723.N,D,20130902,000000,107.54,107.54,107.54,107.54,0,0
4723.N,D,20130903,000000,108.1,108.1,108.1,108.1,0,0
4723.N,D,20130904,000000,108.39,108.39,108.39,108.39,0,0
4723.N,D,20130905,000000,108.33,108.33,108.33,108.33,0,0
4723.N,D,20130906,000000,108.87,108.87,108.87,108.87,0,0
4723.N,D,20130909,000000,108.95,108.95,108.95,108.95,0,0
4723.N,D,20130910,000000,109.12,109.12,109.12,109.12,0,0
4723.N,D,20130911,000000,109.72,109.72,109.72,109.72,0,0
4723.N,D,20130912,000000,110.04,110.04,110.04,110.04,0,0
4723.N,D,20130913,000000,110.09,110.09,110.09,110.09,0,0
4723.N,D,20130916,000000,110.18,110.18,110.18,110.18,0,0
4723.N,D,20130917,000000,110.68,110.68,110.68,110.68,0,0
4723.N,D,20130918,000000,110.6,110.6,110.6,110.6,0,0
4723.N,D,20130919,000000,110.69,110.69,110.69,110.69,0,0
4723.N,D,20130920,000000,110.93,110.93,110.93,110.93,0,0
4723.N,D,20130923,000000,110.67,110.67,110.67,110.67,0,0
4723.N,D,20130924,000000,110.36,110.36,110.36,110.36,0,0
4723.N,D,20130925,000000,110.35,110.35,110.35,110.35,0,0
4723.N,D,20130926,000000,110.32,110.32,110.32,110.32,0,0
4723.N,D,20130927,000000,110.28,110.28,110.28,110.28,0,0
4723.N,D,20130930,000000,110.38,110.38,110.38,110.38,0,0
4723.N,D,20131001,000000,109.92,109.92,109.92,109.92,0,0
4723.N,D,20131002,000000,110.31,110.31,110.31,110.31,0,0
4723.N,D,20131004,000000,110.05,110.05,110.05,110.05,0,0
4723.N,D,20131007,000000,109.87,109.87,109.87,109.87,0,0
4723.N,D,20131008,000000,109.74,109.74,109.74,109.74,0,0
4723.N,D,20131009,000000,109.42,109.42,109.42,109.42,0,0
4723.N,D,20131010,000000,108.67,108.67,108.67,108.67,0,0
4723.N,D,20131011,000000,109.76,109.76,109.76,109.76,0,0
4723.N,D,20131014,000000,110.5,110.5,110.5,110.5,0,0
4723.N,D,20131015,000000,110.59,110.59,110.59,110.59,0,0
4723.N,D,20131016,000000,111.46,111.46,111.46,111.46,0,0
4723.N,D,20131017,000000,111.46,111.46,111.46,111.46,0,0
4723.N,D,20131018,000000,112,112,112,112,0,0
4723.N,D,20131021,000000,112.43,112.43,112.43,112.43,0,0
4723.N,D,20131022,000000,112.94,112.94,112.94,112.94,0,0
4723.N,D,20131023,000000,113.08,113.08,113.08,113.08,0,0
4723.N,D,20131024,000000,112.96,112.96,112.96,112.96,0,0
4723.N,D,20131025,000000,113.04,113.04,113.04,113.04,0,0
4723.N,D,20131028,000000,113.12,113.12,113.12,113.12,0,0
4723.N,D,20131029,000000,113.08,113.08,113.08,113.08,0,0
4723.N,D,20131030,000000,113.11,113.11,113.11,113.11,0,0
4723.N,D,20131031,000000,113.51,113.51,113.51,113.51,0,0
4723.N,D,20131101,000000,113.57,113.57,113.57,113.57,0,0
4723.N,D,20131104,000000,113.69,113.69,113.69,113.69,0,0
4723.N,D,20131105,000000,114.09,114.09,114.09,114.09,0,0
4723.N,D,20131106,000000,114.21,114.21,114.21,114.21,0,0
4723.N,D,20131107,000000,114.46,114.46,114.46,114.46,0,0
4723.N,D,20131108,000000,114.53,114.53,114.53,114.53,0,0
4723.N,D,20131111,000000,114.03,114.03,114.03,114.03,0,0
4723.N,D,20131112,000000,114.45,114.45,114.45,114.45,0,0
4723.N,D,20131113,000000,114.28,114.28,114.28,114.28,0,0
4723.N,D,20131114,000000,113.68,113.68,113.68,113.68,0,0
4723.N,D,20131115,000000,114.27,114.27,114.27,114.27,0,0
4723.N,D,20131118,000000,114.59,114.59,114.59,114.59,0,0
4723.N,D,20131119,000000,114.79,114.79,114.79,114.79,0,0
4723.N,D,20131120,000000,114.5,114.5,114.5,114.5,0,0
4723.N,D,20131121,000000,114.34,114.34,114.34,114.34,0,0
4723.N,D,20131122,000000,114.29,114.29,114.29,114.29,0,0
4723.N,D,20131125,000000,114.44,114.44,114.44,114.44,0,0
4723.N,D,20131126,000000,114.75,114.75,114.75,114.75,0,0
4723.N,D,20131127,000000,114.62,114.62,114.62,114.62,0,0
4723.N,D,20131128,000000,114.62,114.62,114.62,114.62,0,0
4723.N,D,20131129,000000,114.98,114.98,114.98,114.98,0,0
4723.N,D,20131202,000000,115.05,115.05,115.05,115.05,0,0
4723.N,D,20131203,000000,115.02,115.02,115.02,115.02,0,0
4723.N,D,20131204,000000,114.33,114.33,114.33,114.33,0,0
4723.N,D,20131205,000000,113.56,113.56,113.56,113.56,0,0
4723.N,D,20131206,000000,112.99,112.99,112.99,112.99,0,0
4723.N,D,20131209,000000,112.86,112.86,112.86,112.86,0,0
4723.N,D,20131210,000000,113.27,113.27,113.27,113.27,0,0
4723.N,D,20131211,000000,113.34,113.34,113.34,113.34,0,0
4723.N,D,20131212,000000,113,113,113,113,0,0
4723.N,D,20131213,000000,112.16,112.16,112.16,112.16,0,0
4723.N,D,20131216,000000,111.85,111.85,111.85,111.85,0,0
4723.N,D,20131217,000000,112.15,112.15,112.15,112.15,0,0
4723.N,D,20131218,000000,112.37,112.37,112.37,112.37,0,0
4723.N,D,20131219,000000,112.58,112.58,112.58,112.58,0,0
4723.N,D,20131220,000000,113.73,113.73,113.73,113.73,0,0
4723.N,D,20131223,000000,114.21,114.21,114.21,114.21,0,0
