<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3037.N,D,20140422,000000,1007.1907,1007.1907,1007.1907,1007.1907,0,0
3037.N,D,20140423,000000,1006.6892,1006.6892,1006.6892,1006.6892,0,0
3037.N,D,20140424,000000,1004.3422,1004.3422,1004.3422,1004.3422,0,0
3037.N,D,20140425,000000,1003.2611,1003.2611,1003.2611,1003.2611,0,0
3037.N,D,20140428,000000,1002.0445,1002.0445,1002.0445,1002.0445,0,0
3037.N,D,20140429,000000,1004.7998,1004.7998,1004.7998,1004.7998,0,0
3037.N,D,20140430,000000,1005.3986,1005.3986,1005.3986,1005.3986,0,0
3037.N,D,20140502,000000,1005.288,1005.288,1005.288,1005.288,0,0
3037.N,D,20140505,000000,1001.1992,1001.1992,1001.1992,1001.1992,0,0
3037.N,D,20140506,000000,998.7942,998.7942,998.7942,998.7942,0,0
3037.N,D,20140507,000000,995.6936,995.6936,995.6936,995.6936,0,0
3037.N,D,20140508,000000,997.2254,997.2254,997.2254,997.2254,0,0
3037.N,D,20140509,000000,993.3085,993.3085,993.3085,993.3085,0,0
3037.N,D,20140512,000000,996.9621,996.9621,996.9621,996.9621,0,0
3037.N,D,20140513,000000,999.0064,999.0064,999.0064,999.0064,0,0
3037.N,D,20140514,000000,999.7526,999.7526,999.7526,999.7526,0,0
3037.N,D,20140515,000000,996.4516,996.4516,996.4516,996.4516,0,0
3037.N,D,20140516,000000,995.2201,995.2201,995.2201,995.2201,0,0
3037.N,D,20140519,000000,995.4334,995.4334,995.4334,995.4334,0,0
3037.N,D,20140520,000000,996.6958,996.6958,996.6958,996.6958,0,0
3037.N,D,20140521,000000,998.745,998.745,998.745,998.745,0,0
3037.N,D,20140522,000000,1003.0706,1003.0706,1003.0706,1003.0706,0,0
3037.N,D,20140523,000000,1003.7409,1003.7409,1003.7409,1003.7409,0,0
3037.N,D,20140526,000000,1005.9202,1005.9202,1005.9202,1005.9202,0,0
3037.N,D,20140527,000000,1004.3028,1004.3028,1004.3028,1004.3028,0,0
3037.N,D,20140528,000000,1003.3835,1003.3835,1003.3835,1003.3835,0,0
3037.N,D,20140529,000000,1005.122,1005.122,1005.122,1005.122,0,0
3037.N,D,20140530,000000,1004.7013,1004.7013,1004.7013,1004.7013,0,0
3037.N,D,20140602,000000,1004.9684,1004.9684,1004.9684,1004.9684,0,0
3037.N,D,20140603,000000,1004.9747,1004.9747,1004.9747,1004.9747,0,0
3037.N,D,20140604,000000,1005.2709,1005.2709,1005.2709,1005.2709,0,0
3037.N,D,20140605,000000,1007.2144,1007.2144,1007.2144,1007.2144,0,0
3037.N,D,20140606,000000,1010.2449,1010.2449,1010.2449,1010.2449,0,0
3037.N,D,20140609,000000,1010.1981,1010.1981,1010.1981,1010.1981,0,0
3037.N,D,20140610,000000,1011.6619,1011.6619,1011.6619,1011.6619,0,0
3037.N,D,20140611,000000,1010.5661,1010.5661,1010.5661,1010.5661,0,0
3037.N,D,20140612,000000,1011.3476,1011.3476,1011.3476,1011.3476,0,0
3037.N,D,20140613,000000,1010.1201,1010.1201,1010.1201,1010.1201,0,0
3037.N,D,20140616,000000,1008.5881,1008.5881,1008.5881,1008.5881,0,0
3037.N,D,20140617,000000,1010.4318,1010.4318,1010.4318,1010.4318,0,0
3037.N,D,20140618,000000,1012.41,1012.41,1012.41,1012.41,0,0
3037.N,D,20140620,000000,1012.7768,1012.7768,1012.7768,1012.7768,0,0
3037.N,D,20140623,000000,1013.68,1013.68,1013.68,1013.68,0,0
