<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2806.N,D,20050930,000000,37.9756,37.9756,37.9756,37.9756,0,0
2806.N,D,20051003,000000,38.2151,38.2151,38.2151,38.2151,0,0
2806.N,D,20051004,000000,38.1382,38.1382,38.1382,38.1382,0,0
2806.N,D,20051005,000000,37.8367,37.8367,37.8367,37.8367,0,0
2806.N,D,20051006,000000,37.2157,37.2157,37.2157,37.2157,0,0
2806.N,D,20051007,000000,37.226,37.226,37.226,37.226,0,0
2806.N,D,20051010,000000,37.238,37.238,37.238,37.238,0,0
2806.N,D,20051011,000000,37.4624,37.4624,37.4624,37.4624,0,0
2806.N,D,20051012,000000,37.2731,37.2731,37.2731,37.2731,0,0
2806.N,D,20051013,000000,36.7337,36.7337,36.7337,36.7337,0,0
2806.N,D,20051014,000000,36.6713,36.6713,36.6713,36.6713,0,0
2806.N,D,20051017,000000,36.7955,36.7955,36.7955,36.7955,0,0
2806.N,D,20051018,000000,36.8109,36.8109,36.8109,36.8109,0,0
2806.N,D,20051019,000000,36.5456,36.5456,36.5456,36.5456,0,0
2806.N,D,20051020,000000,36.81,36.81,36.81,36.81,0,0
2806.N,D,20051021,000000,36.8147,36.8147,36.8147,36.8147,0,0
2806.N,D,20051024,000000,36.9643,36.9643,36.9643,36.9643,0,0
2806.N,D,20051025,000000,37.206,37.206,37.206,37.206,0,0
2806.N,D,20051026,000000,37.0291,37.0291,37.0291,37.0291,0,0
2806.N,D,20051027,000000,36.6634,36.6634,36.6634,36.6634,0,0
2806.N,D,20051028,000000,36.7694,36.7694,36.7694,36.7694,0,0
2806.N,D,20051031,000000,36.9598,36.9598,36.9598,36.9598,0,0
2806.N,D,20051102,000000,37.4091,37.4091,37.4091,37.4091,0,0
2806.N,D,20051103,000000,37.6151,37.6151,37.6151,37.6151,0,0
2806.N,D,20051104,000000,37.5454,37.5454,37.5454,37.5454,0,0
2806.N,D,20051107,000000,37.3889,37.3889,37.3889,37.3889,0,0
2806.N,D,20051108,000000,37.3163,37.3163,37.3163,37.3163,0,0
2806.N,D,20051109,000000,37.387,37.387,37.387,37.387,0,0
2806.N,D,20051110,000000,37.35,37.35,37.35,37.35,0,0
2806.N,D,20051114,000000,37.4898,37.4898,37.4898,37.4898,0,0
2806.N,D,20051115,000000,37.4138,37.4138,37.4138,37.4138,0,0
2806.N,D,20051116,000000,37.4476,37.4476,37.4476,37.4476,0,0
2806.N,D,20051117,000000,37.8809,37.8809,37.8809,37.8809,0,0
2806.N,D,20051118,000000,37.8889,37.8889,37.8889,37.8889,0,0
2806.N,D,20051121,000000,37.7154,37.7154,37.7154,37.7154,0,0
2806.N,D,20051122,000000,37.5687,37.5687,37.5687,37.5687,0,0
2806.N,D,20051123,000000,37.6927,37.6927,37.6927,37.6927,0,0
2806.N,D,20051124,000000,37.7398,37.7398,37.7398,37.7398,0,0
2806.N,D,20051125,000000,37.8556,37.8556,37.8556,37.8556,0,0
2806.N,D,20051128,000000,38.0337,38.0337,38.0337,38.0337,0,0
2806.N,D,20051129,000000,38.093,38.093,38.093,38.093,0,0
2806.N,D,20051130,000000,38.1996,38.1996,38.1996,38.1996,0,0
