<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1366.N,D,20201002,000000,101.86,101.86,101.86,101.86,0,0
1366.N,D,20201005,000000,102.62,102.62,102.62,102.62,0,0
1366.N,D,20201006,000000,102.67,102.67,102.67,102.67,0,0
1366.N,D,20201007,000000,102.86,102.86,102.86,102.86,0,0
1366.N,D,20201008,000000,103.14,103.14,103.14,103.14,0,0
1366.N,D,20201009,000000,103.37,103.37,103.37,103.37,0,0
1366.N,D,20201012,000000,104.03,104.03,104.03,104.03,0,0
1366.N,D,20201013,000000,103.98,103.98,103.98,103.98,0,0
1366.N,D,20201014,000000,103.87,103.87,103.87,103.87,0,0
1366.N,D,20201015,000000,103.02,103.02,103.02,103.02,0,0
1366.N,D,20201016,000000,103.68,103.68,103.68,103.68,0,0
1366.N,D,20201019,000000,103.45,103.45,103.45,103.45,0,0
1366.N,D,20201020,000000,103.55,103.55,103.55,103.55,0,0
1366.N,D,20201021,000000,103.33,103.33,103.33,103.33,0,0
1366.N,D,20201022,000000,103.24,103.24,103.24,103.24,0,0
1366.N,D,20201023,000000,103.3,103.3,103.3,103.3,0,0
1366.N,D,20201026,000000,102.54,102.54,102.54,102.54,0,0
1366.N,D,20201027,000000,102.58,102.58,102.58,102.58,0,0
1366.N,D,20201028,000000,100.89,100.89,100.89,100.89,0,0
1366.N,D,20201029,000000,100.95,100.95,100.95,100.95,0,0
1366.N,D,20201030,000000,100.3,100.3,100.3,100.3,0,0
1366.N,D,20201102,000000,101.21,101.21,101.21,101.21,0,0
1366.N,D,20201103,000000,102.31,102.31,102.31,102.31,0,0
1366.N,D,20201104,000000,103.22,103.22,103.22,103.22,0,0
1366.N,D,20201105,000000,104.35,104.35,104.35,104.35,0,0
1366.N,D,20201106,000000,104.61,104.61,104.61,104.61,0,0
1366.N,D,20201109,000000,106.13,106.13,106.13,106.13,0,0
1366.N,D,20201110,000000,105.77,105.77,105.77,105.77,0,0
1366.N,D,20201112,000000,105.87,105.87,105.87,105.87,0,0
1366.N,D,20201113,000000,105.83,105.83,105.83,105.83,0,0
1366.N,D,20201116,000000,106.73,106.73,106.73,106.73,0,0
1366.N,D,20201117,000000,106.57,106.57,106.57,106.57,0,0
1366.N,D,20201118,000000,106.79,106.79,106.79,106.79,0,0
1366.N,D,20201119,000000,106.31,106.31,106.31,106.31,0,0
1366.N,D,20201120,000000,106.8,106.8,106.8,106.8,0,0
1366.N,D,20201123,000000,106.92,106.92,106.92,106.92,0,0
1366.N,D,20201124,000000,107.64,107.64,107.64,107.64,0,0
1366.N,D,20201125,000000,107.37,107.37,107.37,107.37,0,0
1366.N,D,20201126,000000,107.53,107.53,107.53,107.53,0,0
1366.N,D,20201127,000000,107.75,107.75,107.75,107.75,0,0
1366.N,D,20201130,000000,106.84,106.84,106.84,106.84,0,0
1366.N,D,20201201,000000,107.66,107.66,107.66,107.66,0,0
1366.N,D,20201202,000000,107.77,107.77,107.77,107.77,0,0
1366.N,D,20201203,000000,107.98,107.98,107.98,107.98,0,0
1366.N,D,20201204,000000,108.54,108.54,108.54,108.54,0,0
1366.N,D,20201207,000000,108.5,108.5,108.5,108.5,0,0
