<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1438.N,D,20160118,000000,100,100,100,100,0,0
1438.N,D,20160119,000000,100,100,100,100,0,0
1438.N,D,20160120,000000,100,100,100,100,0,0
1438.N,D,20160121,000000,100.01,100.01,100.01,100.01,0,0
1438.N,D,20160122,000000,100.01,100.01,100.01,100.01,0,0
1438.N,D,20160125,000000,100.02,100.02,100.02,100.02,0,0
1438.N,D,20160126,000000,100.03,100.03,100.03,100.03,0,0
1438.N,D,20160127,000000,100.03,100.03,100.03,100.03,0,0
1438.N,D,20160128,000000,100.03,100.03,100.03,100.03,0,0
1438.N,D,20160129,000000,100.04,100.04,100.04,100.04,0,0
1438.N,D,20160201,000000,100.06,100.06,100.06,100.06,0,0
1438.N,D,20160202,000000,100.06,100.06,100.06,100.06,0,0
1438.N,D,20160203,000000,100.06,100.06,100.06,100.06,0,0
1438.N,D,20160204,000000,100.07,100.07,100.07,100.07,0,0
1438.N,D,20160205,000000,100.07,100.07,100.07,100.07,0,0
1438.N,D,20160208,000000,100.08,100.08,100.08,100.08,0,0
1438.N,D,20160209,000000,100.08,100.08,100.08,100.08,0,0
1438.N,D,20160210,000000,100.08,100.08,100.08,100.08,0,0
1438.N,D,20160211,000000,100.09,100.09,100.09,100.09,0,0
1438.N,D,20160212,000000,100.09,100.09,100.09,100.09,0,0
1438.N,D,20160215,000000,100.1,100.1,100.1,100.1,0,0
1438.N,D,20160216,000000,100.1,100.1,100.1,100.1,0,0
1438.N,D,20160217,000000,100.11,100.11,100.11,100.11,0,0
1438.N,D,20160218,000000,100.11,100.11,100.11,100.11,0,0
1438.N,D,20160219,000000,100.11,100.11,100.11,100.11,0,0
1438.N,D,20160222,000000,100.12,100.12,100.12,100.12,0,0
1438.N,D,20160223,000000,100.13,100.13,100.13,100.13,0,0
1438.N,D,20160224,000000,100.13,100.13,100.13,100.13,0,0
1438.N,D,20160225,000000,100.13,100.13,100.13,100.13,0,0
1438.N,D,20160226,000000,100.14,100.14,100.14,100.14,0,0
1438.N,D,20160229,000000,100.14,100.14,100.14,100.14,0,0
1438.N,D,20160301,000000,100.14,100.14,100.14,100.14,0,0
1438.N,D,20160302,000000,100.14,100.14,100.14,100.14,0,0
1438.N,D,20160303,000000,100.14,100.14,100.14,100.14,0,0
1438.N,D,20160304,000000,100.14,100.14,100.14,100.14,0,0
1438.N,D,20160307,000000,100.15,100.15,100.15,100.15,0,0
1438.N,D,20160308,000000,100.15,100.15,100.15,100.15,0,0
1438.N,D,20160309,000000,100.16,100.16,100.16,100.16,0,0
1438.N,D,20160310,000000,100.16,100.16,100.16,100.16,0,0
1438.N,D,20160311,000000,100.16,100.16,100.16,100.16,0,0
1438.N,D,20160314,000000,100.17,100.17,100.17,100.17,0,0
1438.N,D,20160315,000000,100.18,100.18,100.18,100.18,0,0
1438.N,D,20160316,000000,100.18,100.18,100.18,100.18,0,0
1438.N,D,20160317,000000,100.18,100.18,100.18,100.18,0,0
1438.N,D,20160318,000000,100.18,100.18,100.18,100.18,0,0
1438.N,D,20160321,000000,100.19,100.19,100.19,100.19,0,0
1438.N,D,20160322,000000,100.2,100.2,100.2,100.2,0,0
1438.N,D,20160323,000000,100.2,100.2,100.2,100.2,0,0
1438.N,D,20160324,000000,100.2,100.2,100.2,100.2,0,0
1438.N,D,20160325,000000,100.2,100.2,100.2,100.2,0,0
