<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2690.N,D,20140102,000000,41.58,41.58,41.58,41.58,0,0
2690.N,D,20140103,000000,41.7,41.7,41.7,41.7,0,0
2690.N,D,20140106,000000,41.63,41.63,41.63,41.63,0,0
2690.N,D,20140107,000000,41.64,41.64,41.64,41.64,0,0
2690.N,D,20140108,000000,41.63,41.63,41.63,41.63,0,0
2690.N,D,20140109,000000,41.61,41.61,41.61,41.61,0,0
2690.N,D,20140110,000000,41.64,41.64,41.64,41.64,0,0
2690.N,D,20140113,000000,41.62,41.62,41.62,41.62,0,0
2690.N,D,20140114,000000,41.61,41.61,41.61,41.61,0,0
2690.N,D,20140115,000000,41.59,41.59,41.59,41.59,0,0
2690.N,D,20140116,000000,41.6,41.6,41.6,41.6,0,0
2690.N,D,20140117,000000,41.59,41.59,41.59,41.59,0,0
2690.N,D,20140120,000000,41.6,41.6,41.6,41.6,0,0
2690.N,D,20140121,000000,41.61,41.61,41.61,41.61,0,0
2690.N,D,20140122,000000,41.58,41.58,41.58,41.58,0,0
2690.N,D,20140123,000000,41.58,41.58,41.58,41.58,0,0
2690.N,D,20140124,000000,41.58,41.58,41.58,41.58,0,0
2690.N,D,20140127,000000,41.62,41.62,41.62,41.62,0,0
2690.N,D,20140128,000000,41.59,41.59,41.59,41.59,0,0
2690.N,D,20140129,000000,41.58,41.58,41.58,41.58,0,0
2690.N,D,20140130,000000,41.58,41.58,41.58,41.58,0,0
2690.N,D,20140131,000000,41.57,41.57,41.57,41.57,0,0
2690.N,D,20140203,000000,41.58,41.58,41.58,41.58,0,0
2690.N,D,20140204,000000,41.59,41.59,41.59,41.59,0,0
2690.N,D,20140205,000000,41.6,41.6,41.6,41.6,0,0
2690.N,D,20140206,000000,41.59,41.59,41.59,41.59,0,0
2690.N,D,20140207,000000,41.57,41.57,41.57,41.57,0,0
2690.N,D,20140210,000000,41.57,41.57,41.57,41.57,0,0
2690.N,D,20140211,000000,41.57,41.57,41.57,41.57,0,0
2690.N,D,20140212,000000,41.58,41.58,41.58,41.58,0,0
2690.N,D,20140213,000000,41.61,41.61,41.61,41.61,0,0
2690.N,D,20140214,000000,41.56,41.56,41.56,41.56,0,0
2690.N,D,20140217,000000,41.58,41.58,41.58,41.58,0,0
2690.N,D,20140218,000000,41.54,41.54,41.54,41.54,0,0
2690.N,D,20140219,000000,41.52,41.52,41.52,41.52,0,0
2690.N,D,20140220,000000,41.52,41.52,41.52,41.52,0,0
2690.N,D,20140221,000000,41.56,41.56,41.56,41.56,0,0
2690.N,D,20140224,000000,41.57,41.57,41.57,41.57,0,0
2690.N,D,20140225,000000,41.49,41.49,41.49,41.49,0,0
2690.N,D,20140226,000000,41.47,41.47,41.47,41.47,0,0
2690.N,D,20140227,000000,41.53,41.53,41.53,41.53,0,0
2690.N,D,20140228,000000,41.55,41.55,41.55,41.55,0,0
2690.N,D,20140303,000000,41.3,41.3,41.3,41.3,0,0
2690.N,D,20140304,000000,41.47,41.47,41.47,41.47,0,0
2690.N,D,20140305,000000,41.49,41.49,41.49,41.49,0,0
2690.N,D,20140306,000000,41.55,41.55,41.55,41.55,0,0
2690.N,D,20140307,000000,41.53,41.53,41.53,41.53,0,0
2690.N,D,20140310,000000,41.44,41.44,41.44,41.44,0,0
2690.N,D,20140311,000000,41.37,41.37,41.37,41.37,0,0
2690.N,D,20140312,000000,41.22,41.22,41.22,41.22,0,0
2690.N,D,20140313,000000,41.07,41.07,41.07,41.07,0,0
2690.N,D,20140314,000000,40.91,40.91,40.91,40.91,0,0
2690.N,D,20140318,000000,41.21,41.21,41.21,41.21,0,0
2690.N,D,20140319,000000,41.06,41.06,41.06,41.06,0,0
2690.N,D,20140320,000000,41.09,41.09,41.09,41.09,0,0
2690.N,D,20140321,000000,41.12,41.12,41.12,41.12,0,0
2690.N,D,20140324,000000,41.07,41.07,41.07,41.07,0,0
2690.N,D,20140325,000000,41.18,41.18,41.18,41.18,0,0
2690.N,D,20140326,000000,41.34,41.34,41.34,41.34,0,0
2690.N,D,20140327,000000,41.44,41.44,41.44,41.44,0,0
2690.N,D,20140328,000000,41.64,41.64,41.64,41.64,0,0
2690.N,D,20140331,000000,41.77,41.77,41.77,41.77,0,0
2690.N,D,20140401,000000,41.99,41.99,41.99,41.99,0,0
2690.N,D,20140402,000000,42.06,42.06,42.06,42.06,0,0
2690.N,D,20140403,000000,42,42,42,42,0,0
2690.N,D,20140404,000000,41.94,41.94,41.94,41.94,0,0
2690.N,D,20140407,000000,41.77,41.77,41.77,41.77,0,0
2690.N,D,20140408,000000,41.89,41.89,41.89,41.89,0,0
2690.N,D,20140409,000000,41.99,41.99,41.99,41.99,0,0
2690.N,D,20140410,000000,41.88,41.88,41.88,41.88,0,0
2690.N,D,20140411,000000,41.68,41.68,41.68,41.68,0,0
2690.N,D,20140414,000000,41.82,41.82,41.82,41.82,0,0
2690.N,D,20140415,000000,41.82,41.82,41.82,41.82,0,0
2690.N,D,20140416,000000,42.03,42.03,42.03,42.03,0,0
2690.N,D,20140417,000000,42.11,42.11,42.11,42.11,0,0
2690.N,D,20140422,000000,42.29,42.29,42.29,42.29,0,0
2690.N,D,20140423,000000,42.12,42.12,42.12,42.12,0,0
2690.N,D,20140424,000000,42.15,42.15,42.15,42.15,0,0
2690.N,D,20140425,000000,41.99,41.99,41.99,41.99,0,0
2690.N,D,20140428,000000,42.12,42.12,42.12,42.12,0,0
2690.N,D,20140429,000000,42.2,42.2,42.2,42.2,0,0
2690.N,D,20140430,000000,42.23,42.23,42.23,42.23,0,0
2690.N,D,20140502,000000,42.23,42.23,42.23,42.23,0,0
2690.N,D,20140506,000000,42.08,42.08,42.08,42.08,0,0
2690.N,D,20140507,000000,42.24,42.24,42.24,42.24,0,0
2690.N,D,20140509,000000,42.31,42.31,42.31,42.31,0,0
2690.N,D,20140512,000000,42.53,42.53,42.53,42.53,0,0
2690.N,D,20140513,000000,42.68,42.68,42.68,42.68,0,0
2690.N,D,20140514,000000,42.61,42.61,42.61,42.61,0,0
2690.N,D,20140515,000000,42.43,42.43,42.43,42.43,0,0
2690.N,D,20140516,000000,42.57,42.57,42.57,42.57,0,0
2690.N,D,20140519,000000,42.64,42.64,42.64,42.64,0,0
2690.N,D,20140520,000000,42.54,42.54,42.54,42.54,0,0
2690.N,D,20140521,000000,42.72,42.72,42.72,42.72,0,0
2690.N,D,20140522,000000,42.74,42.74,42.74,42.74,0,0
2690.N,D,20140523,000000,42.84,42.84,42.84,42.84,0,0
2690.N,D,20140526,000000,42.87,42.87,42.87,42.87,0,0
2690.N,D,20140527,000000,42.87,42.87,42.87,42.87,0,0
2690.N,D,20140528,000000,42.87,42.87,42.87,42.87,0,0
2690.N,D,20140529,000000,42.96,42.96,42.96,42.96,0,0
2690.N,D,20140530,000000,43,43,43,43,0,0
2690.N,D,20140603,000000,43,43,43,43,0,0
2690.N,D,20140604,000000,42.95,42.95,42.95,42.95,0,0
2690.N,D,20140605,000000,43.11,43.11,43.11,43.11,0,0
2690.N,D,20140606,000000,43.24,43.24,43.24,43.24,0,0
2690.N,D,20140609,000000,43.29,43.29,43.29,43.29,0,0
2690.N,D,20140610,000000,43.33,43.33,43.33,43.33,0,0
2690.N,D,20140611,000000,43.19,43.19,43.19,43.19,0,0
2690.N,D,20140612,000000,43.08,43.08,43.08,43.08,0,0
2690.N,D,20140613,000000,43.01,43.01,43.01,43.01,0,0
2690.N,D,20140616,000000,42.96,42.96,42.96,42.96,0,0
2690.N,D,20140617,000000,43.02,43.02,43.02,43.02,0,0
2690.N,D,20140618,000000,43.13,43.13,43.13,43.13,0,0
2690.N,D,20140619,000000,43.21,43.21,43.21,43.21,0,0
2690.N,D,20140620,000000,43.21,43.21,43.21,43.21,0,0
2690.N,D,20140623,000000,43.17,43.17,43.17,43.17,0,0
2690.N,D,20140624,000000,43.15,43.15,43.15,43.15,0,0
2690.N,D,20140625,000000,43.08,43.08,43.08,43.08,0,0
2690.N,D,20140626,000000,43.02,43.02,43.02,43.02,0,0
2690.N,D,20140627,000000,43.1,43.1,43.1,43.1,0,0
2690.N,D,20140630,000000,43.07,43.07,43.07,43.07,0,0
2690.N,D,20140701,000000,43.26,43.26,43.26,43.26,0,0
2690.N,D,20140702,000000,43.29,43.29,43.29,43.29,0,0
2690.N,D,20140703,000000,43.42,43.42,43.42,43.42,0,0
