<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4297.N,D,20140731,000000,10,10,10,10,0,0
4297.N,D,20140801,000000,10,10,10,10,0,0
4297.N,D,20140804,000000,10,10,10,10,0,0
4297.N,D,20140805,000000,10,10,10,10,0,0
4297.N,D,20140806,000000,10,10,10,10,0,0
4297.N,D,20140807,000000,10,10,10,10,0,0
4297.N,D,20140808,000000,10,10,10,10,0,0
4297.N,D,20140811,000000,10,10,10,10,0,0
4297.N,D,20140812,000000,10,10,10,10,0,0
4297.N,D,20140813,000000,10,10,10,10,0,0
4297.N,D,20140814,000000,10,10,10,10,0,0
4297.N,D,20140818,000000,10,10,10,10,0,0
4297.N,D,20140819,000000,10,10,10,10,0,0
4297.N,D,20140820,000000,10,10,10,10,0,0
4297.N,D,20140821,000000,10,10,10,10,0,0
4297.N,D,20140822,000000,10,10,10,10,0,0
4297.N,D,20140825,000000,10,10,10,10,0,0
4297.N,D,20140826,000000,10,10,10,10,0,0
4297.N,D,20140827,000000,10.0005,10.0005,10.0005,10.0005,0,0
4297.N,D,20140828,000000,10.001,10.001,10.001,10.001,0,0
4297.N,D,20140829,000000,10.0015,10.0015,10.0015,10.0015,0,0
4297.N,D,20140901,000000,10.0031,10.0031,10.0031,10.0031,0,0
4297.N,D,20140902,000000,10.0036,10.0036,10.0036,10.0036,0,0
4297.N,D,20140903,000000,10.0041,10.0041,10.0041,10.0041,0,0
4297.N,D,20140904,000000,10.0046,10.0046,10.0046,10.0046,0,0
4297.N,D,20140905,000000,10.0051,10.0051,10.0051,10.0051,0,0
4297.N,D,20140908,000000,10.0067,10.0067,10.0067,10.0067,0,0
4297.N,D,20140909,000000,10.0072,10.0072,10.0072,10.0072,0,0
4297.N,D,20140910,000000,10.0077,10.0077,10.0077,10.0077,0,0
4297.N,D,20140911,000000,10.0082,10.0082,10.0082,10.0082,0,0
4297.N,D,20140912,000000,10.0087,10.0087,10.0087,10.0087,0,0
4297.N,D,20140915,000000,10.0103,10.0103,10.0103,10.0103,0,0
4297.N,D,20140916,000000,10.0108,10.0108,10.0108,10.0108,0,0
4297.N,D,20140917,000000,10.0113,10.0113,10.0113,10.0113,0,0
4297.N,D,20140918,000000,10.0118,10.0118,10.0118,10.0118,0,0
4297.N,D,20140919,000000,9.9567,9.9567,9.9567,9.9567,0,0
4297.N,D,20140922,000000,9.9033,9.9033,9.9033,9.9033,0,0
4297.N,D,20140923,000000,9.7956,9.7956,9.7956,9.7956,0,0
4297.N,D,20140924,000000,9.8282,9.8282,9.8282,9.8282,0,0
4297.N,D,20140925,000000,9.7648,9.7648,9.7648,9.7648,0,0
4297.N,D,20140926,000000,9.7988,9.7988,9.7988,9.7988,0,0
4297.N,D,20140929,000000,9.7934,9.7934,9.7934,9.7934,0,0
4297.N,D,20140930,000000,9.8321,9.8321,9.8321,9.8321,0,0
4297.N,D,20141001,000000,9.7322,9.7322,9.7322,9.7322,0,0
4297.N,D,20141002,000000,9.6239,9.6239,9.6239,9.6239,0,0
4297.N,D,20141003,000000,9.6513,9.6513,9.6513,9.6513,0,0
4297.N,D,20141006,000000,9.7324,9.7324,9.7324,9.7324,0,0
4297.N,D,20141007,000000,9.6832,9.6832,9.6832,9.6832,0,0
4297.N,D,20141008,000000,9.6207,9.6207,9.6207,9.6207,0,0
4297.N,D,20141009,000000,9.6372,9.6372,9.6372,9.6372,0,0
4297.N,D,20141010,000000,9.5264,9.5264,9.5264,9.5264,0,0
4297.N,D,20141013,000000,9.549,9.549,9.549,9.549,0,0
4297.N,D,20141014,000000,9.5726,9.5726,9.5726,9.5726,0,0
4297.N,D,20141015,000000,9.47,9.47,9.47,9.47,0,0
4297.N,D,20141016,000000,9.491,9.491,9.491,9.491,0,0
4297.N,D,20141017,000000,9.5518,9.5518,9.5518,9.5518,0,0
4297.N,D,20141020,000000,9.514,9.514,9.514,9.514,0,0
4297.N,D,20141021,000000,9.611,9.611,9.611,9.611,0,0
4297.N,D,20141022,000000,9.5944,9.5944,9.5944,9.5944,0,0
4297.N,D,20141023,000000,9.604,9.604,9.604,9.604,0,0
4297.N,D,20141024,000000,9.6115,9.6115,9.6115,9.6115,0,0
4297.N,D,20141027,000000,9.5947,9.5947,9.5947,9.5947,0,0
4297.N,D,20141028,000000,9.6607,9.6607,9.6607,9.6607,0,0
4297.N,D,20141029,000000,9.6511,9.6511,9.6511,9.6511,0,0
4297.N,D,20141030,000000,9.6688,9.6688,9.6688,9.6688,0,0
4297.N,D,20141031,000000,9.6864,9.6864,9.6864,9.6864,0,0
4297.N,D,20141103,000000,9.6947,9.6947,9.6947,9.6947,0,0
4297.N,D,20141104,000000,9.6796,9.6796,9.6796,9.6796,0,0
4297.N,D,20141105,000000,9.6603,9.6603,9.6603,9.6603,0,0
4297.N,D,20141106,000000,9.6453,9.6453,9.6453,9.6453,0,0
4297.N,D,20141107,000000,9.6162,9.6162,9.6162,9.6162,0,0
4297.N,D,20141110,000000,9.6239,9.6239,9.6239,9.6239,0,0
4297.N,D,20141112,000000,9.6129,9.6129,9.6129,9.6129,0,0
4297.N,D,20141113,000000,9.5758,9.5758,9.5758,9.5758,0,0
4297.N,D,20141114,000000,9.6165,9.6165,9.6165,9.6165,0,0
4297.N,D,20141117,000000,9.6094,9.6094,9.6094,9.6094,0,0
4297.N,D,20141118,000000,9.6117,9.6117,9.6117,9.6117,0,0
4297.N,D,20141119,000000,9.5923,9.5923,9.5923,9.5923,0,0
4297.N,D,20141120,000000,9.5667,9.5667,9.5667,9.5667,0,0
4297.N,D,20141121,000000,9.6599,9.6599,9.6599,9.6599,0,0
4297.N,D,20141124,000000,9.6199,9.6199,9.6199,9.6199,0,0
4297.N,D,20141125,000000,9.6248,9.6248,9.6248,9.6248,0,0
4297.N,D,20141126,000000,9.6593,9.6593,9.6593,9.6593,0,0
4297.N,D,20141127,000000,9.6795,9.6795,9.6795,9.6795,0,0
4297.N,D,20141128,000000,9.6484,9.6484,9.6484,9.6484,0,0
4297.N,D,20141201,000000,9.6017,9.6017,9.6017,9.6017,0,0
4297.N,D,20141202,000000,9.6361,9.6361,9.6361,9.6361,0,0
4297.N,D,20141203,000000,9.6588,9.6588,9.6588,9.6588,0,0
4297.N,D,20141204,000000,9.6023,9.6023,9.6023,9.6023,0,0
4297.N,D,20141205,000000,9.65,9.65,9.65,9.65,0,0
4297.N,D,20141208,000000,9.6311,9.6311,9.6311,9.6311,0,0
4297.N,D,20141209,000000,9.5346,9.5346,9.5346,9.5346,0,0
4297.N,D,20141210,000000,9.4899,9.4899,9.4899,9.4899,0,0
4297.N,D,20141211,000000,9.5189,9.5189,9.5189,9.5189,0,0
4297.N,D,20141212,000000,9.452,9.452,9.452,9.452,0,0
4297.N,D,20141215,000000,9.3756,9.3756,9.3756,9.3756,0,0
4297.N,D,20141216,000000,9.3795,9.3795,9.3795,9.3795,0,0
4297.N,D,20141217,000000,9.3983,9.3983,9.3983,9.3983,0,0
4297.N,D,20141218,000000,9.4745,9.4745,9.4745,9.4745,0,0
