<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1699.N,D,20180130,000000,991.6,991.6,991.6,991.6,0,0
1699.N,D,20180131,000000,991.54,991.54,991.54,991.54,0,0
1699.N,D,20180201,000000,991.34,991.34,991.34,991.34,0,0
1699.N,D,20180202,000000,991.2,991.2,991.2,991.2,0,0
1699.N,D,20180205,000000,991.1,991.1,991.1,991.1,0,0
1699.N,D,20180206,000000,990.64,990.64,990.64,990.64,0,0
1699.N,D,20180207,000000,990.54,990.54,990.54,990.54,0,0
1699.N,D,20180208,000000,990.47,990.47,990.47,990.47,0,0
1699.N,D,20180209,000000,990.22,990.22,990.22,990.22,0,0
1699.N,D,20180212,000000,988.71,988.71,988.71,988.71,0,0
1699.N,D,20180213,000000,989.75,989.75,989.75,989.75,0,0
1699.N,D,20180214,000000,992.44,992.44,992.44,992.44,0,0
1699.N,D,20180215,000000,999.5,999.5,999.5,999.5,0,0
1699.N,D,20180216,000000,1000.57,1000.57,1000.57,1000.57,0,0
1699.N,D,20180219,000000,998.34,998.34,998.34,998.34,0,0
1699.N,D,20180220,000000,996.47,996.47,996.47,996.47,0,0
1699.N,D,20180221,000000,996.75,996.75,996.75,996.75,0,0
1699.N,D,20180222,000000,993.8,993.8,993.8,993.8,0,0
1699.N,D,20180223,000000,996.68,996.68,996.68,996.68,0,0
1699.N,D,20180226,000000,996.7,996.7,996.7,996.7,0,0
1699.N,D,20180227,000000,996.2,996.2,996.2,996.2,0,0
1699.N,D,20180228,000000,1003.82,1003.82,1003.82,1003.82,0,0
1699.N,D,20180301,000000,1004.06,1004.06,1004.06,1004.06,0,0
1699.N,D,20180302,000000,1003.89,1003.89,1003.89,1003.89,0,0
1699.N,D,20180305,000000,1005.68,1005.68,1005.68,1005.68,0,0
1699.N,D,20180306,000000,1005.05,1005.05,1005.05,1005.05,0,0
1699.N,D,20180307,000000,1002.18,1002.18,1002.18,1002.18,0,0
1699.N,D,20180308,000000,1009.44,1009.44,1009.44,1009.44,0,0
1699.N,D,20180309,000000,1004.38,1004.38,1004.38,1004.38,0,0
1699.N,D,20180312,000000,1000.72,1000.72,1000.72,1000.72,0,0
1699.N,D,20180313,000000,1000.89,1000.89,1000.89,1000.89,0,0
1699.N,D,20180314,000000,1002.04,1002.04,1002.04,1002.04,0,0
1699.N,D,20180315,000000,1004.81,1004.81,1004.81,1004.81,0,0
1699.N,D,20180316,000000,1009.87,1009.87,1009.87,1009.87,0,0
1699.N,D,20180319,000000,1015.72,1015.72,1015.72,1015.72,0,0
1699.N,D,20180320,000000,1013.95,1013.95,1013.95,1013.95,0,0
1699.N,D,20180321,000000,1011.38,1011.38,1011.38,1011.38,0,0
1699.N,D,20180322,000000,1016.7,1016.7,1016.7,1016.7,0,0
1699.N,D,20180323,000000,1016.35,1016.35,1016.35,1016.35,0,0
1699.N,D,20180326,000000,1017.78,1017.78,1017.78,1017.78,0,0
1699.N,D,20180327,000000,1018.7,1018.7,1018.7,1018.7,0,0
1699.N,D,20180328,000000,1016.32,1016.32,1016.32,1016.32,0,0
1699.N,D,20180329,000000,1013.43,1013.43,1013.43,1013.43,0,0
1699.N,D,20180403,000000,1013.6,1013.6,1013.6,1013.6,0,0
1699.N,D,20180404,000000,1017.81,1017.81,1017.81,1017.81,0,0
1699.N,D,20180405,000000,1017.65,1017.65,1017.65,1017.65,0,0
1699.N,D,20180406,000000,1020.1,1020.1,1020.1,1020.1,0,0
1699.N,D,20180409,000000,1023.85,1023.85,1023.85,1023.85,0,0
1699.N,D,20180410,000000,1021.3,1021.3,1021.3,1021.3,0,0
1699.N,D,20180411,000000,1021.49,1021.49,1021.49,1021.49,0,0
1699.N,D,20180412,000000,1018.84,1018.84,1018.84,1018.84,0,0
1699.N,D,20180413,000000,1020.46,1020.46,1020.46,1020.46,0,0
1699.N,D,20180416,000000,1021.48,1021.48,1021.48,1021.48,0,0
1699.N,D,20180417,000000,1019.57,1019.57,1019.57,1019.57,0,0
1699.N,D,20180418,000000,1020.03,1020.03,1020.03,1020.03,0,0
1699.N,D,20180419,000000,1017.57,1017.57,1017.57,1017.57,0,0
1699.N,D,20180420,000000,1015.71,1015.71,1015.71,1015.71,0,0
1699.N,D,20180423,000000,1015.4,1015.4,1015.4,1015.4,0,0
1699.N,D,20180424,000000,1018.23,1018.23,1018.23,1018.23,0,0
1699.N,D,20180425,000000,1020.28,1020.28,1020.28,1020.28,0,0
1699.N,D,20180426,000000,1016.25,1016.25,1016.25,1016.25,0,0
1699.N,D,20180427,000000,1019.89,1019.89,1019.89,1019.89,0,0
1699.N,D,20180430,000000,1021.74,1021.74,1021.74,1021.74,0,0
1699.N,D,20180502,000000,1019.44,1019.44,1019.44,1019.44,0,0
1699.N,D,20180504,000000,1024.85,1024.85,1024.85,1024.85,0,0
1699.N,D,20180507,000000,1028.97,1028.97,1028.97,1028.97,0,0
1699.N,D,20180508,000000,1023.81,1023.81,1023.81,1023.81,0,0
1699.N,D,20180509,000000,1016.1,1016.1,1016.1,1016.1,0,0
1699.N,D,20180510,000000,1013.68,1013.68,1013.68,1013.68,0,0
1699.N,D,20180511,000000,1013.25,1013.25,1013.25,1013.25,0,0
1699.N,D,20180514,000000,1015.93,1015.93,1015.93,1015.93,0,0
1699.N,D,20180515,000000,1019.95,1019.95,1019.95,1019.95,0,0
1699.N,D,20180516,000000,1020.63,1020.63,1020.63,1020.63,0,0
1699.N,D,20180517,000000,1022.49,1022.49,1022.49,1022.49,0,0
1699.N,D,20180518,000000,1024.71,1024.71,1024.71,1024.71,0,0
1699.N,D,20180521,000000,1019.24,1019.24,1019.24,1019.24,0,0
1699.N,D,20180522,000000,1021.25,1021.25,1021.25,1021.25,0,0
1699.N,D,20180523,000000,1024.97,1024.97,1024.97,1024.97,0,0
1699.N,D,20180524,000000,1029.41,1029.41,1029.41,1029.41,0,0
1699.N,D,20180525,000000,1028.04,1028.04,1028.04,1028.04,0,0
1699.N,D,20180528,000000,1026.12,1026.12,1026.12,1026.12,0,0
1699.N,D,20180529,000000,1024.08,1024.08,1024.08,1024.08,0,0
1699.N,D,20180530,000000,1026.04,1026.04,1026.04,1026.04,0,0
1699.N,D,20180601,000000,1025.51,1025.51,1025.51,1025.51,0,0
1699.N,D,20180604,000000,1025.08,1025.08,1025.08,1025.08,0,0
1699.N,D,20180605,000000,1019.8,1019.8,1019.8,1019.8,0,0
1699.N,D,20180606,000000,1021.77,1021.77,1021.77,1021.77,0,0
1699.N,D,20180607,000000,1018.78,1018.78,1018.78,1018.78,0,0
1699.N,D,20180608,000000,1018,1018,1018,1018,0,0
1699.N,D,20180611,000000,1018.14,1018.14,1018.14,1018.14,0,0
1699.N,D,20180612,000000,1017.26,1017.26,1017.26,1017.26,0,0
1699.N,D,20180613,000000,1017.8,1017.8,1017.8,1017.8,0,0
1699.N,D,20180614,000000,1018.94,1018.94,1018.94,1018.94,0,0
1699.N,D,20180615,000000,1022.76,1022.76,1022.76,1022.76,0,0
1699.N,D,20180618,000000,1028.34,1028.34,1028.34,1028.34,0,0
1699.N,D,20180619,000000,1028.86,1028.86,1028.86,1028.86,0,0
1699.N,D,20180620,000000,1024.23,1024.23,1024.23,1024.23,0,0
1699.N,D,20180621,000000,1023.35,1023.35,1023.35,1023.35,0,0
1699.N,D,20180622,000000,1018.78,1018.78,1018.78,1018.78,0,0
1699.N,D,20180625,000000,1016.78,1016.78,1016.78,1016.78,0,0
1699.N,D,20180626,000000,1011.74,1011.74,1011.74,1011.74,0,0
1699.N,D,20180627,000000,1015.5,1015.5,1015.5,1015.5,0,0
1699.N,D,20180628,000000,1018.25,1018.25,1018.25,1018.25,0,0
1699.N,D,20180629,000000,1023.2,1023.2,1023.2,1023.2,0,0
1699.N,D,20180702,000000,1022.06,1022.06,1022.06,1022.06,0,0
1699.N,D,20180703,000000,1015.88,1015.88,1015.88,1015.88,0,0
1699.N,D,20180704,000000,1017.31,1017.31,1017.31,1017.31,0,0
1699.N,D,20180705,000000,1022.4,1022.4,1022.4,1022.4,0,0
1699.N,D,20180706,000000,1019.77,1019.77,1019.77,1019.77,0,0
1699.N,D,20180709,000000,1019.77,1019.77,1019.77,1019.77,0,0
1699.N,D,20180710,000000,1018.75,1018.75,1018.75,1018.75,0,0
1699.N,D,20180711,000000,1017.54,1017.54,1017.54,1017.54,0,0
