<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1365.N,D,20190508,000000,100,100,100,100,0,0
1365.N,D,20190509,000000,100,100,100,100,0,0
1365.N,D,20190510,000000,100,100,100,100,0,0
1365.N,D,20190513,000000,99.99,99.99,99.99,99.99,0,0
1365.N,D,20190514,000000,99.99,99.99,99.99,99.99,0,0
1365.N,D,20190515,000000,99.98,99.98,99.98,99.98,0,0
1365.N,D,20190516,000000,99.98,99.98,99.98,99.98,0,0
1365.N,D,20190517,000000,99.98,99.98,99.98,99.98,0,0
1365.N,D,20190520,000000,99.97,99.97,99.97,99.97,0,0
1365.N,D,20190521,000000,99.97,99.97,99.97,99.97,0,0
1365.N,D,20190522,000000,99.97,99.97,99.97,99.97,0,0
1365.N,D,20190523,000000,99.97,99.97,99.97,99.97,0,0
1365.N,D,20190524,000000,99.96,99.96,99.96,99.96,0,0
1365.N,D,20190527,000000,99.96,99.96,99.96,99.96,0,0
1365.N,D,20190528,000000,99.96,99.96,99.96,99.96,0,0
1365.N,D,20190529,000000,99.95,99.95,99.95,99.95,0,0
1365.N,D,20190530,000000,99.95,99.95,99.95,99.95,0,0
1365.N,D,20190531,000000,99.95,99.95,99.95,99.95,0,0
1365.N,D,20190603,000000,99.94,99.94,99.94,99.94,0,0
1365.N,D,20190604,000000,99.94,99.94,99.94,99.94,0,0
1365.N,D,20190605,000000,99.94,99.94,99.94,99.94,0,0
1365.N,D,20190606,000000,99.93,99.93,99.93,99.93,0,0
1365.N,D,20190607,000000,99.93,99.93,99.93,99.93,0,0
1365.N,D,20190610,000000,99.92,99.92,99.92,99.92,0,0
1365.N,D,20190611,000000,99.92,99.92,99.92,99.92,0,0
1365.N,D,20190612,000000,99.92,99.92,99.92,99.92,0,0
1365.N,D,20190613,000000,99.92,99.92,99.92,99.92,0,0
1365.N,D,20190614,000000,99.91,99.91,99.91,99.91,0,0
1365.N,D,20190617,000000,99.91,99.91,99.91,99.91,0,0
1365.N,D,20190618,000000,99.9,99.9,99.9,99.9,0,0
1365.N,D,20190619,000000,99.9,99.9,99.9,99.9,0,0
1365.N,D,20190621,000000,99.9,99.9,99.9,99.9,0,0
1365.N,D,20190624,000000,99.89,99.89,99.89,99.89,0,0
1365.N,D,20190625,000000,99.89,99.89,99.89,99.89,0,0
1365.N,D,20190626,000000,99.88,99.88,99.88,99.88,0,0
1365.N,D,20190627,000000,99.88,99.88,99.88,99.88,0,0
1365.N,D,20190628,000000,99.88,99.88,99.88,99.88,0,0
1365.N,D,20190701,000000,99.86,99.86,99.86,99.86,0,0
1365.N,D,20190702,000000,99.84,99.84,99.84,99.84,0,0
1365.N,D,20190703,000000,99.83,99.83,99.83,99.83,0,0
1365.N,D,20190704,000000,99.82,99.82,99.82,99.82,0,0
1365.N,D,20190705,000000,99.8,99.8,99.8,99.8,0,0
1365.N,D,20190708,000000,99.76,99.76,99.76,99.76,0,0
