<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1459.N,D,20160118,000000,100,100,100,100,0,0
1459.N,D,20160119,000000,100,100,100,100,0,0
1459.N,D,20160120,000000,100,100,100,100,0,0
1459.N,D,20160121,000000,100.01,100.01,100.01,100.01,0,0
1459.N,D,20160122,000000,100.01,100.01,100.01,100.01,0,0
1459.N,D,20160125,000000,100.02,100.02,100.02,100.02,0,0
1459.N,D,20160126,000000,100.03,100.03,100.03,100.03,0,0
1459.N,D,20160127,000000,100.03,100.03,100.03,100.03,0,0
1459.N,D,20160128,000000,100.03,100.03,100.03,100.03,0,0
1459.N,D,20160129,000000,100.04,100.04,100.04,100.04,0,0
1459.N,D,20160201,000000,100.06,100.06,100.06,100.06,0,0
1459.N,D,20160202,000000,100.06,100.06,100.06,100.06,0,0
1459.N,D,20160203,000000,100.06,100.06,100.06,100.06,0,0
1459.N,D,20160204,000000,100.07,100.07,100.07,100.07,0,0
1459.N,D,20160205,000000,100.07,100.07,100.07,100.07,0,0
1459.N,D,20160208,000000,100.08,100.08,100.08,100.08,0,0
1459.N,D,20160209,000000,100.08,100.08,100.08,100.08,0,0
1459.N,D,20160210,000000,100.08,100.08,100.08,100.08,0,0
1459.N,D,20160211,000000,100.09,100.09,100.09,100.09,0,0
1459.N,D,20160212,000000,100.09,100.09,100.09,100.09,0,0
1459.N,D,20160215,000000,100.1,100.1,100.1,100.1,0,0
1459.N,D,20160216,000000,100.1,100.1,100.1,100.1,0,0
1459.N,D,20160217,000000,100.11,100.11,100.11,100.11,0,0
1459.N,D,20160218,000000,100.11,100.11,100.11,100.11,0,0
1459.N,D,20160219,000000,100.11,100.11,100.11,100.11,0,0
1459.N,D,20160222,000000,100.12,100.12,100.12,100.12,0,0
1459.N,D,20160223,000000,100.13,100.13,100.13,100.13,0,0
1459.N,D,20160224,000000,100.13,100.13,100.13,100.13,0,0
1459.N,D,20160225,000000,100.13,100.13,100.13,100.13,0,0
1459.N,D,20160226,000000,100.14,100.14,100.14,100.14,0,0
1459.N,D,20160229,000000,100.14,100.14,100.14,100.14,0,0
1459.N,D,20160301,000000,100.14,100.14,100.14,100.14,0,0
1459.N,D,20160302,000000,100.14,100.14,100.14,100.14,0,0
1459.N,D,20160303,000000,100.14,100.14,100.14,100.14,0,0
1459.N,D,20160304,000000,100.14,100.14,100.14,100.14,0,0
1459.N,D,20160307,000000,100.15,100.15,100.15,100.15,0,0
1459.N,D,20160308,000000,100.15,100.15,100.15,100.15,0,0
1459.N,D,20160309,000000,100.16,100.16,100.16,100.16,0,0
1459.N,D,20160310,000000,100.16,100.16,100.16,100.16,0,0
1459.N,D,20160311,000000,100.16,100.16,100.16,100.16,0,0
1459.N,D,20160314,000000,100.17,100.17,100.17,100.17,0,0
1459.N,D,20160315,000000,100.18,100.18,100.18,100.18,0,0
1459.N,D,20160316,000000,100.18,100.18,100.18,100.18,0,0
1459.N,D,20160317,000000,100.18,100.18,100.18,100.18,0,0
1459.N,D,20160318,000000,100.18,100.18,100.18,100.18,0,0
1459.N,D,20160321,000000,100.19,100.19,100.19,100.19,0,0
1459.N,D,20160322,000000,100.2,100.2,100.2,100.2,0,0
1459.N,D,20160323,000000,100.2,100.2,100.2,100.2,0,0
1459.N,D,20160324,000000,100.2,100.2,100.2,100.2,0,0
1459.N,D,20160325,000000,100.2,100.2,100.2,100.2,0,0
1459.N,D,20160329,000000,100.21,100.21,100.21,100.21,0,0
1459.N,D,20160330,000000,100.22,100.22,100.22,100.22,0,0
1459.N,D,20160331,000000,100.22,100.22,100.22,100.22,0,0
1459.N,D,20160401,000000,100.22,100.22,100.22,100.22,0,0
1459.N,D,20160404,000000,100.23,100.23,100.23,100.23,0,0
1459.N,D,20160405,000000,100.23,100.23,100.23,100.23,0,0
1459.N,D,20160406,000000,100.23,100.23,100.23,100.23,0,0
1459.N,D,20160407,000000,100.24,100.24,100.24,100.24,0,0
1459.N,D,20160408,000000,100.24,100.24,100.24,100.24,0,0
1459.N,D,20160411,000000,100.25,100.25,100.25,100.25,0,0
1459.N,D,20160412,000000,100.25,100.25,100.25,100.25,0,0
1459.N,D,20160413,000000,100.26,100.26,100.26,100.26,0,0
1459.N,D,20160414,000000,100.96,100.96,100.96,100.96,0,0
1459.N,D,20160415,000000,100.96,100.96,100.96,100.96,0,0
1459.N,D,20160418,000000,100.75,100.75,100.75,100.75,0,0
1459.N,D,20160419,000000,100.78,100.78,100.78,100.78,0,0
1459.N,D,20160420,000000,100.87,100.87,100.87,100.87,0,0
1459.N,D,20160421,000000,101.08,101.08,101.08,101.08,0,0
1459.N,D,20160422,000000,100.85,100.85,100.85,100.85,0,0
1459.N,D,20160425,000000,100.88,100.88,100.88,100.88,0,0
1459.N,D,20160426,000000,100.61,100.61,100.61,100.61,0,0
1459.N,D,20160427,000000,100.53,100.53,100.53,100.53,0,0
1459.N,D,20160428,000000,100.59,100.59,100.59,100.59,0,0
1459.N,D,20160429,000000,100.29,100.29,100.29,100.29,0,0
1459.N,D,20160502,000000,99.5,99.5,99.5,99.5,0,0
1459.N,D,20160504,000000,99.19,99.19,99.19,99.19,0,0
1459.N,D,20160505,000000,99.2,99.2,99.2,99.2,0,0
1459.N,D,20160506,000000,99.19,99.19,99.19,99.19,0,0
1459.N,D,20160509,000000,99.4,99.4,99.4,99.4,0,0
1459.N,D,20160510,000000,99.58,99.58,99.58,99.58,0,0
1459.N,D,20160511,000000,99.97,99.97,99.97,99.97,0,0
1459.N,D,20160512,000000,99.73,99.73,99.73,99.73,0,0
1459.N,D,20160513,000000,99.62,99.62,99.62,99.62,0,0
1459.N,D,20160516,000000,99.62,99.62,99.62,99.62,0,0
1459.N,D,20160517,000000,99.83,99.83,99.83,99.83,0,0
1459.N,D,20160518,000000,99.83,99.83,99.83,99.83,0,0
1459.N,D,20160519,000000,99.78,99.78,99.78,99.78,0,0
1459.N,D,20160520,000000,99.79,99.79,99.79,99.79,0,0
1459.N,D,20160523,000000,100.06,100.06,100.06,100.06,0,0
1459.N,D,20160524,000000,100.07,100.07,100.07,100.07,0,0
1459.N,D,20160525,000000,100.82,100.82,100.82,100.82,0,0
1459.N,D,20160527,000000,101.29,101.29,101.29,101.29,0,0
1459.N,D,20160530,000000,101.29,101.29,101.29,101.29,0,0
1459.N,D,20160531,000000,101.54,101.54,101.54,101.54,0,0
1459.N,D,20160601,000000,101.46,101.46,101.46,101.46,0,0
1459.N,D,20160602,000000,101.18,101.18,101.18,101.18,0,0
1459.N,D,20160603,000000,101.71,101.71,101.71,101.71,0,0
1459.N,D,20160606,000000,101.06,101.06,101.06,101.06,0,0
