<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4638.N,D,20130604,000000,100,100,100,100,0,0
4638.N,D,20130605,000000,100,100,100,100,0,0
4638.N,D,20130606,000000,100,100,100,100,0,0
4638.N,D,20130607,000000,100,100,100,100,0,0
4638.N,D,20130610,000000,100,100,100,100,0,0
4638.N,D,20130611,000000,100.01,100.01,100.01,100.01,0,0
4638.N,D,20130612,000000,99.99,99.99,99.99,99.99,0,0
4638.N,D,20130613,000000,100.01,100.01,100.01,100.01,0,0
4638.N,D,20130614,000000,100.07,100.07,100.07,100.07,0,0
4638.N,D,20130617,000000,99.97,99.97,99.97,99.97,0,0
4638.N,D,20130618,000000,100.07,100.07,100.07,100.07,0,0
4638.N,D,20130619,000000,99.71,99.71,99.71,99.71,0,0
4638.N,D,20130620,000000,98.94,98.94,98.94,98.94,0,0
4638.N,D,20130621,000000,96.82,96.82,96.82,96.82,0,0
4638.N,D,20130624,000000,96.73,96.73,96.73,96.73,0,0
4638.N,D,20130625,000000,95.17,95.17,95.17,95.17,0,0
4638.N,D,20130626,000000,95.37,95.37,95.37,95.37,0,0
4638.N,D,20130627,000000,95.9,95.9,95.9,95.9,0,0
4638.N,D,20130628,000000,96.29,96.29,96.29,96.29,0,0
4638.N,D,20130701,000000,96.72,96.72,96.72,96.72,0,0
4638.N,D,20130702,000000,96.98,96.98,96.98,96.98,0,0
4638.N,D,20130703,000000,96.79,96.79,96.79,96.79,0,0
4638.N,D,20130704,000000,96.17,96.17,96.17,96.17,0,0
4638.N,D,20130705,000000,96.61,96.61,96.61,96.61,0,0
4638.N,D,20130708,000000,96.39,96.39,96.39,96.39,0,0
4638.N,D,20130709,000000,96.29,96.29,96.29,96.29,0,0
4638.N,D,20130710,000000,96.53,96.53,96.53,96.53,0,0
4638.N,D,20130711,000000,96.51,96.51,96.51,96.51,0,0
4638.N,D,20130712,000000,97.44,97.44,97.44,97.44,0,0
4638.N,D,20130715,000000,97.65,97.65,97.65,97.65,0,0
4638.N,D,20130716,000000,97.99,97.99,97.99,97.99,0,0
4638.N,D,20130717,000000,97.96,97.96,97.96,97.96,0,0
4638.N,D,20130718,000000,98.29,98.29,98.29,98.29,0,0
4638.N,D,20130719,000000,98.4,98.4,98.4,98.4,0,0
4638.N,D,20130722,000000,98.26,98.26,98.26,98.26,0,0
4638.N,D,20130723,000000,98.43,98.43,98.43,98.43,0,0
4638.N,D,20130724,000000,98.77,98.77,98.77,98.77,0,0
4638.N,D,20130725,000000,98.44,98.44,98.44,98.44,0,0
4638.N,D,20130726,000000,98.33,98.33,98.33,98.33,0,0
4638.N,D,20130729,000000,98.13,98.13,98.13,98.13,0,0
4638.N,D,20130730,000000,97.86,97.86,97.86,97.86,0,0
4638.N,D,20130731,000000,97.82,97.82,97.82,97.82,0,0
4638.N,D,20130801,000000,97.93,97.93,97.93,97.93,0,0
4638.N,D,20130802,000000,98.32,98.32,98.32,98.32,0,0
4638.N,D,20130805,000000,98.45,98.45,98.45,98.45,0,0
4638.N,D,20130806,000000,98.56,98.56,98.56,98.56,0,0
4638.N,D,20130807,000000,98.13,98.13,98.13,98.13,0,0
4638.N,D,20130808,000000,97.98,97.98,97.98,97.98,0,0
4638.N,D,20130809,000000,98.45,98.45,98.45,98.45,0,0
4638.N,D,20130812,000000,98.85,98.85,98.85,98.85,0,0
4638.N,D,20130813,000000,99.24,99.24,99.24,99.24,0,0
4638.N,D,20130814,000000,99.45,99.45,99.45,99.45,0,0
4638.N,D,20130816,000000,99.65,99.65,99.65,99.65,0,0
4638.N,D,20130819,000000,98.94,98.94,98.94,98.94,0,0
4638.N,D,20130820,000000,98.38,98.38,98.38,98.38,0,0
4638.N,D,20130821,000000,97.94,97.94,97.94,97.94,0,0
4638.N,D,20130822,000000,97.39,97.39,97.39,97.39,0,0
4638.N,D,20130823,000000,97.83,97.83,97.83,97.83,0,0
4638.N,D,20130826,000000,98.2,98.2,98.2,98.2,0,0
4638.N,D,20130827,000000,97.96,97.96,97.96,97.96,0,0
4638.N,D,20130828,000000,96.98,96.98,96.98,96.98,0,0
4638.N,D,20130829,000000,96.65,96.65,96.65,96.65,0,0
4638.N,D,20130830,000000,96.99,96.99,96.99,96.99,0,0
4638.N,D,20130902,000000,97.01,97.01,97.01,97.01,0,0
4638.N,D,20130903,000000,97.55,97.55,97.55,97.55,0,0
4638.N,D,20130904,000000,97.42,97.42,97.42,97.42,0,0
4638.N,D,20130905,000000,97.47,97.47,97.47,97.47,0,0
4638.N,D,20130906,000000,97.46,97.46,97.46,97.46,0,0
4638.N,D,20130909,000000,97.99,97.99,97.99,97.99,0,0
4638.N,D,20130910,000000,98.9,98.9,98.9,98.9,0,0
4638.N,D,20130911,000000,99.6,99.6,99.6,99.6,0,0
4638.N,D,20130912,000000,99.7,99.7,99.7,99.7,0,0
4638.N,D,20130913,000000,99.62,99.62,99.62,99.62,0,0
4638.N,D,20130916,000000,99.42,99.42,99.42,99.42,0,0
4638.N,D,20130917,000000,99.8,99.8,99.8,99.8,0,0
4638.N,D,20130918,000000,100.07,100.07,100.07,100.07,0,0
4638.N,D,20130919,000000,100.58,100.58,100.58,100.58,0,0
4638.N,D,20130920,000000,101.33,101.33,101.33,101.33,0,0
4638.N,D,20130923,000000,100.77,100.77,100.77,100.77,0,0
4638.N,D,20130924,000000,100.5,100.5,100.5,100.5,0,0
4638.N,D,20130925,000000,100.25,100.25,100.25,100.25,0,0
4638.N,D,20130926,000000,100.46,100.46,100.46,100.46,0,0
4638.N,D,20130927,000000,100.56,100.56,100.56,100.56,0,0
4638.N,D,20130930,000000,100.4,100.4,100.4,100.4,0,0
4638.N,D,20131001,000000,100.04,100.04,100.04,100.04,0,0
4638.N,D,20131002,000000,100.45,100.45,100.45,100.45,0,0
4638.N,D,20131003,000000,100.5,100.5,100.5,100.5,0,0
4638.N,D,20131004,000000,100.54,100.54,100.54,100.54,0,0
4638.N,D,20131007,000000,100.7,100.7,100.7,100.7,0,0
4638.N,D,20131008,000000,100.64,100.64,100.64,100.64,0,0
4638.N,D,20131009,000000,100.48,100.48,100.48,100.48,0,0
4638.N,D,20131010,000000,100.49,100.49,100.49,100.49,0,0
4638.N,D,20131011,000000,100.76,100.76,100.76,100.76,0,0
4638.N,D,20131014,000000,100.85,100.85,100.85,100.85,0,0
4638.N,D,20131015,000000,100.93,100.93,100.93,100.93,0,0
4638.N,D,20131016,000000,101.07,101.07,101.07,101.07,0,0
4638.N,D,20131017,000000,101.16,101.16,101.16,101.16,0,0
4638.N,D,20131018,000000,101.34,101.34,101.34,101.34,0,0
4638.N,D,20131021,000000,101.63,101.63,101.63,101.63,0,0
