<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3340.N,D,19981103,000000,94.01,94.01,94.01,94.01,0,0
3340.N,D,19981104,000000,94.29,94.29,94.29,94.29,0,0
3340.N,D,19981105,000000,94.41,94.41,94.41,94.41,0,0
3340.N,D,19981106,000000,94.18,94.18,94.18,94.18,0,0
3340.N,D,19981109,000000,93.84,93.84,93.84,93.84,0,0
3340.N,D,19981110,000000,93.6,93.6,93.6,93.6,0,0
3340.N,D,19981112,000000,92.63,92.63,92.63,92.63,0,0
3340.N,D,19981113,000000,93.4,93.4,93.4,93.4,0,0
3340.N,D,19981116,000000,95.62,95.62,95.62,95.62,0,0
3340.N,D,19981117,000000,94.78,94.78,94.78,94.78,0,0
3340.N,D,19981118,000000,94.51,94.51,94.51,94.51,0,0
3340.N,D,19981119,000000,93.24,93.24,93.24,93.24,0,0
3340.N,D,19981120,000000,93.3,93.3,93.3,93.3,0,0
3340.N,D,19981123,000000,94,94,94,94,0,0
3340.N,D,19981124,000000,93.54,93.54,93.54,93.54,0,0
3340.N,D,19981125,000000,92.07,92.07,92.07,92.07,0,0
3340.N,D,19981126,000000,92.28,92.28,92.28,92.28,0,0
3340.N,D,19981127,000000,90.55,90.55,90.55,90.55,0,0
3340.N,D,19981130,000000,89.96,89.96,89.96,89.96,0,0
3340.N,D,19981201,000000,89.06,89.06,89.06,89.06,0,0
3340.N,D,19981202,000000,89.14,89.14,89.14,89.14,0,0
3340.N,D,19981203,000000,89.21,89.21,89.21,89.21,0,0
3340.N,D,19981204,000000,90.03,90.03,90.03,90.03,0,0
3340.N,D,19981207,000000,91.72,91.72,91.72,91.72,0,0
3340.N,D,19981208,000000,91.57,91.57,91.57,91.57,0,0
3340.N,D,19981209,000000,91.42,91.42,91.42,91.42,0,0
3340.N,D,19981210,000000,91.69,91.69,91.69,91.69,0,0
3340.N,D,19981211,000000,90.69,90.69,90.69,90.69,0,0
3340.N,D,19981214,000000,90.2,90.2,90.2,90.2,0,0
3340.N,D,19981215,000000,90.55,90.55,90.55,90.55,0,0
3340.N,D,19981216,000000,90.66,90.66,90.66,90.66,0,0
3340.N,D,19981217,000000,90.97,90.97,90.97,90.97,0,0
3340.N,D,19981218,000000,90.97,90.97,90.97,90.97,0,0
3340.N,D,19981221,000000,91.24,91.24,91.24,91.24,0,0
3340.N,D,19981222,000000,92.1,92.1,92.1,92.1,0,0
3340.N,D,19981223,000000,93.67,93.67,93.67,93.67,0,0
3340.N,D,19981228,000000,95.16,95.16,95.16,95.16,0,0
3340.N,D,19981229,000000,95.29,95.29,95.29,95.29,0,0
3340.N,D,19981230,000000,94.28,94.28,94.28,94.28,0,0
3340.N,D,19981231,000000,94.46,94.46,94.46,94.46,0,0
3340.N,D,19990104,000000,96.56,96.56,96.56,96.56,0,0
3340.N,D,19990105,000000,96.93,96.93,96.93,96.93,0,0
3340.N,D,19990106,000000,98.2,98.2,98.2,98.2,0,0
