<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1483.N,D,20160202,000000,100.0200,100.0200,100.0200,100.0200,0,0
1483.N,D,20160203,000000,100.0800,100.0800,100.0800,100.0800,0,0
1483.N,D,20160204,000000,100.6100,100.6100,100.6100,100.6100,0,0
1483.N,D,20160205,000000,100.4100,100.4100,100.4100,100.4100,0,0
1483.N,D,20160208,000000,99.4000,99.4000,99.4000,99.4000,0,0
1483.N,D,20160209,000000,98.9700,98.9700,98.9700,98.9700,0,0
1483.N,D,20160210,000000,99.0600,99.0600,99.0600,99.0600,0,0
1483.N,D,20160211,000000,98.6900,98.6900,98.6900,98.6900,0,0
1483.N,D,20160212,000000,98.8500,98.8500,98.8500,98.8500,0,0
1483.N,D,20160215,000000,99.3000,99.3000,99.3000,99.3000,0,0
1483.N,D,20160216,000000,99.1900,99.1900,99.1900,99.1900,0,0
1483.N,D,20160217,000000,100.5500,100.5500,100.5500,100.5500,0,0
1483.N,D,20160218,000000,100.6000,100.6000,100.6000,100.6000,0,0
1483.N,D,20160219,000000,100.3100,100.3100,100.3100,100.3100,0,0
1483.N,D,20160222,000000,100.8900,100.8900,100.8900,100.8900,0,0
1483.N,D,20160223,000000,100.7600,100.7600,100.7600,100.7600,0,0
1483.N,D,20160224,000000,100.0900,100.0900,100.0900,100.0900,0,0
1483.N,D,20160225,000000,100.5700,100.5700,100.5700,100.5700,0,0
1483.N,D,20160226,000000,100.6100,100.6100,100.6100,100.6100,0,0
1483.N,D,20160229,000000,100.4200,100.4200,100.4200,100.4200,0,0
1483.N,D,20160301,000000,100.4100,100.4100,100.4100,100.4100,0,0
1483.N,D,20160302,000000,100.4100,100.4100,100.4100,100.4100,0,0
1483.N,D,20160303,000000,101.2700,101.2700,101.2700,101.2700,0,0
1483.N,D,20160304,000000,101.1500,101.1500,101.1500,101.1500,0,0
1483.N,D,20160307,000000,101.6400,101.6400,101.6400,101.6400,0,0
1483.N,D,20160308,000000,101.2800,101.2800,101.2800,101.2800,0,0
1483.N,D,20160309,000000,101.1700,101.1700,101.1700,101.1700,0,0
1483.N,D,20160310,000000,101.4300,101.4300,101.4300,101.4300,0,0
1483.N,D,20160311,000000,101.8800,101.8800,101.8800,101.8800,0,0
1483.N,D,20160314,000000,102.0200,102.0200,102.0200,102.0200,0,0
1483.N,D,20160315,000000,101.7000,101.7000,101.7000,101.7000,0,0
1483.N,D,20160316,000000,101.6100,101.6100,101.6100,101.6100,0,0
1483.N,D,20160317,000000,102.2300,102.2300,102.2300,102.2300,0,0
1483.N,D,20160318,000000,102.6500,102.6500,102.6500,102.6500,0,0
1483.N,D,20160321,000000,102.3700,102.3700,102.3700,102.3700,0,0
1483.N,D,20160322,000000,102.2800,102.2800,102.2800,102.2800,0,0
1483.N,D,20160323,000000,101.7400,101.7400,101.7400,101.7400,0,0
1483.N,D,20160324,000000,101.7400,101.7400,101.7400,101.7400,0,0
1483.N,D,20160329,000000,102.2200,102.2200,102.2200,102.2200,0,0
1483.N,D,20160330,000000,103.3100,103.3100,103.3100,103.3100,0,0
1483.N,D,20160331,000000,103.3100,103.3100,103.3100,103.3100,0,0
1483.N,D,20160401,000000,102.7500,102.7500,102.7500,102.7500,0,0
1483.N,D,20160404,000000,103.1500,103.1500,103.1500,103.1500,0,0
1483.N,D,20160405,000000,101.7600,101.7600,101.7600,101.7600,0,0
1483.N,D,20160406,000000,101.1500,101.1500,101.1500,101.1500,0,0
1483.N,D,20160407,000000,101.1600,101.1600,101.1600,101.1600,0,0
1483.N,D,20160408,000000,101.5900,101.5900,101.5900,101.5900,0,0
1483.N,D,20160411,000000,101.4900,101.4900,101.4900,101.4900,0,0
1483.N,D,20160412,000000,101.2300,101.2300,101.2300,101.2300,0,0
1483.N,D,20160413,000000,102.1400,102.1400,102.1400,102.1400,0,0
1483.N,D,20160414,000000,102.3100,102.3100,102.3100,102.3100,0,0
1483.N,D,20160415,000000,102.0900,102.0900,102.0900,102.0900,0,0
1483.N,D,20160418,000000,102.1700,102.1700,102.1700,102.1700,0,0
1483.N,D,20160419,000000,102.6200,102.6200,102.6200,102.6200,0,0
1483.N,D,20160420,000000,102.6600,102.6600,102.6600,102.6600,0,0
1483.N,D,20160421,000000,102.5000,102.5000,102.5000,102.5000,0,0
1483.N,D,20160422,000000,102.4500,102.4500,102.4500,102.4500,0,0
1483.N,D,20160425,000000,102.3000,102.3000,102.3000,102.3000,0,0
1483.N,D,20160426,000000,102.1200,102.1200,102.1200,102.1200,0,0
1483.N,D,20160427,000000,101.8700,101.8700,101.8700,101.8700,0,0
1483.N,D,20160428,000000,101.9700,101.9700,101.9700,101.9700,0,0
1483.N,D,20160429,000000,101.8100,101.8100,101.8100,101.8100,0,0
1483.N,D,20160502,000000,101.3600,101.3600,101.3600,101.3600,0,0
1483.N,D,20160504,000000,99.4500,99.4500,99.4500,99.4500,0,0
1483.N,D,20160505,000000,99.3300,99.3300,99.3300,99.3300,0,0
1483.N,D,20160506,000000,99.4200,99.4200,99.4200,99.4200,0,0
1483.N,D,20160509,000000,99.8100,99.8100,99.8100,99.8100,0,0
1483.N,D,20160510,000000,99.4900,99.4900,99.4900,99.4900,0,0
1483.N,D,20160511,000000,99.3200,99.3200,99.3200,99.3200,0,0
1483.N,D,20160512,000000,99.4600,99.4600,99.4600,99.4600,0,0
1483.N,D,20160513,000000,99.2100,99.2100,99.2100,99.2100,0,0
1483.N,D,20160516,000000,98.7800,98.7800,98.7800,98.7800,0,0
1483.N,D,20160517,000000,98.7400,98.7400,98.7400,98.7400,0,0
1483.N,D,20160518,000000,99.0900,99.0900,99.0900,99.0900,0,0
1483.N,D,20160519,000000,98.9300,98.9300,98.9300,98.9300,0,0
1483.N,D,20160520,000000,99.3300,99.3300,99.3300,99.3300,0,0
1483.N,D,20160523,000000,99.7900,99.7900,99.7900,99.7900,0,0
1483.N,D,20160524,000000,100.4000,100.4000,100.4000,100.4000,0,0
1483.N,D,20160525,000000,100.5200,100.5200,100.5200,100.5200,0,0
1483.N,D,20160527,000000,100.5700,100.5700,100.5700,100.5700,0,0
1483.N,D,20160530,000000,100.4500,100.4500,100.4500,100.4500,0,0
1483.N,D,20160531,000000,100.1500,100.1500,100.1500,100.1500,0,0
1483.N,D,20160601,000000,99.3800,99.3800,99.3800,99.3800,0,0
1483.N,D,20160602,000000,99.3200,99.3200,99.3200,99.3200,0,0
1483.N,D,20160603,000000,99.6400,99.6400,99.6400,99.6400,0,0
1483.N,D,20160606,000000,99.5300,99.5300,99.5300,99.5300,0,0
1483.N,D,20160607,000000,99.6600,99.6600,99.6600,99.6600,0,0
1483.N,D,20160608,000000,99.7000,99.7000,99.7000,99.7000,0,0
1483.N,D,20160609,000000,99.2900,99.2900,99.2900,99.2900,0,0
1483.N,D,20160610,000000,98.6500,98.6500,98.6500,98.6500,0,0
1483.N,D,20160613,000000,97.8800,97.8800,97.8800,97.8800,0,0
1483.N,D,20160614,000000,97.3600,97.3600,97.3600,97.3600,0,0
1483.N,D,20160615,000000,97.6400,97.6400,97.6400,97.6400,0,0
1483.N,D,20160616,000000,96.6200,96.6200,96.6200,96.6200,0,0
1483.N,D,20160617,000000,97.2700,97.2700,97.2700,97.2700,0,0
1483.N,D,20160620,000000,98.1700,98.1700,98.1700,98.1700,0,0
1483.N,D,20160621,000000,98.3200,98.3200,98.3200,98.3200,0,0
1483.N,D,20160622,000000,98.2900,98.2900,98.2900,98.2900,0,0
1483.N,D,20160623,000000,98.6600,98.6600,98.6600,98.6600,0,0
1483.N,D,20160624,000000,96.7600,96.7600,96.7600,96.7600,0,0
1483.N,D,20160627,000000,96.2800,96.2800,96.2800,96.2800,0,0
1483.N,D,20160628,000000,97.1400,97.1400,97.1400,97.1400,0,0
1483.N,D,20160629,000000,98.1300,98.1300,98.1300,98.1300,0,0
1483.N,D,20160630,000000,98.6300,98.6300,98.6300,98.6300,0,0
1483.N,D,20160701,000000,99.0000,99.0000,99.0000,99.0000,0,0
1483.N,D,20160704,000000,99.3400,99.3400,99.3400,99.3400,0,0
1483.N,D,20160705,000000,99.1600,99.1600,99.1600,99.1600,0,0
1483.N,D,20160706,000000,98.8200,98.8200,98.8200,98.8200,0,0
1483.N,D,20160707,000000,99.0700,99.0700,99.0700,99.0700,0,0
1483.N,D,20160708,000000,99.6100,99.6100,99.6100,99.6100,0,0
1483.N,D,20160711,000000,100.6500,100.6500,100.6500,100.6500,0,0
1483.N,D,20160712,000000,101.0500,101.0500,101.0500,101.0500,0,0
1483.N,D,20160713,000000,101.1900,101.1900,101.1900,101.1900,0,0
1483.N,D,20160714,000000,101.1200,101.1200,101.1200,101.1200,0,0
1483.N,D,20160715,000000,101.5200,101.5200,101.5200,101.5200,0,0
1483.N,D,20160718,000000,100.0300,100.0300,100.0300,100.0300,0,0
1483.N,D,20160719,000000,99.7900,99.7900,99.7900,99.7900,0,0
1483.N,D,20160720,000000,99.9800,99.9800,99.9800,99.9800,0,0
1483.N,D,20160721,000000,98.8600,98.8600,98.8600,98.8600,0,0
1483.N,D,20160722,000000,99.0700,99.0700,99.0700,99.0700,0,0
1483.N,D,20160725,000000,100.0600,100.0600,100.0600,100.0600,0,0
1483.N,D,20160726,000000,100.1300,100.1300,100.1300,100.1300,0,0
1483.N,D,20160727,000000,100.5900,100.5900,100.5900,100.5900,0,0
1483.N,D,20160728,000000,100.8000,100.8000,100.8000,100.8000,0,0
1483.N,D,20160729,000000,100.8500,100.8500,100.8500,100.8500,0,0
1483.N,D,20160801,000000,100.7500,100.7500,100.7500,100.7500,0,0
1483.N,D,20160802,000000,99.9100,99.9100,99.9100,99.9100,0,0
1483.N,D,20160803,000000,99.1800,99.1800,99.1800,99.1800,0,0
1483.N,D,20160804,000000,99.4300,99.4300,99.4300,99.4300,0,0
1483.N,D,20160805,000000,99.6400,99.6400,99.6400,99.6400,0,0
1483.N,D,20160808,000000,99.9400,99.9400,99.9400,99.9400,0,0
1483.N,D,20160809,000000,100.1400,100.1400,100.1400,100.1400,0,0
1483.N,D,20160810,000000,100.3100,100.3100,100.3100,100.3100,0,0
1483.N,D,20160811,000000,100.3900,100.3900,100.3900,100.3900,0,0
1483.N,D,20160812,000000,100.6100,100.6100,100.6100,100.6100,0,0
1483.N,D,20160816,000000,100.0400,100.0400,100.0400,100.0400,0,0
1483.N,D,20160817,000000,99.8000,99.8000,99.8000,99.8000,0,0
1483.N,D,20160818,000000,100.4700,100.4700,100.4700,100.4700,0,0
1483.N,D,20160819,000000,100.5800,100.5800,100.5800,100.5800,0,0
1483.N,D,20160822,000000,100.9600,100.9600,100.9600,100.9600,0,0
1483.N,D,20160823,000000,101.4900,101.4900,101.4900,101.4900,0,0
1483.N,D,20160824,000000,101.5500,101.5500,101.5500,101.5500,0,0
1483.N,D,20160825,000000,101.4400,101.4400,101.4400,101.4400,0,0
1483.N,D,20160826,000000,102.0700,102.0700,102.0700,102.0700,0,0
1483.N,D,20160829,000000,102.1100,102.1100,102.1100,102.1100,0,0
1483.N,D,20160830,000000,102.2100,102.2100,102.2100,102.2100,0,0
1483.N,D,20160831,000000,101.9800,101.9800,101.9800,101.9800,0,0
1483.N,D,20160901,000000,101.7100,101.7100,101.7100,101.7100,0,0
1483.N,D,20160902,000000,102.3100,102.3100,102.3100,102.3100,0,0
1483.N,D,20160905,000000,102.8700,102.8700,102.8700,102.8700,0,0
1483.N,D,20160906,000000,103.0600,103.0600,103.0600,103.0600,0,0
1483.N,D,20160907,000000,102.9800,102.9800,102.9800,102.9800,0,0
1483.N,D,20160908,000000,102.6700,102.6700,102.6700,102.6700,0,0
1483.N,D,20160909,000000,101.9900,101.9900,101.9900,101.9900,0,0
1483.N,D,20160912,000000,101.6500,101.6500,101.6500,101.6500,0,0
1483.N,D,20160913,000000,102.1200,102.1200,102.1200,102.1200,0,0
1483.N,D,20160914,000000,102.2900,102.2900,102.2900,102.2900,0,0
1483.N,D,20160915,000000,102.2500,102.2500,102.2500,102.2500,0,0
1483.N,D,20160916,000000,102.6600,102.6600,102.6600,102.6600,0,0
1483.N,D,20160919,000000,102.6800,102.6800,102.6800,102.6800,0,0
1483.N,D,20160920,000000,102.9900,102.9900,102.9900,102.9900,0,0
1483.N,D,20160921,000000,103.0500,103.0500,103.0500,103.0500,0,0
1483.N,D,20160922,000000,103.5000,103.5000,103.5000,103.5000,0,0
1483.N,D,20160923,000000,103.4800,103.4800,103.4800,103.4800,0,0
1483.N,D,20160926,000000,103.0000,103.0000,103.0000,103.0000,0,0
1483.N,D,20160927,000000,102.9400,102.9400,102.9400,102.9400,0,0
1483.N,D,20160928,000000,103.2700,103.2700,103.2700,103.2700,0,0
1483.N,D,20160929,000000,103.3000,103.3000,103.3000,103.3000,0,0
1483.N,D,20160930,000000,103.6800,103.6800,103.6800,103.6800,0,0
1483.N,D,20161003,000000,104.0700,104.0700,104.0700,104.0700,0,0
1483.N,D,20161004,000000,103.8100,103.8100,103.8100,103.8100,0,0
1483.N,D,20161005,000000,103.5400,103.5400,103.5400,103.5400,0,0
1483.N,D,20161006,000000,103.7800,103.7800,103.7800,103.7800,0,0
1483.N,D,20161007,000000,103.3700,103.3700,103.3700,103.3700,0,0
1483.N,D,20161010,000000,103.6000,103.6000,103.6000,103.6000,0,0
1483.N,D,20161011,000000,103.3000,103.3000,103.3000,103.3000,0,0
1483.N,D,20161012,000000,103.1700,103.1700,103.1700,103.1700,0,0
1483.N,D,20161013,000000,103.3500,103.3500,103.3500,103.3500,0,0
1483.N,D,20161014,000000,104.0600,104.0600,104.0600,104.0600,0,0
1483.N,D,20161017,000000,104.3400,104.3400,104.3400,104.3400,0,0
1483.N,D,20161018,000000,104.4400,104.4400,104.4400,104.4400,0,0
1483.N,D,20161019,000000,104.7800,104.7800,104.7800,104.7800,0,0
1483.N,D,20161020,000000,104.5600,104.5600,104.5600,104.5600,0,0
1483.N,D,20161021,000000,104.7700,104.7700,104.7700,104.7700,0,0
