<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4155.N,D,20120504,000000,187.38,187.38,187.38,187.38,0,0
4155.N,D,20120507,000000,186.21,186.21,186.21,186.21,0,0
4155.N,D,20120508,000000,186.16,186.16,186.16,186.16,0,0
4155.N,D,20120509,000000,184.97,184.97,184.97,184.97,0,0
4155.N,D,20120510,000000,185.09,185.09,185.09,185.09,0,0
4155.N,D,20120511,000000,184.71,184.71,184.71,184.71,0,0
4155.N,D,20120514,000000,183.37,183.37,183.37,183.37,0,0
4155.N,D,20120515,000000,182.98,182.98,182.98,182.98,0,0
4155.N,D,20120516,000000,181.24,181.24,181.24,181.24,0,0
4155.N,D,20120517,000000,182.18,182.18,182.18,182.18,0,0
4155.N,D,20120518,000000,179.53,179.53,179.53,179.53,0,0
4155.N,D,20120521,000000,181.2,181.2,181.2,181.2,0,0
4155.N,D,20120522,000000,181.55,181.55,181.55,181.55,0,0
4155.N,D,20120523,000000,180.25,180.25,180.25,180.25,0,0
4155.N,D,20120524,000000,178.34,178.34,178.34,178.34,0,0
4155.N,D,20120525,000000,179.62,179.62,179.62,179.62,0,0
4155.N,D,20120528,000000,179.76,179.76,179.76,179.76,0,0
4155.N,D,20120529,000000,179.61,179.61,179.61,179.61,0,0
4155.N,D,20120530,000000,179.99,179.99,179.99,179.99,0,0
4155.N,D,20120531,000000,180.75,180.75,180.75,180.75,0,0
4155.N,D,20120601,000000,180.14,180.14,180.14,180.14,0,0
4155.N,D,20120604,000000,180.09,180.09,180.09,180.09,0,0
4155.N,D,20120605,000000,177.3,177.3,177.3,177.3,0,0
4155.N,D,20120606,000000,177.47,177.47,177.47,177.47,0,0
4155.N,D,20120608,000000,179.15,179.15,179.15,179.15,0,0
4155.N,D,20120611,000000,181.25,181.25,181.25,181.25,0,0
4155.N,D,20120612,000000,181.98,181.98,181.98,181.98,0,0
4155.N,D,20120613,000000,182.94,182.94,182.94,182.94,0,0
4155.N,D,20120614,000000,182.63,182.63,182.63,182.63,0,0
4155.N,D,20120615,000000,183.4,183.4,183.4,183.4,0,0
4155.N,D,20120618,000000,184.22,184.22,184.22,184.22,0,0
4155.N,D,20120619,000000,184.46,184.46,184.46,184.46,0,0
4155.N,D,20120620,000000,185.62,185.62,185.62,185.62,0,0
4155.N,D,20120621,000000,184.83,184.83,184.83,184.83,0,0
4155.N,D,20120622,000000,184.64,184.64,184.64,184.64,0,0
4155.N,D,20120625,000000,184.16,184.16,184.16,184.16,0,0
4155.N,D,20120626,000000,185.06,185.06,185.06,185.06,0,0
4155.N,D,20120627,000000,185,185,185,185,0,0
4155.N,D,20120628,000000,185.15,185.15,185.15,185.15,0,0
4155.N,D,20120629,000000,185.54,185.54,185.54,185.54,0,0
4155.N,D,20120702,000000,185.51,185.51,185.51,185.51,0,0
4155.N,D,20120703,000000,184.57,184.57,184.57,184.57,0,0
4155.N,D,20120704,000000,184.13,184.13,184.13,184.13,0,0
4155.N,D,20120705,000000,184.99,184.99,184.99,184.99,0,0
4155.N,D,20120706,000000,184.6,184.6,184.6,184.6,0,0
4155.N,D,20120709,000000,183.55,183.55,183.55,183.55,0,0
4155.N,D,20120710,000000,183.86,183.86,183.86,183.86,0,0
4155.N,D,20120711,000000,183.52,183.52,183.52,183.52,0,0
4155.N,D,20120712,000000,182.92,182.92,182.92,182.92,0,0
4155.N,D,20120713,000000,183.1,183.1,183.1,183.1,0,0
4155.N,D,20120716,000000,183.6,183.6,183.6,183.6,0,0
4155.N,D,20120717,000000,183.15,183.15,183.15,183.15,0,0
4155.N,D,20120718,000000,183.13,183.13,183.13,183.13,0,0
4155.N,D,20120719,000000,183.12,183.12,183.12,183.12,0,0
4155.N,D,20120720,000000,183.51,183.51,183.51,183.51,0,0
4155.N,D,20120723,000000,180.57,180.57,180.57,180.57,0,0
4155.N,D,20120724,000000,179.36,179.36,179.36,179.36,0,0
4155.N,D,20120725,000000,180.02,180.02,180.02,180.02,0,0
4155.N,D,20120726,000000,179.62,179.62,179.62,179.62,0,0
4155.N,D,20120727,000000,181,181,181,181,0,0
4155.N,D,20120730,000000,181.55,181.55,181.55,181.55,0,0
4155.N,D,20120731,000000,182.49,182.49,182.49,182.49,0,0
4155.N,D,20120801,000000,182.01,182.01,182.01,182.01,0,0
4155.N,D,20120802,000000,182.54,182.54,182.54,182.54,0,0
4155.N,D,20120803,000000,182.08,182.08,182.08,182.08,0,0
4155.N,D,20120806,000000,184.59,184.59,184.59,184.59,0,0
4155.N,D,20120807,000000,184.28,184.28,184.28,184.28,0,0
4155.N,D,20120808,000000,184.39,184.39,184.39,184.39,0,0
4155.N,D,20120809,000000,186.07,186.07,186.07,186.07,0,0
4155.N,D,20120810,000000,186.16,186.16,186.16,186.16,0,0
4155.N,D,20120813,000000,187.07,187.07,187.07,187.07,0,0
4155.N,D,20120814,000000,186.93,186.93,186.93,186.93,0,0
4155.N,D,20120816,000000,188.22,188.22,188.22,188.22,0,0
4155.N,D,20120817,000000,187.78,187.78,187.78,187.78,0,0
4155.N,D,20120820,000000,186.95,186.95,186.95,186.95,0,0
4155.N,D,20120821,000000,187.35,187.35,187.35,187.35,0,0
4155.N,D,20120822,000000,186.78,186.78,186.78,186.78,0,0
4155.N,D,20120823,000000,186.66,186.66,186.66,186.66,0,0
4155.N,D,20120824,000000,186.31,186.31,186.31,186.31,0,0
4155.N,D,20120827,000000,186.91,186.91,186.91,186.91,0,0
4155.N,D,20120828,000000,186.98,186.98,186.98,186.98,0,0
4155.N,D,20120829,000000,186.03,186.03,186.03,186.03,0,0
4155.N,D,20120830,000000,185.7,185.7,185.7,185.7,0,0
4155.N,D,20120831,000000,186.61,186.61,186.61,186.61,0,0
4155.N,D,20120903,000000,187.56,187.56,187.56,187.56,0,0
4155.N,D,20120904,000000,187.11,187.11,187.11,187.11,0,0
4155.N,D,20120905,000000,186.96,186.96,186.96,186.96,0,0
4155.N,D,20120906,000000,187.8,187.8,187.8,187.8,0,0
4155.N,D,20120907,000000,189.47,189.47,189.47,189.47,0,0
4155.N,D,20120910,000000,189.55,189.55,189.55,189.55,0,0
4155.N,D,20120911,000000,189.46,189.46,189.46,189.46,0,0
4155.N,D,20120912,000000,190.25,190.25,190.25,190.25,0,0
4155.N,D,20120913,000000,189.79,189.79,189.79,189.79,0,0
4155.N,D,20120914,000000,192.48,192.48,192.48,192.48,0,0
4155.N,D,20120917,000000,191.85,191.85,191.85,191.85,0,0
4155.N,D,20120918,000000,190.94,190.94,190.94,190.94,0,0
4155.N,D,20120919,000000,191.44,191.44,191.44,191.44,0,0
4155.N,D,20120920,000000,190.83,190.83,190.83,190.83,0,0
4155.N,D,20120921,000000,190.96,190.96,190.96,190.96,0,0
4155.N,D,20120924,000000,190.07,190.07,190.07,190.07,0,0
4155.N,D,20120925,000000,190.48,190.48,190.48,190.48,0,0
4155.N,D,20120926,000000,190.4,190.4,190.4,190.4,0,0
4155.N,D,20120927,000000,190.74,190.74,190.74,190.74,0,0
4155.N,D,20120928,000000,191.26,191.26,191.26,191.26,0,0
4155.N,D,20121001,000000,190.76,190.76,190.76,190.76,0,0
4155.N,D,20121002,000000,191.94,191.94,191.94,191.94,0,0
4155.N,D,20121003,000000,191.43,191.43,191.43,191.43,0,0
4155.N,D,20121004,000000,190.41,190.41,190.41,190.41,0,0
4155.N,D,20121005,000000,191.03,191.03,191.03,191.03,0,0
4155.N,D,20121008,000000,191.72,191.72,191.72,191.72,0,0
4155.N,D,20121009,000000,191.58,191.58,191.58,191.58,0,0
4155.N,D,20121010,000000,191.15,191.15,191.15,191.15,0,0
4155.N,D,20121011,000000,192.48,192.48,192.48,192.48,0,0
4155.N,D,20121012,000000,191.88,191.88,191.88,191.88,0,0
4155.N,D,20121015,000000,191.98,191.98,191.98,191.98,0,0
4155.N,D,20121016,000000,192.8,192.8,192.8,192.8,0,0
4155.N,D,20121017,000000,191.84,191.84,191.84,191.84,0,0
4155.N,D,20121018,000000,192.14,192.14,192.14,192.14,0,0
4155.N,D,20121019,000000,191.78,191.78,191.78,191.78,0,0
4155.N,D,20121022,000000,190.41,190.41,190.41,190.41,0,0
4155.N,D,20121023,000000,189.91,189.91,189.91,189.91,0,0
4155.N,D,20121024,000000,189.07,189.07,189.07,189.07,0,0
4155.N,D,20121025,000000,189.17,189.17,189.17,189.17,0,0
4155.N,D,20121026,000000,188.58,188.58,188.58,188.58,0,0
4155.N,D,20121029,000000,188.55,188.55,188.55,188.55,0,0
4155.N,D,20121030,000000,188.58,188.58,188.58,188.58,0,0
4155.N,D,20121031,000000,188.44,188.44,188.44,188.44,0,0
4155.N,D,20121102,000000,187.48,187.48,187.48,187.48,0,0
4155.N,D,20121105,000000,188.47,188.47,188.47,188.47,0,0
4155.N,D,20121106,000000,188.67,188.67,188.67,188.67,0,0
4155.N,D,20121107,000000,188.92,188.92,188.92,188.92,0,0
4155.N,D,20121108,000000,188.31,188.31,188.31,188.31,0,0
4155.N,D,20121109,000000,188.89,188.89,188.89,188.89,0,0
4155.N,D,20121112,000000,189.09,189.09,189.09,189.09,0,0
4155.N,D,20121113,000000,189.02,189.02,189.02,189.02,0,0
4155.N,D,20121114,000000,190.18,190.18,190.18,190.18,0,0
4155.N,D,20121115,000000,191.02,191.02,191.02,191.02,0,0
4155.N,D,20121116,000000,190.84,190.84,190.84,190.84,0,0
4155.N,D,20121119,000000,191.63,191.63,191.63,191.63,0,0
4155.N,D,20121120,000000,191.94,191.94,191.94,191.94,0,0
4155.N,D,20121121,000000,191.84,191.84,191.84,191.84,0,0
4155.N,D,20121122,000000,191.44,191.44,191.44,191.44,0,0
4155.N,D,20121123,000000,190.97,190.97,190.97,190.97,0,0
4155.N,D,20121126,000000,192.18,192.18,192.18,192.18,0,0
4155.N,D,20121127,000000,192.97,192.97,192.97,192.97,0,0
4155.N,D,20121128,000000,192.91,192.91,192.91,192.91,0,0
4155.N,D,20121129,000000,193.6,193.6,193.6,193.6,0,0
4155.N,D,20121130,000000,193.31,193.31,193.31,193.31,0,0
4155.N,D,20121203,000000,194.01,194.01,194.01,194.01,0,0
4155.N,D,20121204,000000,194.97,194.97,194.97,194.97,0,0
4155.N,D,20121205,000000,195.22,195.22,195.22,195.22,0,0
4155.N,D,20121206,000000,193.78,193.78,193.78,193.78,0,0
4155.N,D,20121207,000000,193.58,193.58,193.58,193.58,0,0
4155.N,D,20121210,000000,193.41,193.41,193.41,193.41,0,0
4155.N,D,20121211,000000,194.9,194.9,194.9,194.9,0,0
4155.N,D,20121212,000000,195.5,195.5,195.5,195.5,0,0
4155.N,D,20121213,000000,196.07,196.07,196.07,196.07,0,0
4155.N,D,20121214,000000,196.48,196.48,196.48,196.48,0,0
4155.N,D,20121217,000000,196.47,196.47,196.47,196.47,0,0
4155.N,D,20121218,000000,197.76,197.76,197.76,197.76,0,0
4155.N,D,20121219,000000,198.76,198.76,198.76,198.76,0,0
4155.N,D,20121220,000000,199.37,199.37,199.37,199.37,0,0
4155.N,D,20121221,000000,198.17,198.17,198.17,198.17,0,0
4155.N,D,20121227,000000,199.26,199.26,199.26,199.26,0,0
4155.N,D,20121228,000000,198.21,198.21,198.21,198.21,0,0
4155.N,D,20130102,000000,199.58,199.58,199.58,199.58,0,0
4155.N,D,20130103,000000,199.13,199.13,199.13,199.13,0,0
4155.N,D,20130104,000000,199,199,199,199,0,0
4155.N,D,20130107,000000,198.06,198.06,198.06,198.06,0,0
4155.N,D,20130108,000000,198.72,198.72,198.72,198.72,0,0
4155.N,D,20130109,000000,197.37,197.37,197.37,197.37,0,0
4155.N,D,20130110,000000,198.14,198.14,198.14,198.14,0,0
4155.N,D,20130111,000000,197.33,197.33,197.33,197.33,0,0
4155.N,D,20130114,000000,197.49,197.49,197.49,197.49,0,0
4155.N,D,20130115,000000,196.53,196.53,196.53,196.53,0,0
4155.N,D,20130116,000000,195.63,195.63,195.63,195.63,0,0
4155.N,D,20130117,000000,197.4,197.4,197.4,197.4,0,0
4155.N,D,20130118,000000,197.89,197.89,197.89,197.89,0,0
4155.N,D,20130121,000000,198.08,198.08,198.08,198.08,0,0
4155.N,D,20130122,000000,198.02,198.02,198.02,198.02,0,0
4155.N,D,20130123,000000,197.95,197.95,197.95,197.95,0,0
4155.N,D,20130124,000000,198.08,198.08,198.08,198.08,0,0
4155.N,D,20130125,000000,198.46,198.46,198.46,198.46,0,0
4155.N,D,20130128,000000,196.09,196.09,196.09,196.09,0,0
4155.N,D,20130129,000000,195.46,195.46,195.46,195.46,0,0
4155.N,D,20130130,000000,195.25,195.25,195.25,195.25,0,0
4155.N,D,20130131,000000,193.89,193.89,193.89,193.89,0,0
4155.N,D,20130201,000000,194.1,194.1,194.1,194.1,0,0
4155.N,D,20130204,000000,194.64,194.64,194.64,194.64,0,0
4155.N,D,20130205,000000,193.76,193.76,193.76,193.76,0,0
4155.N,D,20130206,000000,193.31,193.31,193.31,193.31,0,0
4155.N,D,20130207,000000,192.59,192.59,192.59,192.59,0,0
4155.N,D,20130208,000000,192.94,192.94,192.94,192.94,0,0
4155.N,D,20130211,000000,194.21,194.21,194.21,194.21,0,0
4155.N,D,20130212,000000,192.54,192.54,192.54,192.54,0,0
4155.N,D,20130213,000000,192.4,192.4,192.4,192.4,0,0
4155.N,D,20130214,000000,191.17,191.17,191.17,191.17,0,0
4155.N,D,20130215,000000,191.19,191.19,191.19,191.19,0,0
4155.N,D,20130218,000000,192.34,192.34,192.34,192.34,0,0
4155.N,D,20130219,000000,192.86,192.86,192.86,192.86,0,0
4155.N,D,20130220,000000,191.95,191.95,191.95,191.95,0,0
4155.N,D,20130221,000000,189.19,189.19,189.19,189.19,0,0
4155.N,D,20130222,000000,190.4,190.4,190.4,190.4,0,0
4155.N,D,20130225,000000,190.71,190.71,190.71,190.71,0,0
4155.N,D,20130226,000000,190.51,190.51,190.51,190.51,0,0
4155.N,D,20130227,000000,191.16,191.16,191.16,191.16,0,0
4155.N,D,20130228,000000,191.53,191.53,191.53,191.53,0,0
4155.N,D,20130301,000000,190.86,190.86,190.86,190.86,0,0
4155.N,D,20130304,000000,191.22,191.22,191.22,191.22,0,0
4155.N,D,20130305,000000,191.9,191.9,191.9,191.9,0,0
4155.N,D,20130306,000000,193.23,193.23,193.23,193.23,0,0
4155.N,D,20130307,000000,193.16,193.16,193.16,193.16,0,0
4155.N,D,20130308,000000,193.37,193.37,193.37,193.37,0,0
4155.N,D,20130311,000000,193.37,193.37,193.37,193.37,0,0
4155.N,D,20130312,000000,193.05,193.05,193.05,193.05,0,0
4155.N,D,20130313,000000,191.43,191.43,191.43,191.43,0,0
4155.N,D,20130314,000000,192.01,192.01,192.01,192.01,0,0
4155.N,D,20130315,000000,192.99,192.99,192.99,192.99,0,0
4155.N,D,20130318,000000,190.57,190.57,190.57,190.57,0,0
4155.N,D,20130319,000000,189.89,189.89,189.89,189.89,0,0
4155.N,D,20130320,000000,189.96,189.96,189.96,189.96,0,0
4155.N,D,20130321,000000,188.91,188.91,188.91,188.91,0,0
4155.N,D,20130322,000000,187.2,187.2,187.2,187.2,0,0
4155.N,D,20130325,000000,187.81,187.81,187.81,187.81,0,0
4155.N,D,20130326,000000,185.71,185.71,185.71,185.71,0,0
4155.N,D,20130327,000000,186.01,186.01,186.01,186.01,0,0
4155.N,D,20130328,000000,187.13,187.13,187.13,187.13,0,0
4155.N,D,20130402,000000,186.43,186.43,186.43,186.43,0,0
4155.N,D,20130403,000000,185.79,185.79,185.79,185.79,0,0
4155.N,D,20130404,000000,185.03,185.03,185.03,185.03,0,0
4155.N,D,20130405,000000,185.17,185.17,185.17,185.17,0,0
4155.N,D,20130408,000000,186.47,186.47,186.47,186.47,0,0
4155.N,D,20130409,000000,185.8,185.8,185.8,185.8,0,0
4155.N,D,20130410,000000,187.12,187.12,187.12,187.12,0,0
4155.N,D,20130411,000000,187.13,187.13,187.13,187.13,0,0
4155.N,D,20130412,000000,187.5,187.5,187.5,187.5,0,0
4155.N,D,20130415,000000,185.62,185.62,185.62,185.62,0,0
4155.N,D,20130417,000000,184.32,184.32,184.32,184.32,0,0
4155.N,D,20130418,000000,183.05,183.05,183.05,183.05,0,0
4155.N,D,20130419,000000,182.28,182.28,182.28,182.28,0,0
4155.N,D,20130422,000000,183.12,183.12,183.12,183.12,0,0
4155.N,D,20130423,000000,182.11,182.11,182.11,182.11,0,0
4155.N,D,20130424,000000,181.86,181.86,181.86,181.86,0,0
4155.N,D,20130425,000000,182.97,182.97,182.97,182.97,0,0
4155.N,D,20130426,000000,183.52,183.52,183.52,183.52,0,0
4155.N,D,20130429,000000,184.01,184.01,184.01,184.01,0,0
4155.N,D,20130430,000000,183.25,183.25,183.25,183.25,0,0
4155.N,D,20130502,000000,185.23,185.23,185.23,185.23,0,0
4155.N,D,20130506,000000,185.28,185.28,185.28,185.28,0,0
4155.N,D,20130507,000000,186.61,186.61,186.61,186.61,0,0
4155.N,D,20130508,000000,187.31,187.31,187.31,187.31,0,0
4155.N,D,20130509,000000,187.93,187.93,187.93,187.93,0,0
4155.N,D,20130510,000000,187.12,187.12,187.12,187.12,0,0
4155.N,D,20130513,000000,187.23,187.23,187.23,187.23,0,0
4155.N,D,20130514,000000,188.44,188.44,188.44,188.44,0,0
4155.N,D,20130515,000000,189.76,189.76,189.76,189.76,0,0
4155.N,D,20130516,000000,190.03,190.03,190.03,190.03,0,0
4155.N,D,20130517,000000,190.21,190.21,190.21,190.21,0,0
4155.N,D,20130520,000000,190.47,190.47,190.47,190.47,0,0
4155.N,D,20130521,000000,189.4,189.4,189.4,189.4,0,0
4155.N,D,20130522,000000,189.24,189.24,189.24,189.24,0,0
4155.N,D,20130523,000000,187.65,187.65,187.65,187.65,0,0
4155.N,D,20130524,000000,189.07,189.07,189.07,189.07,0,0
4155.N,D,20130527,000000,190.56,190.56,190.56,190.56,0,0
4155.N,D,20130528,000000,193.77,193.77,193.77,193.77,0,0
4155.N,D,20130529,000000,193.59,193.59,193.59,193.59,0,0
4155.N,D,20130531,000000,193.68,193.68,193.68,193.68,0,0
4155.N,D,20130603,000000,193.37,193.37,193.37,193.37,0,0
4155.N,D,20130604,000000,193.44,193.44,193.44,193.44,0,0
4155.N,D,20130605,000000,194.46,194.46,194.46,194.46,0,0
4155.N,D,20130606,000000,194.23,194.23,194.23,194.23,0,0
4155.N,D,20130607,000000,194.2,194.2,194.2,194.2,0,0
4155.N,D,20130610,000000,196.25,196.25,196.25,196.25,0,0
4155.N,D,20130611,000000,195,195,195,195,0,0
4155.N,D,20130612,000000,195.77,195.77,195.77,195.77,0,0
4155.N,D,20130613,000000,195.52,195.52,195.52,195.52,0,0
4155.N,D,20130614,000000,196.24,196.24,196.24,196.24,0,0
4155.N,D,20130617,000000,196,196,196,196,0,0
4155.N,D,20130618,000000,195.42,195.42,195.42,195.42,0,0
4155.N,D,20130619,000000,195.23,195.23,195.23,195.23,0,0
4155.N,D,20130620,000000,190.64,190.64,190.64,190.64,0,0
4155.N,D,20130621,000000,188.03,188.03,188.03,188.03,0,0
4155.N,D,20130624,000000,185.59,185.59,185.59,185.59,0,0
4155.N,D,20130625,000000,184.23,184.23,184.23,184.23,0,0
4155.N,D,20130626,000000,184.13,184.13,184.13,184.13,0,0
4155.N,D,20130627,000000,185.16,185.16,185.16,185.16,0,0
4155.N,D,20130628,000000,184.13,184.13,184.13,184.13,0,0
4155.N,D,20130701,000000,184.83,184.83,184.83,184.83,0,0
4155.N,D,20130702,000000,184.88,184.88,184.88,184.88,0,0
4155.N,D,20130703,000000,183.68,183.68,183.68,183.68,0,0
4155.N,D,20130704,000000,184.22,184.22,184.22,184.22,0,0
4155.N,D,20130705,000000,185.73,185.73,185.73,185.73,0,0
4155.N,D,20130708,000000,183.02,183.02,183.02,183.02,0,0
4155.N,D,20130709,000000,182.07,182.07,182.07,182.07,0,0
4155.N,D,20130710,000000,181.8,181.8,181.8,181.8,0,0
4155.N,D,20130711,000000,184.48,184.48,184.48,184.48,0,0
4155.N,D,20130712,000000,185.79,185.79,185.79,185.79,0,0
4155.N,D,20130715,000000,186.73,186.73,186.73,186.73,0,0
4155.N,D,20130716,000000,187.68,187.68,187.68,187.68,0,0
4155.N,D,20130717,000000,187.22,187.22,187.22,187.22,0,0
4155.N,D,20130718,000000,187.83,187.83,187.83,187.83,0,0
4155.N,D,20130719,000000,187.88,187.88,187.88,187.88,0,0
4155.N,D,20130722,000000,188.06,188.06,188.06,188.06,0,0
4155.N,D,20130723,000000,188.38,188.38,188.38,188.38,0,0
4155.N,D,20130724,000000,188.17,188.17,188.17,188.17,0,0
4155.N,D,20130725,000000,187.15,187.15,187.15,187.15,0,0
4155.N,D,20130726,000000,187.04,187.04,187.04,187.04,0,0
4155.N,D,20130729,000000,186.1,186.1,186.1,186.1,0,0
4155.N,D,20130730,000000,187.17,187.17,187.17,187.17,0,0
4155.N,D,20130731,000000,187.87,187.87,187.87,187.87,0,0
4155.N,D,20130801,000000,188.51,188.51,188.51,188.51,0,0
4155.N,D,20130802,000000,189.15,189.15,189.15,189.15,0,0
4155.N,D,20130805,000000,190.06,190.06,190.06,190.06,0,0
4155.N,D,20130806,000000,189.23,189.23,189.23,189.23,0,0
4155.N,D,20130807,000000,188.5,188.5,188.5,188.5,0,0
4155.N,D,20130808,000000,189.83,189.83,189.83,189.83,0,0
4155.N,D,20130809,000000,189.63,189.63,189.63,189.63,0,0
4155.N,D,20130812,000000,191.07,191.07,191.07,191.07,0,0
4155.N,D,20130813,000000,192.9,192.9,192.9,192.9,0,0
4155.N,D,20130814,000000,193.54,193.54,193.54,193.54,0,0
4155.N,D,20130816,000000,191.86,191.86,191.86,191.86,0,0
4155.N,D,20130819,000000,190.46,190.46,190.46,190.46,0,0
4155.N,D,20130820,000000,189.62,189.62,189.62,189.62,0,0
4155.N,D,20130821,000000,189.44,189.44,189.44,189.44,0,0
4155.N,D,20130822,000000,188.81,188.81,188.81,188.81,0,0
4155.N,D,20130823,000000,189.89,189.89,189.89,189.89,0,0
4155.N,D,20130826,000000,189.81,189.81,189.81,189.81,0,0
4155.N,D,20130827,000000,188.12,188.12,188.12,188.12,0,0
4155.N,D,20130828,000000,186.43,186.43,186.43,186.43,0,0
4155.N,D,20130829,000000,187.54,187.54,187.54,187.54,0,0
4155.N,D,20130830,000000,186.8,186.8,186.8,186.8,0,0
4155.N,D,20130902,000000,188.34,188.34,188.34,188.34,0,0
4155.N,D,20130903,000000,187.45,187.45,187.45,187.45,0,0
4155.N,D,20130904,000000,186.89,186.89,186.89,186.89,0,0
4155.N,D,20130905,000000,182.41,182.41,182.41,182.41,0,0
4155.N,D,20130906,000000,183.06,183.06,183.06,183.06,0,0
4155.N,D,20130909,000000,185.19,185.19,185.19,185.19,0,0
4155.N,D,20130910,000000,188.72,188.72,188.72,188.72,0,0
4155.N,D,20130911,000000,189.2,189.2,189.2,189.2,0,0
4155.N,D,20130912,000000,189.77,189.77,189.77,189.77,0,0
4155.N,D,20130913,000000,190.71,190.71,190.71,190.71,0,0
4155.N,D,20130916,000000,191.39,191.39,191.39,191.39,0,0
4155.N,D,20130917,000000,191.21,191.21,191.21,191.21,0,0
4155.N,D,20130918,000000,192.19,192.19,192.19,192.19,0,0
4155.N,D,20130919,000000,194.75,194.75,194.75,194.75,0,0
4155.N,D,20130920,000000,194.23,194.23,194.23,194.23,0,0
4155.N,D,20130923,000000,194.14,194.14,194.14,194.14,0,0
4155.N,D,20130924,000000,193.57,193.57,193.57,193.57,0,0
4155.N,D,20130925,000000,193.6,193.6,193.6,193.6,0,0
4155.N,D,20130926,000000,194.54,194.54,194.54,194.54,0,0
4155.N,D,20130927,000000,195.08,195.08,195.08,195.08,0,0
4155.N,D,20130930,000000,193.88,193.88,193.88,193.88,0,0
4155.N,D,20131001,000000,193.2,193.2,193.2,193.2,0,0
4155.N,D,20131002,000000,194.18,194.18,194.18,194.18,0,0
4155.N,D,20131003,000000,194.7,194.7,194.7,194.7,0,0
4155.N,D,20131004,000000,194.06,194.06,194.06,194.06,0,0
4155.N,D,20131007,000000,192.48,192.48,192.48,192.48,0,0
4155.N,D,20131008,000000,192.76,192.76,192.76,192.76,0,0
4155.N,D,20131009,000000,192.71,192.71,192.71,192.71,0,0
4155.N,D,20131010,000000,194.86,194.86,194.86,194.86,0,0
4155.N,D,20131011,000000,197.88,197.88,197.88,197.88,0,0
4155.N,D,20131014,000000,197.97,197.97,197.97,197.97,0,0
4155.N,D,20131015,000000,200.12,200.12,200.12,200.12,0,0
4155.N,D,20131016,000000,199.22,199.22,199.22,199.22,0,0
4155.N,D,20131017,000000,199.03,199.03,199.03,199.03,0,0
4155.N,D,20131018,000000,197.82,197.82,197.82,197.82,0,0
4155.N,D,20131021,000000,200.14,200.14,200.14,200.14,0,0
4155.N,D,20131022,000000,200.3,200.3,200.3,200.3,0,0
4155.N,D,20131023,000000,199.84,199.84,199.84,199.84,0,0
4155.N,D,20131024,000000,200.51,200.51,200.51,200.51,0,0
4155.N,D,20131025,000000,200.96,200.96,200.96,200.96,0,0
4155.N,D,20131028,000000,202.21,202.21,202.21,202.21,0,0
4155.N,D,20131029,000000,202.88,202.88,202.88,202.88,0,0
4155.N,D,20131030,000000,203.69,203.69,203.69,203.69,0,0
4155.N,D,20131031,000000,201.84,201.84,201.84,201.84,0,0
4155.N,D,20131104,000000,201.35,201.35,201.35,201.35,0,0
4155.N,D,20131105,000000,202.32,202.32,202.32,202.32,0,0
