<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2160.N,D,20050926,000000,99.94,99.94,99.94,99.94,0,0
2160.N,D,20050927,000000,100.54,100.54,100.54,100.54,0,0
2160.N,D,20050928,000000,100.35,100.35,100.35,100.35,0,0
2160.N,D,20050929,000000,100.54,100.54,100.54,100.54,0,0
2160.N,D,20050930,000000,100.97,100.97,100.97,100.97,0,0
2160.N,D,20051003,000000,101.39,101.39,101.39,101.39,0,0
2160.N,D,20051004,000000,101.38,101.38,101.38,101.38,0,0
2160.N,D,20051005,000000,101,101,101,101,0,0
2160.N,D,20051006,000000,99.31,99.31,99.31,99.31,0,0
2160.N,D,20051007,000000,99.73,99.73,99.73,99.73,0,0
2160.N,D,20051010,000000,99.86,99.86,99.86,99.86,0,0
2160.N,D,20051011,000000,100.4,100.4,100.4,100.4,0,0
2160.N,D,20051012,000000,99.87,99.87,99.87,99.87,0,0
2160.N,D,20051013,000000,98.05,98.05,98.05,98.05,0,0
2160.N,D,20051014,000000,97.9,97.9,97.9,97.9,0,0
2160.N,D,20051017,000000,98.27,98.27,98.27,98.27,0,0
2160.N,D,20051018,000000,98.18,98.18,98.18,98.18,0,0
2160.N,D,20051019,000000,97.17,97.17,97.17,97.17,0,0
2160.N,D,20051020,000000,97.66,97.66,97.66,97.66,0,0
2160.N,D,20051021,000000,97.46,97.46,97.46,97.46,0,0
2160.N,D,20051024,000000,97.73,97.73,97.73,97.73,0,0
2160.N,D,20051025,000000,98.17,98.17,98.17,98.17,0,0
2160.N,D,20051026,000000,97.95,97.95,97.95,97.95,0,0
2160.N,D,20051027,000000,97.06,97.06,97.06,97.06,0,0
2160.N,D,20051028,000000,97.24,97.24,97.24,97.24,0,0
2160.N,D,20051031,000000,98.05,98.05,98.05,98.05,0,0
2160.N,D,20051102,000000,99.2,99.2,99.2,99.2,0,0
2160.N,D,20051103,000000,99.6,99.6,99.6,99.6,0,0
2160.N,D,20051104,000000,99.75,99.75,99.75,99.75,0,0
2160.N,D,20051107,000000,99.11,99.11,99.11,99.11,0,0
2160.N,D,20051108,000000,98.84,98.84,98.84,98.84,0,0
2160.N,D,20051109,000000,99.23,99.23,99.23,99.23,0,0
2160.N,D,20051110,000000,99.27,99.27,99.27,99.27,0,0
2160.N,D,20051114,000000,100.76,100.76,100.76,100.76,0,0
2160.N,D,20051115,000000,99.83,99.83,99.83,99.83,0,0
2160.N,D,20051116,000000,99.98,99.98,99.98,99.98,0,0
2160.N,D,20051117,000000,101.28,101.28,101.28,101.28,0,0
2160.N,D,20051118,000000,101.28,101.28,101.28,101.28,0,0
2160.N,D,20051121,000000,100.47,100.47,100.47,100.47,0,0
2160.N,D,20051122,000000,100.59,100.59,100.59,100.59,0,0
2160.N,D,20051123,000000,101.09,101.09,101.09,101.09,0,0
2160.N,D,20051124,000000,100.85,100.85,100.85,100.85,0,0
2160.N,D,20051125,000000,101.05,101.05,101.05,101.05,0,0
2160.N,D,20051128,000000,101.75,101.75,101.75,101.75,0,0
2160.N,D,20051129,000000,101.99,101.99,101.99,101.99,0,0
2160.N,D,20051130,000000,102.19,102.19,102.19,102.19,0,0
2160.N,D,20051201,000000,102.56,102.56,102.56,102.56,0,0
2160.N,D,20051202,000000,103.19,103.19,103.19,103.19,0,0
2160.N,D,20051205,000000,102.91,102.91,102.91,102.91,0,0
2160.N,D,20051206,000000,102.26,102.26,102.26,102.26,0,0
2160.N,D,20051207,000000,102.85,102.85,102.85,102.85,0,0
2160.N,D,20051208,000000,102.72,102.72,102.72,102.72,0,0
2160.N,D,20051209,000000,102.65,102.65,102.65,102.65,0,0
2160.N,D,20051212,000000,102.92,102.92,102.92,102.92,0,0
2160.N,D,20051213,000000,102.92,102.92,102.92,102.92,0,0
2160.N,D,20051214,000000,103.88,103.88,103.88,103.88,0,0
2160.N,D,20051215,000000,103.95,103.95,103.95,103.95,0,0
2160.N,D,20051216,000000,104.11,104.11,104.11,104.11,0,0
2160.N,D,20051219,000000,104.43,104.43,104.43,104.43,0,0
2160.N,D,20051220,000000,105.48,105.48,105.48,105.48,0,0
2160.N,D,20051221,000000,106.1,106.1,106.1,106.1,0,0
2160.N,D,20051222,000000,106.07,106.07,106.07,106.07,0,0
2160.N,D,20051223,000000,106.62,106.62,106.62,106.62,0,0
2160.N,D,20051227,000000,107.45,107.45,107.45,107.45,0,0
2160.N,D,20051228,000000,106.99,106.99,106.99,106.99,0,0
2160.N,D,20051229,000000,107.06,107.06,107.06,107.06,0,0
2160.N,D,20051230,000000,106.35,106.35,106.35,106.35,0,0
2160.N,D,20060102,000000,107.18,107.18,107.18,107.18,0,0
2160.N,D,20060103,000000,108.61,108.61,108.61,108.61,0,0
2160.N,D,20060104,000000,109.99,109.99,109.99,109.99,0,0
2160.N,D,20060105,000000,110.07,110.07,110.07,110.07,0,0
2160.N,D,20060106,000000,110.61,110.61,110.61,110.61,0,0
2160.N,D,20060109,000000,110.48,110.48,110.48,110.48,0,0
2160.N,D,20060110,000000,109.65,109.65,109.65,109.65,0,0
2160.N,D,20060111,000000,110.98,110.98,110.98,110.98,0,0
2160.N,D,20060112,000000,111.25,111.25,111.25,111.25,0,0
2160.N,D,20060113,000000,110.59,110.59,110.59,110.59,0,0
2160.N,D,20060116,000000,111.79,111.79,111.79,111.79,0,0
2160.N,D,20060117,000000,111.79,111.79,111.79,111.79,0,0
2160.N,D,20060118,000000,111.54,111.54,111.54,111.54,0,0
2160.N,D,20060119,000000,113.46,113.46,113.46,113.46,0,0
2160.N,D,20060120,000000,113.82,113.82,113.82,113.82,0,0
2160.N,D,20060123,000000,114.7,114.7,114.7,114.7,0,0
2160.N,D,20060124,000000,114.31,114.31,114.31,114.31,0,0
2160.N,D,20060125,000000,115.74,115.74,115.74,115.74,0,0
2160.N,D,20060126,000000,114.81,114.81,114.81,114.81,0,0
2160.N,D,20060127,000000,115.02,115.02,115.02,115.02,0,0
2160.N,D,20060130,000000,114.93,114.93,114.93,114.93,0,0
2160.N,D,20060131,000000,112.17,112.17,112.17,112.17,0,0
2160.N,D,20060201,000000,112.94,112.94,112.94,112.94,0,0
2160.N,D,20060202,000000,113.14,113.14,113.14,113.14,0,0
2160.N,D,20060203,000000,111.62,111.62,111.62,111.62,0,0
2160.N,D,20060206,000000,113.12,113.12,113.12,113.12,0,0
2160.N,D,20060207,000000,113.66,113.66,113.66,113.66,0,0
2160.N,D,20060208,000000,113.44,113.44,113.44,113.44,0,0
2160.N,D,20060209,000000,114.24,114.24,114.24,114.24,0,0
2160.N,D,20060210,000000,113.36,113.36,113.36,113.36,0,0
2160.N,D,20060213,000000,112.42,112.42,112.42,112.42,0,0
2160.N,D,20060214,000000,113.11,113.11,113.11,113.11,0,0
2160.N,D,20060215,000000,114.05,114.05,114.05,114.05,0,0
2160.N,D,20060216,000000,113.31,113.31,113.31,113.31,0,0
2160.N,D,20060217,000000,115.31,115.31,115.31,115.31,0,0
2160.N,D,20060220,000000,116.25,116.25,116.25,116.25,0,0
2160.N,D,20060221,000000,116.42,116.42,116.42,116.42,0,0
2160.N,D,20060222,000000,116.56,116.56,116.56,116.56,0,0
2160.N,D,20060223,000000,116.35,116.35,116.35,116.35,0,0
