<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4824.N,D,19970324,000000,5,5,5,5,0,0
4824.N,D,19970325,000000,5.0017,5.0017,5.0017,5.0017,0,0
4824.N,D,19970326,000000,5.0033,5.0033,5.0033,5.0033,0,0
4824.N,D,19970327,000000,5.005,5.005,5.005,5.005,0,0
4824.N,D,19970328,000000,5.0067,5.0067,5.0067,5.0067,0,0
4824.N,D,19970329,000000,5.0084,5.0084,5.0084,5.0084,0,0
4824.N,D,19970330,000000,5.0101,5.0101,5.0101,5.0101,0,0
4824.N,D,19970331,000000,5.0117,5.0117,5.0117,5.0117,0,0
4824.N,D,19970401,000000,5.0134,5.0134,5.0134,5.0134,0,0
4824.N,D,19970402,000000,5.0151,5.0151,5.0151,5.0151,0,0
4824.N,D,19970403,000000,5.0155,5.0155,5.0155,5.0155,0,0
4824.N,D,19970404,000000,5.0155,5.0155,5.0155,5.0155,0,0
4824.N,D,19970405,000000,5.0155,5.0155,5.0155,5.0155,0,0
4824.N,D,19970406,000000,5.0155,5.0155,5.0155,5.0155,0,0
4824.N,D,19970407,000000,5.0155,5.0155,5.0155,5.0155,0,0
4824.N,D,19970408,000000,5.0155,5.0155,5.0155,5.0155,0,0
4824.N,D,19970409,000000,5.0155,5.0155,5.0155,5.0155,0,0
4824.N,D,19970410,000000,5.066,5.066,5.066,5.066,0,0
4824.N,D,19970411,000000,5.066,5.066,5.066,5.066,0,0
4824.N,D,19970412,000000,5.066,5.066,5.066,5.066,0,0
4824.N,D,19970413,000000,5.066,5.066,5.066,5.066,0,0
4824.N,D,19970414,000000,5.0424,5.0424,5.0424,5.0424,0,0
4824.N,D,19970415,000000,5.0424,5.0424,5.0424,5.0424,0,0
4824.N,D,19970416,000000,5.0424,5.0424,5.0424,5.0424,0,0
4824.N,D,19970417,000000,5.1071,5.1071,5.1071,5.1071,0,0
4824.N,D,19970418,000000,5.1116,5.1116,5.1116,5.1116,0,0
4824.N,D,19970419,000000,5.1161,5.1161,5.1161,5.1161,0,0
4824.N,D,19970420,000000,5.1206,5.1206,5.1206,5.1206,0,0
4824.N,D,19970421,000000,5.1138,5.1138,5.1138,5.1138,0,0
4824.N,D,19970422,000000,5.1179,5.1179,5.1179,5.1179,0,0
4824.N,D,19970423,000000,5.122,5.122,5.122,5.122,0,0
4824.N,D,19970424,000000,5.1653,5.1653,5.1653,5.1653,0,0
4824.N,D,19970425,000000,5.1707,5.1707,5.1707,5.1707,0,0
4824.N,D,19970426,000000,5.1762,5.1762,5.1762,5.1762,0,0
4824.N,D,19970427,000000,5.1816,5.1816,5.1816,5.1816,0,0
4824.N,D,19970428,000000,5.1088,5.1088,5.1088,5.1088,0,0
4824.N,D,19970429,000000,5.1119,5.1119,5.1119,5.1119,0,0
4824.N,D,19970430,000000,5.1151,5.1151,5.1151,5.1151,0,0
4824.N,D,19970501,000000,5.1182,5.1182,5.1182,5.1182,0,0
4824.N,D,19970502,000000,5.1214,5.1214,5.1214,5.1214,0,0
4824.N,D,19970503,000000,5.1245,5.1245,5.1245,5.1245,0,0
4824.N,D,19970504,000000,5.1277,5.1277,5.1277,5.1277,0,0
4824.N,D,19970505,000000,5.2203,5.2203,5.2203,5.2203,0,0
4824.N,D,19970506,000000,5.2257,5.2257,5.2257,5.2257,0,0
4824.N,D,19970507,000000,5.231,5.231,5.231,5.231,0,0
4824.N,D,19970508,000000,5.2371,5.2371,5.2371,5.2371,0,0
4824.N,D,19970509,000000,5.2425,5.2425,5.2425,5.2425,0,0
4824.N,D,19970510,000000,5.2479,5.2479,5.2479,5.2479,0,0
4824.N,D,19970511,000000,5.2533,5.2533,5.2533,5.2533,0,0
4824.N,D,19970512,000000,5.2612,5.2612,5.2612,5.2612,0,0
4824.N,D,19970513,000000,5.2667,5.2667,5.2667,5.2667,0,0
4824.N,D,19970514,000000,5.2721,5.2721,5.2721,5.2721,0,0
4824.N,D,19970515,000000,5.2912,5.2912,5.2912,5.2912,0,0
4824.N,D,19970516,000000,5.297,5.297,5.297,5.297,0,0
4824.N,D,19970517,000000,5.3027,5.3027,5.3027,5.3027,0,0
4824.N,D,19970518,000000,5.3085,5.3085,5.3085,5.3085,0,0
4824.N,D,19970519,000000,5.3071,5.3071,5.3071,5.3071,0,0
4824.N,D,19970520,000000,5.3127,5.3127,5.3127,5.3127,0,0
4824.N,D,19970521,000000,5.3184,5.3184,5.3184,5.3184,0,0
4824.N,D,19970522,000000,5.3236,5.3236,5.3236,5.3236,0,0
4824.N,D,19970523,000000,5.3293,5.3293,5.3293,5.3293,0,0
4824.N,D,19970524,000000,5.3349,5.3349,5.3349,5.3349,0,0
