<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1401.N,D,20131008,000000,111.69,111.69,111.69,111.69,0,0
1401.N,D,20131009,000000,111.74,111.74,111.74,111.74,0,0
1401.N,D,20131010,000000,112.41,112.41,112.41,112.41,0,0
1401.N,D,20131011,000000,112.51,112.51,112.51,112.51,0,0
1401.N,D,20131014,000000,112.45,112.45,112.45,112.45,0,0
1401.N,D,20131015,000000,112.63,112.63,112.63,112.63,0,0
1401.N,D,20131016,000000,112.77,112.77,112.77,112.77,0,0
1401.N,D,20131017,000000,112.7,112.7,112.7,112.7,0,0
1401.N,D,20131018,000000,112.61,112.61,112.61,112.61,0,0
1401.N,D,20131021,000000,113.12,113.12,113.12,113.12,0,0
1401.N,D,20131022,000000,113.25,113.25,113.25,113.25,0,0
1401.N,D,20131023,000000,113.06,113.06,113.06,113.06,0,0
1401.N,D,20131024,000000,113.34,113.34,113.34,113.34,0,0
1401.N,D,20131025,000000,113.27,113.27,113.27,113.27,0,0
1401.N,D,20131028,000000,113.49,113.49,113.49,113.49,0,0
1401.N,D,20131029,000000,113.92,113.92,113.92,113.92,0,0
1401.N,D,20131030,000000,113.67,113.67,113.67,113.67,0,0
1401.N,D,20131031,000000,113.54,113.54,113.54,113.54,0,0
1401.N,D,20131104,000000,113.61,113.61,113.61,113.61,0,0
1401.N,D,20131105,000000,113.41,113.41,113.41,113.41,0,0
1401.N,D,20131106,000000,113.5,113.5,113.5,113.5,0,0
1401.N,D,20131107,000000,113.41,113.41,113.41,113.41,0,0
1401.N,D,20131108,000000,113.23,113.23,113.23,113.23,0,0
1401.N,D,20131112,000000,113.01,113.01,113.01,113.01,0,0
1401.N,D,20131113,000000,112.84,112.84,112.84,112.84,0,0
1401.N,D,20131114,000000,112.95,112.95,112.95,112.95,0,0
1401.N,D,20131115,000000,113.15,113.15,113.15,113.15,0,0
1401.N,D,20131118,000000,113.52,113.52,113.52,113.52,0,0
1401.N,D,20131119,000000,113.79,113.79,113.79,113.79,0,0
1401.N,D,20131120,000000,113.95,113.95,113.95,113.95,0,0
1401.N,D,20131121,000000,113.9,113.9,113.9,113.9,0,0
1401.N,D,20131122,000000,114.04,114.04,114.04,114.04,0,0
1401.N,D,20131125,000000,114.19,114.19,114.19,114.19,0,0
1401.N,D,20131126,000000,113.91,113.91,113.91,113.91,0,0
1401.N,D,20131127,000000,113.84,113.84,113.84,113.84,0,0
1401.N,D,20131128,000000,113.91,113.91,113.91,113.91,0,0
1401.N,D,20131129,000000,114.3,114.3,114.3,114.3,0,0
1401.N,D,20131202,000000,114.01,114.01,114.01,114.01,0,0
1401.N,D,20131203,000000,113.5,113.5,113.5,113.5,0,0
1401.N,D,20131204,000000,113.16,113.16,113.16,113.16,0,0
1401.N,D,20131205,000000,113.33,113.33,113.33,113.33,0,0
1401.N,D,20131206,000000,113.43,113.43,113.43,113.43,0,0
1401.N,D,20131209,000000,113.73,113.73,113.73,113.73,0,0
1401.N,D,20131210,000000,114,114,114,114,0,0
1401.N,D,20131211,000000,113.62,113.62,113.62,113.62,0,0
1401.N,D,20131212,000000,113.04,113.04,113.04,113.04,0,0
1401.N,D,20131213,000000,112.94,112.94,112.94,112.94,0,0
1401.N,D,20131216,000000,112.79,112.79,112.79,112.79,0,0
1401.N,D,20131217,000000,112.17,112.17,112.17,112.17,0,0
1401.N,D,20131218,000000,112.22,112.22,112.22,112.22,0,0
1401.N,D,20131219,000000,111.9,111.9,111.9,111.9,0,0
1401.N,D,20131220,000000,112.13,112.13,112.13,112.13,0,0
1401.N,D,20131223,000000,112.54,112.54,112.54,112.54,0,0
1401.N,D,20131224,000000,112.54,112.54,112.54,112.54,0,0
1401.N,D,20131227,000000,112.76,112.76,112.76,112.76,0,0
1401.N,D,20131230,000000,112.78,112.78,112.78,112.78,0,0
1401.N,D,20131231,000000,112.78,112.78,112.78,112.78,0,0
1401.N,D,20140102,000000,112.97,112.97,112.97,112.97,0,0
1401.N,D,20140103,000000,112.92,112.92,112.92,112.92,0,0
1401.N,D,20140107,000000,112.65,112.65,112.65,112.65,0,0
1401.N,D,20140108,000000,112.48,112.48,112.48,112.48,0,0
1401.N,D,20140109,000000,112.22,112.22,112.22,112.22,0,0
1401.N,D,20140110,000000,112.26,112.26,112.26,112.26,0,0
1401.N,D,20140113,000000,112.68,112.68,112.68,112.68,0,0
1401.N,D,20140114,000000,112.75,112.75,112.75,112.75,0,0
1401.N,D,20140115,000000,112.94,112.94,112.94,112.94,0,0
1401.N,D,20140116,000000,112.93,112.93,112.93,112.93,0,0
1401.N,D,20140117,000000,112.97,112.97,112.97,112.97,0,0
1401.N,D,20140120,000000,112.89,112.89,112.89,112.89,0,0
1401.N,D,20140121,000000,113.1,113.1,113.1,113.1,0,0
1401.N,D,20140122,000000,113.14,113.14,113.14,113.14,0,0
1401.N,D,20140123,000000,112.99,112.99,112.99,112.99,0,0
1401.N,D,20140124,000000,112.55,112.55,112.55,112.55,0,0
1401.N,D,20140127,000000,112.27,112.27,112.27,112.27,0,0
1401.N,D,20140128,000000,112.42,112.42,112.42,112.42,0,0
1401.N,D,20140129,000000,112.09,112.09,112.09,112.09,0,0
1401.N,D,20140130,000000,112.16,112.16,112.16,112.16,0,0
1401.N,D,20140131,000000,112.39,112.39,112.39,112.39,0,0
1401.N,D,20140203,000000,112.51,112.51,112.51,112.51,0,0
1401.N,D,20140204,000000,112.53,112.53,112.53,112.53,0,0
1401.N,D,20140205,000000,112.59,112.59,112.59,112.59,0,0
1401.N,D,20140206,000000,113.27,113.27,113.27,113.27,0,0
1401.N,D,20140207,000000,113.39,113.39,113.39,113.39,0,0
1401.N,D,20140210,000000,113.37,113.37,113.37,113.37,0,0
1401.N,D,20140211,000000,113.75,113.75,113.75,113.75,0,0
1401.N,D,20140212,000000,114.13,114.13,114.13,114.13,0,0
1401.N,D,20140213,000000,114.15,114.15,114.15,114.15,0,0
1401.N,D,20140214,000000,114.24,114.24,114.24,114.24,0,0
1401.N,D,20140217,000000,114.28,114.28,114.28,114.28,0,0
1401.N,D,20140218,000000,114.21,114.21,114.21,114.21,0,0
1401.N,D,20140219,000000,114.18,114.18,114.18,114.18,0,0
1401.N,D,20140220,000000,113.99,113.99,113.99,113.99,0,0
1401.N,D,20140221,000000,114.11,114.11,114.11,114.11,0,0
1401.N,D,20140224,000000,114.39,114.39,114.39,114.39,0,0
1401.N,D,20140225,000000,114.26,114.26,114.26,114.26,0,0
1401.N,D,20140226,000000,113.92,113.92,113.92,113.92,0,0
1401.N,D,20140227,000000,113.86,113.86,113.86,113.86,0,0
1401.N,D,20140228,000000,114.28,114.28,114.28,114.28,0,0
1401.N,D,20140303,000000,112.67,112.67,112.67,112.67,0,0
1401.N,D,20140304,000000,113.38,113.38,113.38,113.38,0,0
1401.N,D,20140305,000000,113.33,113.33,113.33,113.33,0,0
1401.N,D,20140306,000000,113.57,113.57,113.57,113.57,0,0
1401.N,D,20140307,000000,113.09,113.09,113.09,113.09,0,0
1401.N,D,20140310,000000,112.64,112.64,112.64,112.64,0,0
1401.N,D,20140311,000000,112.65,112.65,112.65,112.65,0,0
1401.N,D,20140312,000000,112.06,112.06,112.06,112.06,0,0
1401.N,D,20140313,000000,111.47,111.47,111.47,111.47,0,0
1401.N,D,20140314,000000,111.04,111.04,111.04,111.04,0,0
1401.N,D,20140317,000000,111.93,111.93,111.93,111.93,0,0
1401.N,D,20140318,000000,112.05,112.05,112.05,112.05,0,0
1401.N,D,20140319,000000,112.01,112.01,112.01,112.01,0,0
1401.N,D,20140320,000000,112.14,112.14,112.14,112.14,0,0
1401.N,D,20140321,000000,112.01,112.01,112.01,112.01,0,0
1401.N,D,20140324,000000,111.95,111.95,111.95,111.95,0,0
1401.N,D,20140325,000000,112.67,112.67,112.67,112.67,0,0
1401.N,D,20140326,000000,113.15,113.15,113.15,113.15,0,0
1401.N,D,20140327,000000,113.05,113.05,113.05,113.05,0,0
1401.N,D,20140328,000000,113.29,113.29,113.29,113.29,0,0
1401.N,D,20140331,000000,113.65,113.65,113.65,113.65,0,0
1401.N,D,20140401,000000,113.72,113.72,113.72,113.72,0,0
1401.N,D,20140402,000000,113.95,113.95,113.95,113.95,0,0
1401.N,D,20140403,000000,113.69,113.69,113.69,113.69,0,0
1401.N,D,20140404,000000,113.89,113.89,113.89,113.89,0,0
1401.N,D,20140407,000000,113.54,113.54,113.54,113.54,0,0
1401.N,D,20140408,000000,113.82,113.82,113.82,113.82,0,0
1401.N,D,20140409,000000,113.9,113.9,113.9,113.9,0,0
1401.N,D,20140410,000000,114.03,114.03,114.03,114.03,0,0
1401.N,D,20140411,000000,113.84,113.84,113.84,113.84,0,0
1401.N,D,20140414,000000,113.4,113.4,113.4,113.4,0,0
1401.N,D,20140415,000000,112.88,112.88,112.88,112.88,0,0
1401.N,D,20140416,000000,112.71,112.71,112.71,112.71,0,0
1401.N,D,20140417,000000,113.03,113.03,113.03,113.03,0,0
1401.N,D,20140418,000000,113.03,113.03,113.03,113.03,0,0
1401.N,D,20140422,000000,113.47,113.47,113.47,113.47,0,0
1401.N,D,20140423,000000,113.26,113.26,113.26,113.26,0,0
1401.N,D,20140424,000000,113.18,113.18,113.18,113.18,0,0
