<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4336.N,D,20031117,000000,147.55,147.55,147.55,147.55,0,0
4336.N,D,20031118,000000,145.91,145.91,145.91,145.91,0,0
4336.N,D,20031119,000000,144.96,144.96,144.96,144.96,0,0
4336.N,D,20031120,000000,143.39,143.39,143.39,143.39,0,0
4336.N,D,20031121,000000,141.77,141.77,141.77,141.77,0,0
4336.N,D,20031124,000000,142.81,142.81,142.81,142.81,0,0
4336.N,D,20031125,000000,143.45,143.45,143.45,143.45,0,0
4336.N,D,20031126,000000,141.75,141.75,141.75,141.75,0,0
4336.N,D,20031127,000000,141.82,141.82,141.82,141.82,0,0
4336.N,D,20031128,000000,142.52,142.52,142.52,142.52,0,0
4336.N,D,20031201,000000,142.33,142.33,142.33,142.33,0,0
4336.N,D,20031202,000000,144.59,144.59,144.59,144.59,0,0
4336.N,D,20031203,000000,144.61,144.61,144.61,144.61,0,0
4336.N,D,20031204,000000,144.63,144.63,144.63,144.63,0,0
4336.N,D,20031205,000000,143.98,143.98,143.98,143.98,0,0
4336.N,D,20031208,000000,144.13,144.13,144.13,144.13,0,0
4336.N,D,20031209,000000,145.74,145.74,145.74,145.74,0,0
4336.N,D,20031210,000000,146.62,146.62,146.62,146.62,0,0
4336.N,D,20031211,000000,146.4,146.4,146.4,146.4,0,0
4336.N,D,20031212,000000,146.78,146.78,146.78,146.78,0,0
4336.N,D,20031215,000000,147.9,147.9,147.9,147.9,0,0
4336.N,D,20031216,000000,148,148,148,148,0,0
4336.N,D,20031217,000000,148.14,148.14,148.14,148.14,0,0
4336.N,D,20031218,000000,147.43,147.43,147.43,147.43,0,0
4336.N,D,20031219,000000,147.96,147.96,147.96,147.96,0,0
4336.N,D,20031222,000000,147.83,147.83,147.83,147.83,0,0
4336.N,D,20031223,000000,147.97,147.97,147.97,147.97,0,0
4336.N,D,20031229,000000,148.81,148.81,148.81,148.81,0,0
4336.N,D,20031230,000000,148.98,148.98,148.98,148.98,0,0
4336.N,D,20031231,000000,149.23,149.23,149.23,149.23,0,0
4336.N,D,20040102,000000,149.02,149.02,149.02,149.02,0,0
4336.N,D,20040105,000000,150.6,150.6,150.6,150.6,0,0
4336.N,D,20040106,000000,152.97,152.97,152.97,152.97,0,0
4336.N,D,20040107,000000,152.97,152.97,152.97,152.97,0,0
4336.N,D,20040108,000000,152.94,152.94,152.94,152.94,0,0
4336.N,D,20040109,000000,152.96,152.96,152.96,152.96,0,0
4336.N,D,20040112,000000,152.38,152.38,152.38,152.38,0,0
4336.N,D,20040113,000000,153.95,153.95,153.95,153.95,0,0
4336.N,D,20040114,000000,154.18,154.18,154.18,154.18,0,0
4336.N,D,20040115,000000,152.95,152.95,152.95,152.95,0,0
4336.N,D,20040116,000000,153.48,153.48,153.48,153.48,0,0
4336.N,D,20040119,000000,152.7,152.7,152.7,152.7,0,0
4336.N,D,20040120,000000,153.46,153.46,153.46,153.46,0,0
4336.N,D,20040121,000000,153.93,153.93,153.93,153.93,0,0
4336.N,D,20040122,000000,153.69,153.69,153.69,153.69,0,0
4336.N,D,20040123,000000,154.78,154.78,154.78,154.78,0,0
4336.N,D,20040126,000000,155.26,155.26,155.26,155.26,0,0
4336.N,D,20040127,000000,155.36,155.36,155.36,155.36,0,0
4336.N,D,20040128,000000,155.22,155.22,155.22,155.22,0,0
4336.N,D,20040129,000000,153.18,153.18,153.18,153.18,0,0
4336.N,D,20040130,000000,152.91,152.91,152.91,152.91,0,0
4336.N,D,20040202,000000,153.49,153.49,153.49,153.49,0,0
4336.N,D,20040203,000000,155.49,155.49,155.49,155.49,0,0
4336.N,D,20040204,000000,154.94,154.94,154.94,154.94,0,0
4336.N,D,20040205,000000,155.05,155.05,155.05,155.05,0,0
4336.N,D,20040206,000000,155.37,155.37,155.37,155.37,0,0
4336.N,D,20040209,000000,156.03,156.03,156.03,156.03,0,0
4336.N,D,20040210,000000,158.42,158.42,158.42,158.42,0,0
4336.N,D,20040211,000000,159.37,159.37,159.37,159.37,0,0
4336.N,D,20040212,000000,158.82,158.82,158.82,158.82,0,0
4336.N,D,20040213,000000,159.5,159.5,159.5,159.5,0,0
4336.N,D,20040216,000000,159.11,159.11,159.11,159.11,0,0
4336.N,D,20040217,000000,159.78,159.78,159.78,159.78,0,0
4336.N,D,20040218,000000,160.2,160.2,160.2,160.2,0,0
4336.N,D,20040219,000000,160.19,160.19,160.19,160.19,0,0
4336.N,D,20040220,000000,159.45,159.45,159.45,159.45,0,0
4336.N,D,20040223,000000,160.09,160.09,160.09,160.09,0,0
4336.N,D,20040224,000000,159.59,159.59,159.59,159.59,0,0
4336.N,D,20040225,000000,157.77,157.77,157.77,157.77,0,0
4336.N,D,20040226,000000,158.02,158.02,158.02,158.02,0,0
4336.N,D,20040227,000000,158.43,158.43,158.43,158.43,0,0
4336.N,D,20040301,000000,160.36,160.36,160.36,160.36,0,0
4336.N,D,20040302,000000,162.17,162.17,162.17,162.17,0,0
4336.N,D,20040303,000000,162.37,162.37,162.37,162.37,0,0
4336.N,D,20040304,000000,162.13,162.13,162.13,162.13,0,0
4336.N,D,20040305,000000,161.96,161.96,161.96,161.96,0,0
4336.N,D,20040308,000000,162.83,162.83,162.83,162.83,0,0
4336.N,D,20040309,000000,164.4,164.4,164.4,164.4,0,0
4336.N,D,20040310,000000,162.81,162.81,162.81,162.81,0,0
4336.N,D,20040311,000000,162.95,162.95,162.95,162.95,0,0
4336.N,D,20040312,000000,161.49,161.49,161.49,161.49,0,0
4336.N,D,20040315,000000,162.6,162.6,162.6,162.6,0,0
4336.N,D,20040316,000000,161.17,161.17,161.17,161.17,0,0
4336.N,D,20040317,000000,161.62,161.62,161.62,161.62,0,0
4336.N,D,20040318,000000,162.34,162.34,162.34,162.34,0,0
4336.N,D,20040319,000000,161.15,161.15,161.15,161.15,0,0
4336.N,D,20040322,000000,160.33,160.33,160.33,160.33,0,0
4336.N,D,20040323,000000,160.1,160.1,160.1,160.1,0,0
4336.N,D,20040324,000000,161.28,161.28,161.28,161.28,0,0
4336.N,D,20040325,000000,161.41,161.41,161.41,161.41,0,0
4336.N,D,20040326,000000,162.6,162.6,162.6,162.6,0,0
4336.N,D,20040329,000000,162.64,162.64,162.64,162.64,0,0
4336.N,D,20040330,000000,163.47,163.47,163.47,163.47,0,0
4336.N,D,20040331,000000,164.24,164.24,164.24,164.24,0,0
4336.N,D,20040401,000000,163.67,163.67,163.67,163.67,0,0
4336.N,D,20040402,000000,163.68,163.68,163.68,163.68,0,0
4336.N,D,20040405,000000,165.28,165.28,165.28,165.28,0,0
4336.N,D,20040406,000000,165.79,165.79,165.79,165.79,0,0
4336.N,D,20040407,000000,165.96,165.96,165.96,165.96,0,0
4336.N,D,20040408,000000,165.88,165.88,165.88,165.88,0,0
4336.N,D,20040413,000000,166.45,166.45,166.45,166.45,0,0
4336.N,D,20040414,000000,168.43,168.43,168.43,168.43,0,0
4336.N,D,20040415,000000,167.78,167.78,167.78,167.78,0,0
4336.N,D,20040416,000000,168.54,168.54,168.54,168.54,0,0
4336.N,D,20040419,000000,167.89,167.89,167.89,167.89,0,0
4336.N,D,20040420,000000,167.52,167.52,167.52,167.52,0,0
4336.N,D,20040421,000000,168.48,168.48,168.48,168.48,0,0
4336.N,D,20040422,000000,168.97,168.97,168.97,168.97,0,0
4336.N,D,20040423,000000,166.76,166.76,166.76,166.76,0,0
4336.N,D,20040426,000000,167.33,167.33,167.33,167.33,0,0
4336.N,D,20040427,000000,167.12,167.12,167.12,167.12,0,0
4336.N,D,20040428,000000,166.71,166.71,166.71,166.71,0,0
4336.N,D,20040429,000000,166.58,166.58,166.58,166.58,0,0
4336.N,D,20040430,000000,164.75,164.75,164.75,164.75,0,0
4336.N,D,20040504,000000,165.7,165.7,165.7,165.7,0,0
4336.N,D,20040505,000000,166.03,166.03,166.03,166.03,0,0
4336.N,D,20040506,000000,164.76,164.76,164.76,164.76,0,0
4336.N,D,20040507,000000,163.78,163.78,163.78,163.78,0,0
4336.N,D,20040510,000000,162.57,162.57,162.57,162.57,0,0
4336.N,D,20040511,000000,160.13,160.13,160.13,160.13,0,0
4336.N,D,20040512,000000,159.16,159.16,159.16,159.16,0,0
4336.N,D,20040513,000000,160.06,160.06,160.06,160.06,0,0
4336.N,D,20040514,000000,159.02,159.02,159.02,159.02,0,0
4336.N,D,20040517,000000,159.73,159.73,159.73,159.73,0,0
4336.N,D,20040518,000000,160.32,160.32,160.32,160.32,0,0
4336.N,D,20040519,000000,161.54,161.54,161.54,161.54,0,0
4336.N,D,20040520,000000,162.5,162.5,162.5,162.5,0,0
4336.N,D,20040521,000000,162.13,162.13,162.13,162.13,0,0
4336.N,D,20040524,000000,162.16,162.16,162.16,162.16,0,0
4336.N,D,20040525,000000,162.13,162.13,162.13,162.13,0,0
4336.N,D,20040526,000000,160.83,160.83,160.83,160.83,0,0
4336.N,D,20040527,000000,162.01,162.01,162.01,162.01,0,0
4336.N,D,20040528,000000,162.53,162.53,162.53,162.53,0,0
4336.N,D,20040531,000000,163.44,163.44,163.44,163.44,0,0
4336.N,D,20040601,000000,163.6,163.6,163.6,163.6,0,0
4336.N,D,20040602,000000,163.14,163.14,163.14,163.14,0,0
