<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3741.N,D,20120702,000000,134.85,134.85,134.85,134.85,0,0
3741.N,D,20120704,000000,135.66,135.66,135.66,135.66,0,0
3741.N,D,20120705,000000,135.78,135.78,135.78,135.78,0,0
3741.N,D,20120706,000000,135.65,135.65,135.65,135.65,0,0
3741.N,D,20120709,000000,135.2,135.2,135.2,135.2,0,0
3741.N,D,20120710,000000,135.12,135.12,135.12,135.12,0,0
3741.N,D,20120711,000000,135.04,135.04,135.04,135.04,0,0
3741.N,D,20120712,000000,134.73,134.73,134.73,134.73,0,0
3741.N,D,20120713,000000,134.4,134.4,134.4,134.4,0,0
3741.N,D,20120716,000000,135.12,135.12,135.12,135.12,0,0
3741.N,D,20120717,000000,135.39,135.39,135.39,135.39,0,0
3741.N,D,20120718,000000,135.55,135.55,135.55,135.55,0,0
3741.N,D,20120719,000000,135.99,135.99,135.99,135.99,0,0
3741.N,D,20120720,000000,136.34,136.34,136.34,136.34,0,0
3741.N,D,20120723,000000,135.66,135.66,135.66,135.66,0,0
3741.N,D,20120724,000000,134.97,134.97,134.97,134.97,0,0
3741.N,D,20120725,000000,134.38,134.38,134.38,134.38,0,0
3741.N,D,20120726,000000,134.41,134.41,134.41,134.41,0,0
3741.N,D,20120727,000000,135.55,135.55,135.55,135.55,0,0
3741.N,D,20120730,000000,136.41,136.41,136.41,136.41,0,0
3741.N,D,20120731,000000,136.78,136.78,136.78,136.78,0,0
3741.N,D,20120801,000000,136.63,136.63,136.63,136.63,0,0
3741.N,D,20120802,000000,136.49,136.49,136.49,136.49,0,0
3741.N,D,20120803,000000,136.43,136.43,136.43,136.43,0,0
3741.N,D,20120806,000000,137.03,137.03,137.03,137.03,0,0
3741.N,D,20120807,000000,137.45,137.45,137.45,137.45,0,0
3741.N,D,20120808,000000,137.53,137.53,137.53,137.53,0,0
3741.N,D,20120809,000000,137.59,137.59,137.59,137.59,0,0
3741.N,D,20120810,000000,137.55,137.55,137.55,137.55,0,0
3741.N,D,20120813,000000,137.67,137.67,137.67,137.67,0,0
3741.N,D,20120814,000000,137.82,137.82,137.82,137.82,0,0
3741.N,D,20120815,000000,137.75,137.75,137.75,137.75,0,0
3741.N,D,20120816,000000,137.72,137.72,137.72,137.72,0,0
3741.N,D,20120817,000000,138.09,138.09,138.09,138.09,0,0
3741.N,D,20120820,000000,138.29,138.29,138.29,138.29,0,0
3741.N,D,20120821,000000,138.32,138.32,138.32,138.32,0,0
3741.N,D,20120822,000000,138.35,138.35,138.35,138.35,0,0
3741.N,D,20120823,000000,138.44,138.44,138.44,138.44,0,0
3741.N,D,20120824,000000,138.17,138.17,138.17,138.17,0,0
3741.N,D,20120827,000000,138.26,138.26,138.26,138.26,0,0
3741.N,D,20120828,000000,138.06,138.06,138.06,138.06,0,0
3741.N,D,20120829,000000,138.19,138.19,138.19,138.19,0,0
3741.N,D,20120830,000000,138.05,138.05,138.05,138.05,0,0
3741.N,D,20120831,000000,137.77,137.77,137.77,137.77,0,0
3741.N,D,20120903,000000,138.21,138.21,138.21,138.21,0,0
3741.N,D,20120904,000000,138.23,138.23,138.23,138.23,0,0
3741.N,D,20120905,000000,138.07,138.07,138.07,138.07,0,0
3741.N,D,20120906,000000,138.13,138.13,138.13,138.13,0,0
3741.N,D,20120907,000000,139.06,139.06,139.06,139.06,0,0
3741.N,D,20120910,000000,139.56,139.56,139.56,139.56,0,0
3741.N,D,20120911,000000,139.32,139.32,139.32,139.32,0,0
3741.N,D,20120912,000000,139.51,139.51,139.51,139.51,0,0
3741.N,D,20120913,000000,139.72,139.72,139.72,139.72,0,0
3741.N,D,20120914,000000,140.32,140.32,140.32,140.32,0,0
3741.N,D,20120917,000000,140.83,140.83,140.83,140.83,0,0
3741.N,D,20120918,000000,140.71,140.71,140.71,140.71,0,0
3741.N,D,20120919,000000,140.58,140.58,140.58,140.58,0,0
3741.N,D,20120920,000000,140.45,140.45,140.45,140.45,0,0
3741.N,D,20120921,000000,140.87,140.87,140.87,140.87,0,0
3741.N,D,20120924,000000,140.5,140.5,140.5,140.5,0,0
3741.N,D,20120925,000000,140.6,140.6,140.6,140.6,0,0
3741.N,D,20120926,000000,140.19,140.19,140.19,140.19,0,0
3741.N,D,20120927,000000,140.12,140.12,140.12,140.12,0,0
3741.N,D,20120928,000000,140.33,140.33,140.33,140.33,0,0
3741.N,D,20121001,000000,140.23,140.23,140.23,140.23,0,0
3741.N,D,20121002,000000,140.4,140.4,140.4,140.4,0,0
3741.N,D,20121003,000000,140.47,140.47,140.47,140.47,0,0
3741.N,D,20121004,000000,140.71,140.71,140.71,140.71,0,0
3741.N,D,20121005,000000,141.24,141.24,141.24,141.24,0,0
3741.N,D,20121008,000000,141.1,141.1,141.1,141.1,0,0
3741.N,D,20121009,000000,140.76,140.76,140.76,140.76,0,0
3741.N,D,20121010,000000,140.02,140.02,140.02,140.02,0,0
3741.N,D,20121011,000000,139.72,139.72,139.72,139.72,0,0
3741.N,D,20121012,000000,139.98,139.98,139.98,139.98,0,0
3741.N,D,20121015,000000,140.04,140.04,140.04,140.04,0,0
3741.N,D,20121016,000000,140.51,140.51,140.51,140.51,0,0
3741.N,D,20121017,000000,141.11,141.11,141.11,141.11,0,0
3741.N,D,20121018,000000,141.68,141.68,141.68,141.68,0,0
3741.N,D,20121019,000000,141.46,141.46,141.46,141.46,0,0
3741.N,D,20121022,000000,140.94,140.94,140.94,140.94,0,0
3741.N,D,20121023,000000,140.6,140.6,140.6,140.6,0,0
3741.N,D,20121024,000000,139.75,139.75,139.75,139.75,0,0
3741.N,D,20121025,000000,139.87,139.87,139.87,139.87,0,0
3741.N,D,20121026,000000,139.65,139.65,139.65,139.65,0,0
3741.N,D,20121029,000000,139.3,139.3,139.3,139.3,0,0
3741.N,D,20121030,000000,139.39,139.39,139.39,139.39,0,0
3741.N,D,20121031,000000,139.91,139.91,139.91,139.91,0,0
3741.N,D,20121101,000000,139.85,139.85,139.85,139.85,0,0
3741.N,D,20121102,000000,139.92,139.92,139.92,139.92,0,0
3741.N,D,20121105,000000,139.73,139.73,139.73,139.73,0,0
3741.N,D,20121106,000000,139.85,139.85,139.85,139.85,0,0
3741.N,D,20121107,000000,140.39,140.39,140.39,140.39,0,0
3741.N,D,20121108,000000,139.66,139.66,139.66,139.66,0,0
3741.N,D,20121109,000000,139.07,139.07,139.07,139.07,0,0
3741.N,D,20121112,000000,138.69,138.69,138.69,138.69,0,0
3741.N,D,20121113,000000,138.7,138.7,138.7,138.7,0,0
3741.N,D,20121114,000000,138.54,138.54,138.54,138.54,0,0
3741.N,D,20121115,000000,138.29,138.29,138.29,138.29,0,0
3741.N,D,20121116,000000,138.08,138.08,138.08,138.08,0,0
3741.N,D,20121119,000000,138.36,138.36,138.36,138.36,0,0
3741.N,D,20121120,000000,138.68,138.68,138.68,138.68,0,0
3741.N,D,20121121,000000,138.98,138.98,138.98,138.98,0,0
3741.N,D,20121122,000000,139.28,139.28,139.28,139.28,0,0
3741.N,D,20121123,000000,139.48,139.48,139.48,139.48,0,0
3741.N,D,20121126,000000,139.93,139.93,139.93,139.93,0,0
3741.N,D,20121127,000000,140.22,140.22,140.22,140.22,0,0
3741.N,D,20121128,000000,139.95,139.95,139.95,139.95,0,0
3741.N,D,20121129,000000,140.2,140.2,140.2,140.2,0,0
3741.N,D,20121130,000000,140.74,140.74,140.74,140.74,0,0
3741.N,D,20121203,000000,140.98,140.98,140.98,140.98,0,0
3741.N,D,20121204,000000,140.88,140.88,140.88,140.88,0,0
