<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2185.N,D,20070219,000000,105.74,105.74,105.74,105.74,0,0
2185.N,D,20070220,000000,105.43,105.43,105.43,105.43,0,0
2185.N,D,20070221,000000,105.98,105.98,105.98,105.98,0,0
2185.N,D,20070222,000000,106.61,106.61,106.61,106.61,0,0
2185.N,D,20070223,000000,106.66,106.66,106.66,106.66,0,0
2185.N,D,20070226,000000,106.33,106.33,106.33,106.33,0,0
2185.N,D,20070227,000000,103.9,103.9,103.9,103.9,0,0
2185.N,D,20070228,000000,103.21,103.21,103.21,103.21,0,0
2185.N,D,20070301,000000,102.87,102.87,102.87,102.87,0,0
2185.N,D,20070302,000000,103.21,103.21,103.21,103.21,0,0
2185.N,D,20070305,000000,102,102,102,102,0,0
2185.N,D,20070306,000000,102.64,102.64,102.64,102.64,0,0
2185.N,D,20070307,000000,102.63,102.63,102.63,102.63,0,0
2185.N,D,20070308,000000,104.03,104.03,104.03,104.03,0,0
2185.N,D,20070309,000000,103.97,103.97,103.97,103.97,0,0
2185.N,D,20070312,000000,104.14,104.14,104.14,104.14,0,0
2185.N,D,20070313,000000,104.16,104.16,104.16,104.16,0,0
2185.N,D,20070314,000000,104.29,104.29,104.29,104.29,0,0
2185.N,D,20070315,000000,104.77,104.77,104.77,104.77,0,0
2185.N,D,20070316,000000,105.26,105.26,105.26,105.26,0,0
2185.N,D,20070319,000000,106.25,106.25,106.25,106.25,0,0
2185.N,D,20070320,000000,106.25,106.25,106.25,106.25,0,0
2185.N,D,20070321,000000,106.89,106.89,106.89,106.89,0,0
2185.N,D,20070322,000000,107.69,107.69,107.69,107.69,0,0
2185.N,D,20070323,000000,108.17,108.17,108.17,108.17,0,0
2185.N,D,20070326,000000,107.87,107.87,107.87,107.87,0,0
2185.N,D,20070327,000000,107.99,107.99,107.99,107.99,0,0
2185.N,D,20070328,000000,108.06,108.06,108.06,108.06,0,0
2185.N,D,20070329,000000,109.27,109.27,109.27,109.27,0,0
2185.N,D,20070330,000000,109.38,109.38,109.38,109.38,0,0
2185.N,D,20070402,000000,108.94,108.94,108.94,108.94,0,0
2185.N,D,20070403,000000,109.56,109.56,109.56,109.56,0,0
2185.N,D,20070404,000000,109.87,109.87,109.87,109.87,0,0
2185.N,D,20070405,000000,110,110,110,110,0,0
2185.N,D,20070410,000000,110.73,110.73,110.73,110.73,0,0
2185.N,D,20070411,000000,111.23,111.23,111.23,111.23,0,0
2185.N,D,20070412,000000,110.26,110.26,110.26,110.26,0,0
2185.N,D,20070413,000000,111.03,111.03,111.03,111.03,0,0
2185.N,D,20070416,000000,111.95,111.95,111.95,111.95,0,0
2185.N,D,20070417,000000,111.92,111.92,111.92,111.92,0,0
2185.N,D,20070418,000000,112.28,112.28,112.28,112.28,0,0
2185.N,D,20070419,000000,111.79,111.79,111.79,111.79,0,0
2185.N,D,20070420,000000,112.82,112.82,112.82,112.82,0,0
2185.N,D,20070423,000000,112.68,112.68,112.68,112.68,0,0
2185.N,D,20070424,000000,112.36,112.36,112.36,112.36,0,0
2185.N,D,20070425,000000,112.4,112.4,112.4,112.4,0,0
2185.N,D,20070426,000000,112.5,112.5,112.5,112.5,0,0
2185.N,D,20070427,000000,112.41,112.41,112.41,112.41,0,0
2185.N,D,20070430,000000,112.91,112.91,112.91,112.91,0,0
2185.N,D,20070501,000000,113.16,113.16,113.16,113.16,0,0
2185.N,D,20070502,000000,113.16,113.16,113.16,113.16,0,0
2185.N,D,20070504,000000,114.28,114.28,114.28,114.28,0,0
2185.N,D,20070507,000000,114.01,114.01,114.01,114.01,0,0
2185.N,D,20070508,000000,112.95,112.95,112.95,112.95,0,0
2185.N,D,20070509,000000,112.93,112.93,112.93,112.93,0,0
2185.N,D,20070510,000000,111.79,111.79,111.79,111.79,0,0
2185.N,D,20070511,000000,112.17,112.17,112.17,112.17,0,0
2185.N,D,20070514,000000,112.9,112.9,112.9,112.9,0,0
2185.N,D,20070515,000000,112.4,112.4,112.4,112.4,0,0
2185.N,D,20070516,000000,112.04,112.04,112.04,112.04,0,0
2185.N,D,20070517,000000,111.86,111.86,111.86,111.86,0,0
2185.N,D,20070518,000000,112.44,112.44,112.44,112.44,0,0
2185.N,D,20070521,000000,113.51,113.51,113.51,113.51,0,0
2185.N,D,20070522,000000,114.1,114.1,114.1,114.1,0,0
2185.N,D,20070523,000000,113.82,113.82,113.82,113.82,0,0
2185.N,D,20070524,000000,114.12,114.12,114.12,114.12,0,0
2185.N,D,20070525,000000,114,114,114,114,0,0
2185.N,D,20070528,000000,115.11,115.11,115.11,115.11,0,0
2185.N,D,20070529,000000,115.23,115.23,115.23,115.23,0,0
2185.N,D,20070530,000000,114.8,114.8,114.8,114.8,0,0
2185.N,D,20070531,000000,116.07,116.07,116.07,116.07,0,0
2185.N,D,20070601,000000,117.08,117.08,117.08,117.08,0,0
2185.N,D,20070604,000000,116.89,116.89,116.89,116.89,0,0
2185.N,D,20070605,000000,116.94,116.94,116.94,116.94,0,0
2185.N,D,20070606,000000,115.66,115.66,115.66,115.66,0,0
2185.N,D,20070608,000000,115.04,115.04,115.04,115.04,0,0
2185.N,D,20070611,000000,116.03,116.03,116.03,116.03,0,0
2185.N,D,20070612,000000,115.57,115.57,115.57,115.57,0,0
2185.N,D,20070613,000000,116,116,116,116,0,0
2185.N,D,20070614,000000,116.92,116.92,116.92,116.92,0,0
2185.N,D,20070615,000000,117.71,117.71,117.71,117.71,0,0
2185.N,D,20070618,000000,117.69,117.69,117.69,117.69,0,0
2185.N,D,20070619,000000,117.78,117.78,117.78,117.78,0,0
2185.N,D,20070620,000000,117.33,117.33,117.33,117.33,0,0
2185.N,D,20070621,000000,117.59,117.59,117.59,117.59,0,0
2185.N,D,20070622,000000,118.13,118.13,118.13,118.13,0,0
2185.N,D,20070625,000000,118.06,118.06,118.06,118.06,0,0
2185.N,D,20070626,000000,118.76,118.76,118.76,118.76,0,0
2185.N,D,20070627,000000,117.83,117.83,117.83,117.83,0,0
2185.N,D,20070628,000000,118.52,118.52,118.52,118.52,0,0
2185.N,D,20070629,000000,118.19,118.19,118.19,118.19,0,0
2185.N,D,20070702,000000,117.57,117.57,117.57,117.57,0,0
2185.N,D,20070703,000000,118.51,118.51,118.51,118.51,0,0
2185.N,D,20070704,000000,118.86,118.86,118.86,118.86,0,0
2185.N,D,20070705,000000,118.89,118.89,118.89,118.89,0,0
2185.N,D,20070706,000000,119.63,119.63,119.63,119.63,0,0
2185.N,D,20070709,000000,119.41,119.41,119.41,119.41,0,0
2185.N,D,20070710,000000,118.32,118.32,118.32,118.32,0,0
2185.N,D,20070711,000000,117.83,117.83,117.83,117.83,0,0
2185.N,D,20070712,000000,117.82,117.82,117.82,117.82,0,0
2185.N,D,20070713,000000,117.92,117.92,117.92,117.92,0,0
2185.N,D,20070716,000000,116.95,116.95,116.95,116.95,0,0
2185.N,D,20070717,000000,117.02,117.02,117.02,117.02,0,0
2185.N,D,20070718,000000,116.89,116.89,116.89,116.89,0,0
2185.N,D,20070719,000000,117.87,117.87,117.87,117.87,0,0
2185.N,D,20070720,000000,117.23,117.23,117.23,117.23,0,0
2185.N,D,20070723,000000,117.93,117.93,117.93,117.93,0,0
2185.N,D,20070724,000000,117.11,117.11,117.11,117.11,0,0
2185.N,D,20070725,000000,116.66,116.66,116.66,116.66,0,0
2185.N,D,20070726,000000,114.86,114.86,114.86,114.86,0,0
2185.N,D,20070727,000000,114.34,114.34,114.34,114.34,0,0
2185.N,D,20070730,000000,114.34,114.34,114.34,114.34,0,0
2185.N,D,20070731,000000,115.42,115.42,115.42,115.42,0,0
2185.N,D,20070801,000000,114.12,114.12,114.12,114.12,0,0
2185.N,D,20070802,000000,114.44,114.44,114.44,114.44,0,0
2185.N,D,20070803,000000,113.77,113.77,113.77,113.77,0,0
2185.N,D,20070806,000000,112.81,112.81,112.81,112.81,0,0
2185.N,D,20070807,000000,113.31,113.31,113.31,113.31,0,0
2185.N,D,20070808,000000,113.2,113.2,113.2,113.2,0,0
2185.N,D,20070809,000000,112.11,112.11,112.11,112.11,0,0
2185.N,D,20070810,000000,110.09,110.09,110.09,110.09,0,0
2185.N,D,20070813,000000,111.39,111.39,111.39,111.39,0,0
2185.N,D,20070814,000000,110.73,110.73,110.73,110.73,0,0
2185.N,D,20070816,000000,106.93,106.93,106.93,106.93,0,0
2185.N,D,20070817,000000,108.12,108.12,108.12,108.12,0,0
2185.N,D,20070820,000000,108.3,108.3,108.3,108.3,0,0
2185.N,D,20070821,000000,107.63,107.63,107.63,107.63,0,0
2185.N,D,20070822,000000,110.24,110.24,110.24,110.24,0,0
2185.N,D,20070823,000000,110.96,110.96,110.96,110.96,0,0
2185.N,D,20070824,000000,111.73,111.73,111.73,111.73,0,0
2185.N,D,20070827,000000,111.72,111.72,111.72,111.72,0,0
2185.N,D,20070828,000000,111.06,111.06,111.06,111.06,0,0
2185.N,D,20070829,000000,111.51,111.51,111.51,111.51,0,0
2185.N,D,20070830,000000,110.52,110.52,110.52,110.52,0,0
2185.N,D,20070831,000000,112.31,112.31,112.31,112.31,0,0
2185.N,D,20070903,000000,112.68,112.68,112.68,112.68,0,0
2185.N,D,20070904,000000,113.08,113.08,113.08,113.08,0,0
2185.N,D,20070905,000000,112.06,112.06,112.06,112.06,0,0
2185.N,D,20070906,000000,111.55,111.55,111.55,111.55,0,0
2185.N,D,20070907,000000,110.75,110.75,110.75,110.75,0,0
2185.N,D,20070910,000000,109.76,109.76,109.76,109.76,0,0
2185.N,D,20070911,000000,110.36,110.36,110.36,110.36,0,0
2185.N,D,20070912,000000,111.14,111.14,111.14,111.14,0,0
2185.N,D,20070913,000000,112.04,112.04,112.04,112.04,0,0
2185.N,D,20070914,000000,111.74,111.74,111.74,111.74,0,0
2185.N,D,20070917,000000,111.65,111.65,111.65,111.65,0,0
2185.N,D,20070918,000000,112.18,112.18,112.18,112.18,0,0
2185.N,D,20070919,000000,114.3,114.3,114.3,114.3,0,0
2185.N,D,20070920,000000,114.31,114.31,114.31,114.31,0,0
2185.N,D,20070921,000000,113.97,113.97,113.97,113.97,0,0
2185.N,D,20070924,000000,113.22,113.22,113.22,113.22,0,0
2185.N,D,20070925,000000,112.64,112.64,112.64,112.64,0,0
2185.N,D,20070926,000000,112.81,112.81,112.81,112.81,0,0
2185.N,D,20070927,000000,112.63,112.63,112.63,112.63,0,0
2185.N,D,20070928,000000,111.96,111.96,111.96,111.96,0,0
2185.N,D,20071001,000000,111.85,111.85,111.85,111.85,0,0
2185.N,D,20071002,000000,112.79,112.79,112.79,112.79,0,0
2185.N,D,20071003,000000,112.57,112.57,112.57,112.57,0,0
2185.N,D,20071004,000000,112.59,112.59,112.59,112.59,0,0
2185.N,D,20071005,000000,113.12,113.12,113.12,113.12,0,0
2185.N,D,20071008,000000,113.27,113.27,113.27,113.27,0,0
2185.N,D,20071009,000000,114.57,114.57,114.57,114.57,0,0
2185.N,D,20071010,000000,114.57,114.57,114.57,114.57,0,0
2185.N,D,20071011,000000,115.53,115.53,115.53,115.53,0,0
2185.N,D,20071012,000000,115.27,115.27,115.27,115.27,0,0
2185.N,D,20071015,000000,115.59,115.59,115.59,115.59,0,0
2185.N,D,20071016,000000,114.58,114.58,114.58,114.58,0,0
2185.N,D,20071017,000000,114.87,114.87,114.87,114.87,0,0
2185.N,D,20071018,000000,113.87,113.87,113.87,113.87,0,0
2185.N,D,20071019,000000,114.55,114.55,114.55,114.55,0,0
2185.N,D,20071022,000000,113.98,113.98,113.98,113.98,0,0
2185.N,D,20071023,000000,115.2,115.2,115.2,115.2,0,0
2185.N,D,20071024,000000,114.81,114.81,114.81,114.81,0,0
2185.N,D,20071025,000000,114.93,114.93,114.93,114.93,0,0
2185.N,D,20071026,000000,114.63,114.63,114.63,114.63,0,0
2185.N,D,20071029,000000,114.98,114.98,114.98,114.98,0,0
2185.N,D,20071030,000000,114.6,114.6,114.6,114.6,0,0
2185.N,D,20071031,000000,114.42,114.42,114.42,114.42,0,0
2185.N,D,20071102,000000,113.42,113.42,113.42,113.42,0,0
2185.N,D,20071105,000000,112.91,112.91,112.91,112.91,0,0
2185.N,D,20071106,000000,112.66,112.66,112.66,112.66,0,0
2185.N,D,20071107,000000,111.01,111.01,111.01,111.01,0,0
2185.N,D,20071108,000000,110.31,110.31,110.31,110.31,0,0
2185.N,D,20071109,000000,109.25,109.25,109.25,109.25,0,0
2185.N,D,20071112,000000,108.23,108.23,108.23,108.23,0,0
2185.N,D,20071113,000000,108.99,108.99,108.99,108.99,0,0
2185.N,D,20071114,000000,108.39,108.39,108.39,108.39,0,0
2185.N,D,20071115,000000,106.57,106.57,106.57,106.57,0,0
2185.N,D,20071116,000000,106.49,106.49,106.49,106.49,0,0
2185.N,D,20071119,000000,106.5,106.5,106.5,106.5,0,0
2185.N,D,20071120,000000,106.47,106.47,106.47,106.47,0,0
2185.N,D,20071121,000000,105.39,105.39,105.39,105.39,0,0
2185.N,D,20071122,000000,106.29,106.29,106.29,106.29,0,0
2185.N,D,20071123,000000,106.82,106.82,106.82,106.82,0,0
2185.N,D,20071126,000000,106.05,106.05,106.05,106.05,0,0
2185.N,D,20071127,000000,105.26,105.26,105.26,105.26,0,0
2185.N,D,20071128,000000,106.38,106.38,106.38,106.38,0,0
2185.N,D,20071129,000000,106.84,106.84,106.84,106.84,0,0
2185.N,D,20071130,000000,107.35,107.35,107.35,107.35,0,0
2185.N,D,20071203,000000,106.95,106.95,106.95,106.95,0,0
2185.N,D,20071204,000000,106.89,106.89,106.89,106.89,0,0
2185.N,D,20071205,000000,108.72,108.72,108.72,108.72,0,0
2185.N,D,20071206,000000,108.7,108.7,108.7,108.7,0,0
2185.N,D,20071207,000000,109.16,109.16,109.16,109.16,0,0
2185.N,D,20071210,000000,109.34,109.34,109.34,109.34,0,0
2185.N,D,20071211,000000,108.82,108.82,108.82,108.82,0,0
2185.N,D,20071212,000000,109.08,109.08,109.08,109.08,0,0
2185.N,D,20071213,000000,108.26,108.26,108.26,108.26,0,0
2185.N,D,20071214,000000,107.37,107.37,107.37,107.37,0,0
2185.N,D,20071217,000000,105.97,105.97,105.97,105.97,0,0
2185.N,D,20071218,000000,105.7,105.7,105.7,105.7,0,0
2185.N,D,20071219,000000,105.65,105.65,105.65,105.65,0,0
2185.N,D,20071220,000000,105.85,105.85,105.85,105.85,0,0
2185.N,D,20071221,000000,106.34,106.34,106.34,106.34,0,0
2185.N,D,20071227,000000,107.04,107.04,107.04,107.04,0,0
2185.N,D,20071228,000000,106.12,106.12,106.12,106.12,0,0
2185.N,D,20071231,000000,106.1,106.1,106.1,106.1,0,0
2185.N,D,20080102,000000,105.89,105.89,105.89,105.89,0,0
2185.N,D,20080103,000000,105.81,105.81,105.81,105.81,0,0
2185.N,D,20080104,000000,105.27,105.27,105.27,105.27,0,0
2185.N,D,20080107,000000,104.12,104.12,104.12,104.12,0,0
2185.N,D,20080108,000000,104.3,104.3,104.3,104.3,0,0
2185.N,D,20080109,000000,102.83,102.83,102.83,102.83,0,0
2185.N,D,20080110,000000,101.63,101.63,101.63,101.63,0,0
2185.N,D,20080111,000000,100.77,100.77,100.77,100.77,0,0
2185.N,D,20080114,000000,99.92,99.92,99.92,99.92,0,0
2185.N,D,20080115,000000,98.22,98.22,98.22,98.22,0,0
2185.N,D,20080116,000000,96.59,96.59,96.59,96.59,0,0
2185.N,D,20080117,000000,96.87,96.87,96.87,96.87,0,0
2185.N,D,20080118,000000,97.47,97.47,97.47,97.47,0,0
2185.N,D,20080121,000000,94.67,94.67,94.67,94.67,0,0
2185.N,D,20080122,000000,95.34,95.34,95.34,95.34,0,0
2185.N,D,20080123,000000,95.69,95.69,95.69,95.69,0,0
2185.N,D,20080124,000000,97.73,97.73,97.73,97.73,0,0
2185.N,D,20080125,000000,97.93,97.93,97.93,97.93,0,0
2185.N,D,20080128,000000,96.98,96.98,96.98,96.98,0,0
2185.N,D,20080129,000000,98.56,98.56,98.56,98.56,0,0
2185.N,D,20080130,000000,98.96,98.96,98.96,98.96,0,0
2185.N,D,20080131,000000,98.28,98.28,98.28,98.28,0,0
2185.N,D,20080201,000000,99.71,99.71,99.71,99.71,0,0
2185.N,D,20080204,000000,100.17,100.17,100.17,100.17,0,0
2185.N,D,20080205,000000,98.58,98.58,98.58,98.58,0,0
2185.N,D,20080206,000000,98.56,98.56,98.56,98.56,0,0
2185.N,D,20080207,000000,97.89,97.89,97.89,97.89,0,0
2185.N,D,20080208,000000,98.1,98.1,98.1,98.1,0,0
2185.N,D,20080211,000000,98.48,98.48,98.48,98.48,0,0
2185.N,D,20080212,000000,99.96,99.96,99.96,99.96,0,0
2185.N,D,20080213,000000,100.37,100.37,100.37,100.37,0,0
2185.N,D,20080214,000000,100.62,100.62,100.62,100.62,0,0
2185.N,D,20080215,000000,99.73,99.73,99.73,99.73,0,0
2185.N,D,20080218,000000,100.61,100.61,100.61,100.61,0,0
2185.N,D,20080219,000000,100.56,100.56,100.56,100.56,0,0
2185.N,D,20080220,000000,100.27,100.27,100.27,100.27,0,0
2185.N,D,20080221,000000,100.08,100.08,100.08,100.08,0,0
2185.N,D,20080222,000000,99.68,99.68,99.68,99.68,0,0
2185.N,D,20080225,000000,99.76,99.76,99.76,99.76,0,0
2185.N,D,20080226,000000,99.36,99.36,99.36,99.36,0,0
2185.N,D,20080227,000000,99.24,99.24,99.24,99.24,0,0
2185.N,D,20080228,000000,98.76,98.76,98.76,98.76,0,0
2185.N,D,20080229,000000,97.77,97.77,97.77,97.77,0,0
2185.N,D,20080303,000000,96.83,96.83,96.83,96.83,0,0
2185.N,D,20080304,000000,96.11,96.11,96.11,96.11,0,0
2185.N,D,20080305,000000,97.03,97.03,97.03,97.03,0,0
2185.N,D,20080306,000000,96.4,96.4,96.4,96.4,0,0
2185.N,D,20080307,000000,95.72,95.72,95.72,95.72,0,0
2185.N,D,20080310,000000,96.39,96.39,96.39,96.39,0,0
2185.N,D,20080311,000000,97.35,97.35,97.35,97.35,0,0
2185.N,D,20080312,000000,97.62,97.62,97.62,97.62,0,0
2185.N,D,20080313,000000,96.52,96.52,96.52,96.52,0,0
2185.N,D,20080314,000000,96.28,96.28,96.28,96.28,0,0
2185.N,D,20080317,000000,94.75,94.75,94.75,94.75,0,0
2185.N,D,20080318,000000,96.33,96.33,96.33,96.33,0,0
2185.N,D,20080319,000000,96.73,96.73,96.73,96.73,0,0
2185.N,D,20080320,000000,95.84,95.84,95.84,95.84,0,0
2185.N,D,20080325,000000,97.47,97.47,97.47,97.47,0,0
2185.N,D,20080326,000000,97.48,97.48,97.48,97.48,0,0
2185.N,D,20080327,000000,98.23,98.23,98.23,98.23,0,0
2185.N,D,20080328,000000,98.09,98.09,98.09,98.09,0,0
2185.N,D,20080331,000000,98.17,98.17,98.17,98.17,0,0
2185.N,D,20080401,000000,98.83,98.83,98.83,98.83,0,0
2185.N,D,20080402,000000,98.65,98.65,98.65,98.65,0,0
2185.N,D,20080403,000000,98.16,98.16,98.16,98.16,0,0
2185.N,D,20080404,000000,98.7,98.7,98.7,98.7,0,0
2185.N,D,20080407,000000,99.03,99.03,99.03,99.03,0,0
2185.N,D,20080408,000000,98.42,98.42,98.42,98.42,0,0
2185.N,D,20080409,000000,98.7,98.7,98.7,98.7,0,0
2185.N,D,20080410,000000,98.31,98.31,98.31,98.31,0,0
2185.N,D,20080411,000000,97.12,97.12,97.12,97.12,0,0
2185.N,D,20080414,000000,96.8,96.8,96.8,96.8,0,0
2185.N,D,20080415,000000,97.21,97.21,97.21,97.21,0,0
2185.N,D,20080416,000000,97.33,97.33,97.33,97.33,0,0
2185.N,D,20080417,000000,97.19,97.19,97.19,97.19,0,0
2185.N,D,20080418,000000,97.87,97.87,97.87,97.87,0,0
2185.N,D,20080421,000000,97.29,97.29,97.29,97.29,0,0
2185.N,D,20080422,000000,96.41,96.41,96.41,96.41,0,0
2185.N,D,20080423,000000,95.46,95.46,95.46,95.46,0,0
2185.N,D,20080424,000000,96.11,96.11,96.11,96.11,0,0
2185.N,D,20080425,000000,96.31,96.31,96.31,96.31,0,0
2185.N,D,20080428,000000,97.02,97.02,97.02,97.02,0,0
2185.N,D,20080429,000000,96.37,96.37,96.37,96.37,0,0
2185.N,D,20080430,000000,96.96,96.96,96.96,96.96,0,0
2185.N,D,20080505,000000,97.71,97.71,97.71,97.71,0,0
2185.N,D,20080506,000000,97.81,97.81,97.81,97.81,0,0
2185.N,D,20080507,000000,98.52,98.52,98.52,98.52,0,0
2185.N,D,20080508,000000,97.96,97.96,97.96,97.96,0,0
2185.N,D,20080509,000000,97.81,97.81,97.81,97.81,0,0
2185.N,D,20080512,000000,98.18,98.18,98.18,98.18,0,0
2185.N,D,20080513,000000,98.16,98.16,98.16,98.16,0,0
2185.N,D,20080514,000000,98.39,98.39,98.39,98.39,0,0
2185.N,D,20080515,000000,97.82,97.82,97.82,97.82,0,0
2185.N,D,20080516,000000,98.01,98.01,98.01,98.01,0,0
2185.N,D,20080519,000000,97.56,97.56,97.56,97.56,0,0
2185.N,D,20080520,000000,96.74,96.74,96.74,96.74,0,0
2185.N,D,20080521,000000,96.78,96.78,96.78,96.78,0,0
2185.N,D,20080523,000000,96.26,96.26,96.26,96.26,0,0
2185.N,D,20080526,000000,96.32,96.32,96.32,96.32,0,0
2185.N,D,20080527,000000,96.29,96.29,96.29,96.29,0,0
2185.N,D,20080528,000000,96.56,96.56,96.56,96.56,0,0
2185.N,D,20080529,000000,96.16,96.16,96.16,96.16,0,0
2185.N,D,20080530,000000,96.12,96.12,96.12,96.12,0,0
2185.N,D,20080602,000000,95.92,95.92,95.92,95.92,0,0
2185.N,D,20080603,000000,96.2,96.2,96.2,96.2,0,0
2185.N,D,20080604,000000,95.25,95.25,95.25,95.25,0,0
2185.N,D,20080605,000000,95.33,95.33,95.33,95.33,0,0
2185.N,D,20080606,000000,95.05,95.05,95.05,95.05,0,0
2185.N,D,20080609,000000,94.14,94.14,94.14,94.14,0,0
2185.N,D,20080610,000000,92.8,92.8,92.8,92.8,0,0
2185.N,D,20080611,000000,91.84,91.84,91.84,91.84,0,0
2185.N,D,20080612,000000,92.41,92.41,92.41,92.41,0,0
2185.N,D,20080613,000000,92.66,92.66,92.66,92.66,0,0
2185.N,D,20080616,000000,92.42,92.42,92.42,92.42,0,0
2185.N,D,20080617,000000,92.77,92.77,92.77,92.77,0,0
2185.N,D,20080618,000000,92.06,92.06,92.06,92.06,0,0
2185.N,D,20080619,000000,92.41,92.41,92.41,92.41,0,0
2185.N,D,20080620,000000,91.99,91.99,91.99,91.99,0,0
2185.N,D,20080623,000000,91.22,91.22,91.22,91.22,0,0
2185.N,D,20080624,000000,90.99,90.99,90.99,90.99,0,0
2185.N,D,20080625,000000,91.06,91.06,91.06,91.06,0,0
2185.N,D,20080626,000000,91.16,91.16,91.16,91.16,0,0
2185.N,D,20080627,000000,90.12,90.12,90.12,90.12,0,0
2185.N,D,20080630,000000,89.78,89.78,89.78,89.78,0,0
2185.N,D,20080701,000000,89.1,89.1,89.1,89.1,0,0
2185.N,D,20080702,000000,88.89,88.89,88.89,88.89,0,0
2185.N,D,20080703,000000,88.51,88.51,88.51,88.51,0,0
2185.N,D,20080704,000000,87.94,87.94,87.94,87.94,0,0
2185.N,D,20080707,000000,88.08,88.08,88.08,88.08,0,0
2185.N,D,20080708,000000,88.17,88.17,88.17,88.17,0,0
2185.N,D,20080709,000000,88.77,88.77,88.77,88.77,0,0
2185.N,D,20080710,000000,88.31,88.31,88.31,88.31,0,0
2185.N,D,20080711,000000,87.48,87.48,87.48,87.48,0,0
2185.N,D,20080714,000000,87.45,87.45,87.45,87.45,0,0
2185.N,D,20080715,000000,85.99,85.99,85.99,85.99,0,0
2185.N,D,20080716,000000,85.81,85.81,85.81,85.81,0,0
2185.N,D,20080717,000000,87.28,87.28,87.28,87.28,0,0
2185.N,D,20080718,000000,87.38,87.38,87.38,87.38,0,0
2185.N,D,20080721,000000,88.45,88.45,88.45,88.45,0,0
2185.N,D,20080722,000000,88.48,88.48,88.48,88.48,0,0
2185.N,D,20080723,000000,89.43,89.43,89.43,89.43,0,0
2185.N,D,20080724,000000,89.13,89.13,89.13,89.13,0,0
2185.N,D,20080725,000000,89.45,89.45,89.45,89.45,0,0
2185.N,D,20080728,000000,89.75,89.75,89.75,89.75,0,0
2185.N,D,20080729,000000,89.76,89.76,89.76,89.76,0,0
2185.N,D,20080730,000000,91.5,91.5,91.5,91.5,0,0
2185.N,D,20080731,000000,91.63,91.63,91.63,91.63,0,0
2185.N,D,20080801,000000,91.12,91.12,91.12,91.12,0,0
2185.N,D,20080804,000000,90.71,90.71,90.71,90.71,0,0
2185.N,D,20080805,000000,91.25,91.25,91.25,91.25,0,0
2185.N,D,20080806,000000,90.5,90.5,90.5,90.5,0,0
2185.N,D,20080807,000000,89.97,89.97,89.97,89.97,0,0
2185.N,D,20080808,000000,89.6,89.6,89.6,89.6,0,0
2185.N,D,20080811,000000,89.96,89.96,89.96,89.96,0,0
2185.N,D,20080812,000000,90.7,90.7,90.7,90.7,0,0
2185.N,D,20080813,000000,90.3,90.3,90.3,90.3,0,0
2185.N,D,20080814,000000,90.17,90.17,90.17,90.17,0,0
2185.N,D,20080818,000000,90.09,90.09,90.09,90.09,0,0
