<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3332.N,D,20090417,000000,10,10,10,10,0,0
3332.N,D,20090423,000000,10,10,10,10,0,0
3332.N,D,20090429,000000,10,10,10,10,0,0
3332.N,D,20090504,000000,9.97,9.97,9.97,9.97,0,0
3332.N,D,20090507,000000,10.05,10.05,10.05,10.05,0,0
3332.N,D,20090514,000000,10.15,10.15,10.15,10.15,0,0
3332.N,D,20090521,000000,10.09,10.09,10.09,10.09,0,0
3332.N,D,20090528,000000,10.13,10.13,10.13,10.13,0,0
3332.N,D,20090604,000000,10.15,10.15,10.15,10.15,0,0
3332.N,D,20090610,000000,10.24,10.24,10.24,10.24,0,0
3332.N,D,20090612,000000,10.17,10.17,10.17,10.17,0,0
3332.N,D,20090618,000000,9.89,9.89,9.89,9.89,0,0
3332.N,D,20090625,000000,9.85,9.85,9.85,9.85,0,0
3332.N,D,20090702,000000,9.84,9.84,9.84,9.84,0,0
3332.N,D,20090709,000000,9.87,9.87,9.87,9.87,0,0
3332.N,D,20090716,000000,9.96,9.96,9.96,9.96,0,0
3332.N,D,20090723,000000,10.02,10.02,10.02,10.02,0,0
3332.N,D,20090730,000000,10.17,10.17,10.17,10.17,0,0
3332.N,D,20090806,000000,10.14,10.14,10.14,10.14,0,0
3332.N,D,20090813,000000,10.04,10.04,10.04,10.04,0,0
3332.N,D,20090820,000000,10,10,10,10,0,0
3332.N,D,20090827,000000,9.94,9.94,9.94,9.94,0,0
3332.N,D,20090903,000000,9.94,9.94,9.94,9.94,0,0
3332.N,D,20090910,000000,9.96,9.96,9.96,9.96,0,0
3332.N,D,20090917,000000,10.05,10.05,10.05,10.05,0,0
3332.N,D,20090924,000000,10.08,10.08,10.08,10.08,0,0
3332.N,D,20091001,000000,10.12,10.12,10.12,10.12,0,0
3332.N,D,20091008,000000,10.18,10.18,10.18,10.18,0,0
3332.N,D,20091015,000000,10.23,10.23,10.23,10.23,0,0
3332.N,D,20091022,000000,10.24,10.24,10.24,10.24,0,0
3332.N,D,20091029,000000,10.1,10.1,10.1,10.1,0,0
3332.N,D,20091105,000000,10.28,10.28,10.28,10.28,0,0
3332.N,D,20091112,000000,10.44,10.44,10.44,10.44,0,0
3332.N,D,20091119,000000,10.51,10.51,10.51,10.51,0,0
3332.N,D,20091126,000000,10.62,10.62,10.62,10.62,0,0
3332.N,D,20091203,000000,10.66,10.66,10.66,10.66,0,0
3332.N,D,20091210,000000,10.63,10.63,10.63,10.63,0,0
3332.N,D,20091217,000000,10.69,10.69,10.69,10.69,0,0
3332.N,D,20091222,000000,10.69,10.69,10.69,10.69,0,0
3332.N,D,20091228,000000,10.78,10.78,10.78,10.78,0,0
3332.N,D,20091230,000000,10.8,10.8,10.8,10.8,0,0
3332.N,D,20091231,000000,10.79,10.79,10.79,10.79,0,0
3332.N,D,20100104,000000,10.84,10.84,10.84,10.84,0,0
3332.N,D,20100106,000000,10.8,10.8,10.8,10.8,0,0
3332.N,D,20100113,000000,10.74,10.74,10.74,10.74,0,0
3332.N,D,20100120,000000,10.8,10.8,10.8,10.8,0,0
3332.N,D,20100127,000000,10.61,10.61,10.61,10.61,0,0
3332.N,D,20100203,000000,10.66,10.66,10.66,10.66,0,0
3332.N,D,20100210,000000,10.5,10.5,10.5,10.5,0,0
3332.N,D,20100217,000000,10.49,10.49,10.49,10.49,0,0
3332.N,D,20100224,000000,10.4,10.4,10.4,10.4,0,0
3332.N,D,20100303,000000,10.42,10.42,10.42,10.42,0,0
3332.N,D,20100310,000000,10.52,10.52,10.52,10.52,0,0
3332.N,D,20100317,000000,10.52,10.52,10.52,10.52,0,0
3332.N,D,20100324,000000,10.63,10.63,10.63,10.63,0,0
3332.N,D,20100331,000000,10.69,10.69,10.69,10.69,0,0
3332.N,D,20100406,000000,10.68,10.68,10.68,10.68,0,0
3332.N,D,20100408,000000,10.67,10.67,10.67,10.67,0,0
3332.N,D,20100414,000000,10.65,10.65,10.65,10.65,0,0
3332.N,D,20100421,000000,10.68,10.68,10.68,10.68,0,0
3332.N,D,20100428,000000,10.6,10.6,10.6,10.6,0,0
3332.N,D,20100504,000000,10.41,10.41,10.41,10.41,0,0
3332.N,D,20100506,000000,10.08,10.08,10.08,10.08,0,0
3332.N,D,20100512,000000,10.51,10.51,10.51,10.51,0,0
3332.N,D,20100519,000000,9.97,9.97,9.97,9.97,0,0
3332.N,D,20100526,000000,10.04,10.04,10.04,10.04,0,0
3332.N,D,20100602,000000,10.12,10.12,10.12,10.12,0,0
3332.N,D,20100609,000000,9.96,9.96,9.96,9.96,0,0
3332.N,D,20100616,000000,10.19,10.19,10.19,10.19,0,0
3332.N,D,20100623,000000,10.26,10.26,10.26,10.26,0,0
3332.N,D,20100630,000000,10.24,10.24,10.24,10.24,0,0
3332.N,D,20100707,000000,10.16,10.16,10.16,10.16,0,0
3332.N,D,20100714,000000,10.07,10.07,10.07,10.07,0,0
3332.N,D,20100721,000000,10.07,10.07,10.07,10.07,0,0
3332.N,D,20100728,000000,9.96,9.96,9.96,9.96,0,0
3332.N,D,20100804,000000,10.04,10.04,10.04,10.04,0,0
3332.N,D,20100811,000000,10.01,10.01,10.01,10.01,0,0
3332.N,D,20100818,000000,10.09,10.09,10.09,10.09,0,0
3332.N,D,20100825,000000,9.99,9.99,9.99,9.99,0,0
3332.N,D,20100901,000000,10.1,10.1,10.1,10.1,0,0
3332.N,D,20100908,000000,10.26,10.26,10.26,10.26,0,0
3332.N,D,20100915,000000,10.43,10.43,10.43,10.43,0,0
3332.N,D,20100922,000000,10.45,10.45,10.45,10.45,0,0
3332.N,D,20100929,000000,10.51,10.51,10.51,10.51,0,0
3332.N,D,20101006,000000,10.64,10.64,10.64,10.64,0,0
3332.N,D,20101013,000000,10.63,10.63,10.63,10.63,0,0
3332.N,D,20101020,000000,10.67,10.67,10.67,10.67,0,0
3332.N,D,20101027,000000,10.7,10.7,10.7,10.7,0,0
3332.N,D,20101102,000000,10.92,10.92,10.92,10.92,0,0
3332.N,D,20101104,000000,11.07,11.07,11.07,11.07,0,0
3332.N,D,20101110,000000,11.17,11.17,11.17,11.17,0,0
3332.N,D,20101117,000000,11.08,11.08,11.08,11.08,0,0
3332.N,D,20101124,000000,11.12,11.12,11.12,11.12,0,0
3332.N,D,20101201,000000,11.19,11.19,11.19,11.19,0,0
3332.N,D,20101208,000000,11.23,11.23,11.23,11.23,0,0
3332.N,D,20101215,000000,11.26,11.26,11.26,11.26,0,0
3332.N,D,20101222,000000,11.29,11.29,11.29,11.29,0,0
3332.N,D,20101229,000000,11.31,11.31,11.31,11.31,0,0
3332.N,D,20101231,000000,11.34,11.34,11.34,11.34,0,0
3332.N,D,20110105,000000,11.5,11.5,11.5,11.5,0,0
3332.N,D,20110112,000000,11.61,11.61,11.61,11.61,0,0
3332.N,D,20110119,000000,11.6,11.6,11.6,11.6,0,0
3332.N,D,20110126,000000,11.48,11.48,11.48,11.48,0,0
3332.N,D,20110202,000000,11.41,11.41,11.41,11.41,0,0
3332.N,D,20110209,000000,11.39,11.39,11.39,11.39,0,0
3332.N,D,20110216,000000,11.41,11.41,11.41,11.41,0,0
3332.N,D,20110223,000000,11.42,11.42,11.42,11.42,0,0
3332.N,D,20110302,000000,11.88,11.88,11.88,11.88,0,0
3332.N,D,20110309,000000,11.93,11.93,11.93,11.93,0,0
3332.N,D,20110316,000000,11.77,11.77,11.77,11.77,0,0
3332.N,D,20110323,000000,11.95,11.95,11.95,11.95,0,0
3332.N,D,20110330,000000,11.98,11.98,11.98,11.98,0,0
3332.N,D,20110406,000000,12.08,12.08,12.08,12.08,0,0
3332.N,D,20110413,000000,12.1,12.1,12.1,12.1,0,0
3332.N,D,20110420,000000,12.19,12.19,12.19,12.19,0,0
3332.N,D,20110426,000000,12.18,12.18,12.18,12.18,0,0
3332.N,D,20110428,000000,12.23,12.23,12.23,12.23,0,0
3332.N,D,20110505,000000,12.04,12.04,12.04,12.04,0,0
3332.N,D,20110511,000000,12.13,12.13,12.13,12.13,0,0
3332.N,D,20110518,000000,12.19,12.19,12.19,12.19,0,0
3332.N,D,20110525,000000,12.5,12.5,12.5,12.5,0,0
3332.N,D,20110601,000000,12.62,12.62,12.62,12.62,0,0
3332.N,D,20110608,000000,12.81,12.81,12.81,12.81,0,0
3332.N,D,20110615,000000,12.56,12.56,12.56,12.56,0,0
