<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3692.N,D,20120702,000000,106.92,106.92,106.92,106.92,0,0
3692.N,D,20120704,000000,107.58,107.58,107.58,107.58,0,0
3692.N,D,20120705,000000,107.8,107.8,107.8,107.8,0,0
3692.N,D,20120706,000000,108.02,108.02,108.02,108.02,0,0
3692.N,D,20120709,000000,108.16,108.16,108.16,108.16,0,0
3692.N,D,20120710,000000,108.02,108.02,108.02,108.02,0,0
3692.N,D,20120711,000000,108.07,108.07,108.07,108.07,0,0
3692.N,D,20120712,000000,108.14,108.14,108.14,108.14,0,0
3692.N,D,20120713,000000,108.14,108.14,108.14,108.14,0,0
3692.N,D,20120716,000000,108.34,108.34,108.34,108.34,0,0
3692.N,D,20120717,000000,108.41,108.41,108.41,108.41,0,0
3692.N,D,20120718,000000,108.45,108.45,108.45,108.45,0,0
3692.N,D,20120719,000000,108.58,108.58,108.58,108.58,0,0
3692.N,D,20120720,000000,108.76,108.76,108.76,108.76,0,0
3692.N,D,20120723,000000,108.74,108.74,108.74,108.74,0,0
3692.N,D,20120724,000000,108.31,108.31,108.31,108.31,0,0
3692.N,D,20120725,000000,108.18,108.18,108.18,108.18,0,0
3692.N,D,20120726,000000,108.14,108.14,108.14,108.14,0,0
3692.N,D,20120727,000000,108.31,108.31,108.31,108.31,0,0
3692.N,D,20120730,000000,108.52,108.52,108.52,108.52,0,0
3692.N,D,20120731,000000,108.84,108.84,108.84,108.84,0,0
3692.N,D,20120801,000000,108.81,108.81,108.81,108.81,0,0
3692.N,D,20120802,000000,108.84,108.84,108.84,108.84,0,0
3692.N,D,20120803,000000,108.9,108.9,108.9,108.9,0,0
3692.N,D,20120806,000000,108.8,108.8,108.8,108.8,0,0
3692.N,D,20120807,000000,108.96,108.96,108.96,108.96,0,0
3692.N,D,20120808,000000,109.01,109.01,109.01,109.01,0,0
3692.N,D,20120809,000000,109.13,109.13,109.13,109.13,0,0
3692.N,D,20120810,000000,109.26,109.26,109.26,109.26,0,0
3692.N,D,20120813,000000,109.24,109.24,109.24,109.24,0,0
3692.N,D,20120814,000000,109.2,109.2,109.2,109.2,0,0
3692.N,D,20120815,000000,109.05,109.05,109.05,109.05,0,0
3692.N,D,20120816,000000,109.06,109.06,109.06,109.06,0,0
3692.N,D,20120817,000000,109.03,109.03,109.03,109.03,0,0
3692.N,D,20120820,000000,109.19,109.19,109.19,109.19,0,0
3692.N,D,20120821,000000,109.18,109.18,109.18,109.18,0,0
3692.N,D,20120822,000000,109.13,109.13,109.13,109.13,0,0
3692.N,D,20120823,000000,109.21,109.21,109.21,109.21,0,0
3692.N,D,20120824,000000,109.05,109.05,109.05,109.05,0,0
3692.N,D,20120827,000000,109.13,109.13,109.13,109.13,0,0
3692.N,D,20120828,000000,109.13,109.13,109.13,109.13,0,0
3692.N,D,20120829,000000,109.01,109.01,109.01,109.01,0,0
3692.N,D,20120830,000000,109.02,109.02,109.02,109.02,0,0
3692.N,D,20120831,000000,108.92,108.92,108.92,108.92,0,0
3692.N,D,20120903,000000,109.12,109.12,109.12,109.12,0,0
3692.N,D,20120904,000000,109.24,109.24,109.24,109.24,0,0
3692.N,D,20120905,000000,109.19,109.19,109.19,109.19,0,0
3692.N,D,20120906,000000,109.25,109.25,109.25,109.25,0,0
3692.N,D,20120907,000000,109.48,109.48,109.48,109.48,0,0
3692.N,D,20120910,000000,109.71,109.71,109.71,109.71,0,0
3692.N,D,20120911,000000,109.67,109.67,109.67,109.67,0,0
3692.N,D,20120912,000000,109.81,109.81,109.81,109.81,0,0
3692.N,D,20120913,000000,109.82,109.82,109.82,109.82,0,0
3692.N,D,20120914,000000,110.12,110.12,110.12,110.12,0,0
3692.N,D,20120917,000000,110.26,110.26,110.26,110.26,0,0
3692.N,D,20120918,000000,110.04,110.04,110.04,110.04,0,0
3692.N,D,20120919,000000,110.06,110.06,110.06,110.06,0,0
3692.N,D,20120920,000000,109.96,109.96,109.96,109.96,0,0
3692.N,D,20120921,000000,110.15,110.15,110.15,110.15,0,0
3692.N,D,20120924,000000,110.11,110.11,110.11,110.11,0,0
3692.N,D,20120925,000000,110.15,110.15,110.15,110.15,0,0
3692.N,D,20120926,000000,109.91,109.91,109.91,109.91,0,0
3692.N,D,20120927,000000,108.78,108.78,108.78,108.78,0,0
3692.N,D,20120928,000000,108.93,108.93,108.93,108.93,0,0
3692.N,D,20121001,000000,108.99,108.99,108.99,108.99,0,0
3692.N,D,20121002,000000,109.19,109.19,109.19,109.19,0,0
3692.N,D,20121003,000000,109.23,109.23,109.23,109.23,0,0
3692.N,D,20121004,000000,109.28,109.28,109.28,109.28,0,0
3692.N,D,20121005,000000,109.41,109.41,109.41,109.41,0,0
3692.N,D,20121008,000000,109.48,109.48,109.48,109.48,0,0
3692.N,D,20121009,000000,109.38,109.38,109.38,109.38,0,0
3692.N,D,20121010,000000,109.14,109.14,109.14,109.14,0,0
3692.N,D,20121011,000000,108.91,108.91,108.91,108.91,0,0
3692.N,D,20121012,000000,109.03,109.03,109.03,109.03,0,0
3692.N,D,20121015,000000,109.08,109.08,109.08,109.08,0,0
3692.N,D,20121016,000000,109.14,109.14,109.14,109.14,0,0
3692.N,D,20121017,000000,109.34,109.34,109.34,109.34,0,0
3692.N,D,20121018,000000,109.59,109.59,109.59,109.59,0,0
3692.N,D,20121019,000000,109.6,109.6,109.6,109.6,0,0
3692.N,D,20121022,000000,109.43,109.43,109.43,109.43,0,0
3692.N,D,20121023,000000,109.06,109.06,109.06,109.06,0,0
3692.N,D,20121024,000000,108.75,108.75,108.75,108.75,0,0
3692.N,D,20121025,000000,108.63,108.63,108.63,108.63,0,0
3692.N,D,20121026,000000,108.44,108.44,108.44,108.44,0,0
3692.N,D,20121029,000000,108.5,108.5,108.5,108.5,0,0
3692.N,D,20121030,000000,108.54,108.54,108.54,108.54,0,0
3692.N,D,20121031,000000,108.75,108.75,108.75,108.75,0,0
3692.N,D,20121101,000000,108.82,108.82,108.82,108.82,0,0
3692.N,D,20121102,000000,109.1,109.1,109.1,109.1,0,0
3692.N,D,20121105,000000,109.02,109.02,109.02,109.02,0,0
3692.N,D,20121106,000000,109.02,109.02,109.02,109.02,0,0
3692.N,D,20121107,000000,109.25,109.25,109.25,109.25,0,0
3692.N,D,20121108,000000,108.97,108.97,108.97,108.97,0,0
3692.N,D,20121109,000000,108.6,108.6,108.6,108.6,0,0
3692.N,D,20121112,000000,108.42,108.42,108.42,108.42,0,0
3692.N,D,20121113,000000,108.41,108.41,108.41,108.41,0,0
3692.N,D,20121114,000000,108.43,108.43,108.43,108.43,0,0
3692.N,D,20121115,000000,108.33,108.33,108.33,108.33,0,0
3692.N,D,20121116,000000,108.06,108.06,108.06,108.06,0,0
3692.N,D,20121119,000000,108.12,108.12,108.12,108.12,0,0
3692.N,D,20121120,000000,108.31,108.31,108.31,108.31,0,0
3692.N,D,20121121,000000,108.53,108.53,108.53,108.53,0,0
3692.N,D,20121122,000000,108.66,108.66,108.66,108.66,0,0
3692.N,D,20121123,000000,108.83,108.83,108.83,108.83,0,0
3692.N,D,20121126,000000,108.93,108.93,108.93,108.93,0,0
3692.N,D,20121127,000000,109.1,109.1,109.1,109.1,0,0
3692.N,D,20121128,000000,108.99,108.99,108.99,108.99,0,0
3692.N,D,20121129,000000,109.21,109.21,109.21,109.21,0,0
3692.N,D,20121130,000000,109.46,109.46,109.46,109.46,0,0
3692.N,D,20121203,000000,109.56,109.56,109.56,109.56,0,0
3692.N,D,20121204,000000,109.53,109.53,109.53,109.53,0,0
3692.N,D,20121205,000000,109.49,109.49,109.49,109.49,0,0
3692.N,D,20121206,000000,109.72,109.72,109.72,109.72,0,0
3692.N,D,20121207,000000,109.87,109.87,109.87,109.87,0,0
3692.N,D,20121210,000000,109.75,109.75,109.75,109.75,0,0
3692.N,D,20121211,000000,109,109,109,109,0,0
3692.N,D,20121212,000000,109.13,109.13,109.13,109.13,0,0
3692.N,D,20121213,000000,109.23,109.23,109.23,109.23,0,0
3692.N,D,20121214,000000,109.13,109.13,109.13,109.13,0,0
3692.N,D,20121217,000000,108.99,108.99,108.99,108.99,0,0
3692.N,D,20121218,000000,109.16,109.16,109.16,109.16,0,0
3692.N,D,20121219,000000,109.36,109.36,109.36,109.36,0,0
3692.N,D,20121220,000000,109.49,109.49,109.49,109.49,0,0
3692.N,D,20121221,000000,109.42,109.42,109.42,109.42,0,0
3692.N,D,20121227,000000,109.41,109.41,109.41,109.41,0,0
3692.N,D,20121228,000000,109.68,109.68,109.68,109.68,0,0
3692.N,D,20121231,000000,109.41,109.41,109.41,109.41,0,0
3692.N,D,20130102,000000,109.8,109.8,109.8,109.8,0,0
3692.N,D,20130103,000000,110.5,110.5,110.5,110.5,0,0
3692.N,D,20130104,000000,110.79,110.79,110.79,110.79,0,0
3692.N,D,20130107,000000,110.69,110.69,110.69,110.69,0,0
3692.N,D,20130108,000000,110.58,110.58,110.58,110.58,0,0
3692.N,D,20130109,000000,110.64,110.64,110.64,110.64,0,0
3692.N,D,20130110,000000,110.91,110.91,110.91,110.91,0,0
3692.N,D,20130111,000000,110.82,110.82,110.82,110.82,0,0
3692.N,D,20130114,000000,110.84,110.84,110.84,110.84,0,0
3692.N,D,20130115,000000,110.88,110.88,110.88,110.88,0,0
3692.N,D,20130116,000000,110.64,110.64,110.64,110.64,0,0
3692.N,D,20130117,000000,110.71,110.71,110.71,110.71,0,0
3692.N,D,20130118,000000,111.11,111.11,111.11,111.11,0,0
3692.N,D,20130121,000000,111.26,111.26,111.26,111.26,0,0
3692.N,D,20130122,000000,111.1,111.1,111.1,111.1,0,0
3692.N,D,20130123,000000,111.15,111.15,111.15,111.15,0,0
3692.N,D,20130124,000000,111.37,111.37,111.37,111.37,0,0
3692.N,D,20130125,000000,111.55,111.55,111.55,111.55,0,0
3692.N,D,20130128,000000,111.4,111.4,111.4,111.4,0,0
3692.N,D,20130129,000000,111.36,111.36,111.36,111.36,0,0
3692.N,D,20130130,000000,111.39,111.39,111.39,111.39,0,0
3692.N,D,20130131,000000,111.21,111.21,111.21,111.21,0,0
3692.N,D,20130201,000000,111.11,111.11,111.11,111.11,0,0
3692.N,D,20130204,000000,111.42,111.42,111.42,111.42,0,0
3692.N,D,20130205,000000,111.15,111.15,111.15,111.15,0,0
3692.N,D,20130206,000000,111.34,111.34,111.34,111.34,0,0
3692.N,D,20130207,000000,111.13,111.13,111.13,111.13,0,0
3692.N,D,20130208,000000,111.11,111.11,111.11,111.11,0,0
3692.N,D,20130211,000000,111.15,111.15,111.15,111.15,0,0
3692.N,D,20130212,000000,111.27,111.27,111.27,111.27,0,0
3692.N,D,20130213,000000,111.21,111.21,111.21,111.21,0,0
3692.N,D,20130214,000000,111.46,111.46,111.46,111.46,0,0
3692.N,D,20130215,000000,111.46,111.46,111.46,111.46,0,0
3692.N,D,20130218,000000,111.6,111.6,111.6,111.6,0,0
3692.N,D,20130219,000000,111.58,111.58,111.58,111.58,0,0
3692.N,D,20130220,000000,111.72,111.72,111.72,111.72,0,0
3692.N,D,20130221,000000,111.63,111.63,111.63,111.63,0,0
3692.N,D,20130222,000000,111.34,111.34,111.34,111.34,0,0
3692.N,D,20130225,000000,111.57,111.57,111.57,111.57,0,0
3692.N,D,20130226,000000,111.37,111.37,111.37,111.37,0,0
3692.N,D,20130227,000000,110.88,110.88,110.88,110.88,0,0
3692.N,D,20130228,000000,111.3,111.3,111.3,111.3,0,0
3692.N,D,20130301,000000,111.68,111.68,111.68,111.68,0,0
3692.N,D,20130304,000000,111.83,111.83,111.83,111.83,0,0
3692.N,D,20130305,000000,111.85,111.85,111.85,111.85,0,0
3692.N,D,20130306,000000,112.42,112.42,112.42,112.42,0,0
3692.N,D,20130307,000000,112.57,112.57,112.57,112.57,0,0
3692.N,D,20130308,000000,112.72,112.72,112.72,112.72,0,0
3692.N,D,20130311,000000,112.9,112.9,112.9,112.9,0,0
3692.N,D,20130312,000000,112.86,112.86,112.86,112.86,0,0
3692.N,D,20130313,000000,112.87,112.87,112.87,112.87,0,0
3692.N,D,20130314,000000,112.93,112.93,112.93,112.93,0,0
3692.N,D,20130315,000000,113.01,113.01,113.01,113.01,0,0
3692.N,D,20130318,000000,112.75,112.75,112.75,112.75,0,0
3692.N,D,20130319,000000,112.75,112.75,112.75,112.75,0,0
3692.N,D,20130320,000000,112.77,112.77,112.77,112.77,0,0
3692.N,D,20130321,000000,112.75,112.75,112.75,112.75,0,0
3692.N,D,20130322,000000,112.53,112.53,112.53,112.53,0,0
3692.N,D,20130325,000000,112.63,112.63,112.63,112.63,0,0
3692.N,D,20130326,000000,112.69,112.69,112.69,112.69,0,0
3692.N,D,20130327,000000,112.71,112.71,112.71,112.71,0,0
3692.N,D,20130328,000000,111.83,111.83,111.83,111.83,0,0
3692.N,D,20130402,000000,111.44,111.44,111.44,111.44,0,0
3692.N,D,20130403,000000,111.72,111.72,111.72,111.72,0,0
3692.N,D,20130404,000000,111.88,111.88,111.88,111.88,0,0
3692.N,D,20130405,000000,111.67,111.67,111.67,111.67,0,0
3692.N,D,20130408,000000,111.69,111.69,111.69,111.69,0,0
3692.N,D,20130409,000000,111.87,111.87,111.87,111.87,0,0
3692.N,D,20130410,000000,111.97,111.97,111.97,111.97,0,0
3692.N,D,20130411,000000,112.49,112.49,112.49,112.49,0,0
3692.N,D,20130412,000000,112.77,112.77,112.77,112.77,0,0
3692.N,D,20130415,000000,112.34,112.34,112.34,112.34,0,0
3692.N,D,20130416,000000,111.82,111.82,111.82,111.82,0,0
3692.N,D,20130417,000000,111.77,111.77,111.77,111.77,0,0
3692.N,D,20130418,000000,111.65,111.65,111.65,111.65,0,0
3692.N,D,20130419,000000,111.47,111.47,111.47,111.47,0,0
3692.N,D,20130422,000000,111.77,111.77,111.77,111.77,0,0
3692.N,D,20130423,000000,111.97,111.97,111.97,111.97,0,0
3692.N,D,20130424,000000,112.6,112.6,112.6,112.6,0,0
3692.N,D,20130425,000000,112.75,112.75,112.75,112.75,0,0
3692.N,D,20130426,000000,112.87,112.87,112.87,112.87,0,0
3692.N,D,20130429,000000,112.94,112.94,112.94,112.94,0,0
3692.N,D,20130430,000000,113.05,113.05,113.05,113.05,0,0
3692.N,D,20130501,000000,113.07,113.07,113.07,113.07,0,0
3692.N,D,20130502,000000,112.87,112.87,112.87,112.87,0,0
3692.N,D,20130503,000000,113.13,113.13,113.13,113.13,0,0
3692.N,D,20130506,000000,113.49,113.49,113.49,113.49,0,0
3692.N,D,20130507,000000,113.74,113.74,113.74,113.74,0,0
3692.N,D,20130508,000000,113.83,113.83,113.83,113.83,0,0
3692.N,D,20130509,000000,114.04,114.04,114.04,114.04,0,0
3692.N,D,20130510,000000,114.44,114.44,114.44,114.44,0,0
3692.N,D,20130513,000000,114.49,114.49,114.49,114.49,0,0
3692.N,D,20130514,000000,114.42,114.42,114.42,114.42,0,0
