<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5118.N,D,20061201,000000,100.04,100.04,100.04,100.04,0,0
5118.N,D,20061204,000000,100.76,100.76,100.76,100.76,0,0
5118.N,D,20061205,000000,101.22,101.22,101.22,101.22,0,0
5118.N,D,20061206,000000,101.28,101.28,101.28,101.28,0,0
5118.N,D,20061207,000000,101.75,101.75,101.75,101.75,0,0
5118.N,D,20061208,000000,101.68,101.68,101.68,101.68,0,0
5118.N,D,20061211,000000,101.59,101.59,101.59,101.59,0,0
5118.N,D,20061212,000000,101.73,101.73,101.73,101.73,0,0
5118.N,D,20061213,000000,101.97,101.97,101.97,101.97,0,0
5118.N,D,20061214,000000,101.94,101.94,101.94,101.94,0,0
5118.N,D,20061215,000000,101.55,101.55,101.55,101.55,0,0
5118.N,D,20061218,000000,101.99,101.99,101.99,101.99,0,0
5118.N,D,20061219,000000,100.76,100.76,100.76,100.76,0,0
5118.N,D,20061220,000000,99.83,99.83,99.83,99.83,0,0
5118.N,D,20061221,000000,100.08,100.08,100.08,100.08,0,0
5118.N,D,20061222,000000,99.82,99.82,99.82,99.82,0,0
5118.N,D,20061227,000000,101.07,101.07,101.07,101.07,0,0
5118.N,D,20061228,000000,101.02,101.02,101.02,101.02,0,0
5118.N,D,20061229,000000,101.13,101.13,101.13,101.13,0,0
5118.N,D,20070102,000000,101.74,101.74,101.74,101.74,0,0
5118.N,D,20070103,000000,101.71,101.71,101.71,101.71,0,0
5118.N,D,20070104,000000,100.94,100.94,100.94,100.94,0,0
5118.N,D,20070105,000000,100.33,100.33,100.33,100.33,0,0
5118.N,D,20070108,000000,100.32,100.32,100.32,100.32,0,0
5118.N,D,20070109,000000,100.69,100.69,100.69,100.69,0,0
5118.N,D,20070110,000000,100.41,100.41,100.41,100.41,0,0
5118.N,D,20070111,000000,101.94,101.94,101.94,101.94,0,0
5118.N,D,20070112,000000,102.62,102.62,102.62,102.62,0,0
5118.N,D,20070115,000000,104.47,104.47,104.47,104.47,0,0
5118.N,D,20070116,000000,104.62,104.62,104.62,104.62,0,0
5118.N,D,20070117,000000,104.79,104.79,104.79,104.79,0,0
5118.N,D,20070118,000000,106.48,106.48,106.48,106.48,0,0
5118.N,D,20070119,000000,106.57,106.57,106.57,106.57,0,0
5118.N,D,20070122,000000,106.17,106.17,106.17,106.17,0,0
5118.N,D,20070123,000000,106.23,106.23,106.23,106.23,0,0
5118.N,D,20070124,000000,106.36,106.36,106.36,106.36,0,0
5118.N,D,20070125,000000,106.12,106.12,106.12,106.12,0,0
5118.N,D,20070126,000000,106.08,106.08,106.08,106.08,0,0
5118.N,D,20070129,000000,106.64,106.64,106.64,106.64,0,0
5118.N,D,20070130,000000,106.53,106.53,106.53,106.53,0,0
5118.N,D,20070131,000000,107.27,107.27,107.27,107.27,0,0
5118.N,D,20070201,000000,108.26,108.26,108.26,108.26,0,0
5118.N,D,20070202,000000,108.65,108.65,108.65,108.65,0,0
5118.N,D,20070205,000000,108.85,108.85,108.85,108.85,0,0
5118.N,D,20070206,000000,109,109,109,109,0,0
5118.N,D,20070207,000000,108.91,108.91,108.91,108.91,0,0
5118.N,D,20070208,000000,107.23,107.23,107.23,107.23,0,0
5118.N,D,20070209,000000,107.57,107.57,107.57,107.57,0,0
5118.N,D,20070212,000000,106.98,106.98,106.98,106.98,0,0
5118.N,D,20070213,000000,107.71,107.71,107.71,107.71,0,0
5118.N,D,20070214,000000,108.02,108.02,108.02,108.02,0,0
5118.N,D,20070215,000000,107.64,107.64,107.64,107.64,0,0
5118.N,D,20070216,000000,107.3,107.3,107.3,107.3,0,0
5118.N,D,20070219,000000,107.85,107.85,107.85,107.85,0,0
