<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4718.N,D,20160414,000000,99.47,99.47,99.47,99.47,0,0
4718.N,D,20160418,000000,99.72,99.72,99.72,99.72,0,0
4718.N,D,20160420,000000,99.8,99.8,99.8,99.8,0,0
4718.N,D,20160422,000000,99.83,99.83,99.83,99.83,0,0
4718.N,D,20160426,000000,99.75,99.75,99.75,99.75,0,0
4718.N,D,20160428,000000,99.71,99.71,99.71,99.71,0,0
4718.N,D,20160501,000000,99.33,99.33,99.33,99.33,0,0
4718.N,D,20160503,000000,99.33,99.33,99.33,99.33,0,0
4718.N,D,20160506,000000,99.08,99.08,99.08,99.08,0,0
4718.N,D,20160510,000000,98.94,98.94,98.94,98.94,0,0
4718.N,D,20160512,000000,99.05,99.05,99.05,99.05,0,0
4718.N,D,20160517,000000,99.23,99.23,99.23,99.23,0,0
4718.N,D,20160519,000000,99.11,99.11,99.11,99.11,0,0
4718.N,D,20160523,000000,98.83,98.83,98.83,98.83,0,0
4718.N,D,20160525,000000,99.03,99.03,99.03,99.03,0,0
4718.N,D,20160530,000000,99.58,99.58,99.58,99.58,0,0
4718.N,D,20160601,000000,99.65,99.65,99.65,99.65,0,0
4718.N,D,20160603,000000,99.64,99.64,99.64,99.64,0,0
4718.N,D,20160607,000000,99.62,99.62,99.62,99.62,0,0
4718.N,D,20160609,000000,100,100,100,100,0,0
4718.N,D,20160613,000000,100.1,100.1,100.1,100.1,0,0
4718.N,D,20160615,000000,99.36,99.36,99.36,99.36,0,0
4718.N,D,20160617,000000,99.33,99.33,99.33,99.33,0,0
4718.N,D,20160621,000000,99.34,99.34,99.34,99.34,0,0
4718.N,D,20160623,000000,99.81,99.81,99.81,99.81,0,0
4718.N,D,20160627,000000,99.98,99.98,99.98,99.98,0,0
4718.N,D,20160629,000000,99.37,99.37,99.37,99.37,0,0
4718.N,D,20160701,000000,100.34,100.34,100.34,100.34,0,0
4718.N,D,20160705,000000,100.77,100.77,100.77,100.77,0,0
4718.N,D,20160707,000000,100.83,100.83,100.83,100.83,0,0
4718.N,D,20160711,000000,101.13,101.13,101.13,101.13,0,0
4718.N,D,20160713,000000,101.46,101.46,101.46,101.46,0,0
4718.N,D,20160715,000000,101.56,101.56,101.56,101.56,0,0
4718.N,D,20160719,000000,101.58,101.58,101.58,101.58,0,0
4718.N,D,20160721,000000,101.86,101.86,101.86,101.86,0,0
4718.N,D,20160725,000000,102.01,102.01,102.01,102.01,0,0
4718.N,D,20160727,000000,102,102,102,102,0,0
4718.N,D,20160729,000000,101.53,101.53,101.53,101.53,0,0
4718.N,D,20160802,000000,101.39,101.39,101.39,101.39,0,0
4718.N,D,20160804,000000,100.84,100.84,100.84,100.84,0,0
4718.N,D,20160808,000000,101.58,101.58,101.58,101.58,0,0
4718.N,D,20160810,000000,101.9,101.9,101.9,101.9,0,0
4718.N,D,20160812,000000,101.86,101.86,101.86,101.86,0,0
4718.N,D,20160817,000000,101.68,101.68,101.68,101.68,0,0
4718.N,D,20160819,000000,101.5,101.5,101.5,101.5,0,0
4718.N,D,20160823,000000,101.3,101.3,101.3,101.3,0,0
4718.N,D,20160825,000000,101.53,101.53,101.53,101.53,0,0
4718.N,D,20160829,000000,101.47,101.47,101.47,101.47,0,0
4718.N,D,20160831,000000,101.68,101.68,101.68,101.68,0,0
4718.N,D,20160902,000000,101.37,101.37,101.37,101.37,0,0
4718.N,D,20160906,000000,101.82,101.82,101.82,101.82,0,0
4718.N,D,20160908,000000,102.07,102.07,102.07,102.07,0,0
4718.N,D,20160912,000000,101.79,101.79,101.79,101.79,0,0
4718.N,D,20160914,000000,100.21,100.21,100.21,100.21,0,0
4718.N,D,20160916,000000,100.17,100.17,100.17,100.17,0,0
4718.N,D,20160920,000000,100.59,100.59,100.59,100.59,0,0
4718.N,D,20160922,000000,101.01,101.01,101.01,101.01,0,0
4718.N,D,20160926,000000,101.74,101.74,101.74,101.74,0,0
4718.N,D,20160928,000000,101.46,101.46,101.46,101.46,0,0
4718.N,D,20160930,000000,101.54,101.54,101.54,101.54,0,0
4718.N,D,20161003,000000,101.39,101.39,101.39,101.39,0,0
4718.N,D,20161005,000000,101.63,101.63,101.63,101.63,0,0
4718.N,D,20161007,000000,101.36,101.36,101.36,101.36,0,0
4718.N,D,20161011,000000,101.45,101.45,101.45,101.45,0,0
4718.N,D,20161013,000000,101.26,101.26,101.26,101.26,0,0
4718.N,D,20161017,000000,101.09,101.09,101.09,101.09,0,0
4718.N,D,20161019,000000,101.21,101.21,101.21,101.21,0,0
4718.N,D,20161021,000000,101.75,101.75,101.75,101.75,0,0
4718.N,D,20161025,000000,101.86,101.86,101.86,101.86,0,0
4718.N,D,20161028,000000,101.59,101.59,101.59,101.59,0,0
4718.N,D,20161101,000000,100.83,100.83,100.83,100.83,0,0
4718.N,D,20161103,000000,100.23,100.23,100.23,100.23,0,0
4718.N,D,20161107,000000,99.54,99.54,99.54,99.54,0,0
4718.N,D,20161109,000000,100.41,100.41,100.41,100.41,0,0
4718.N,D,20161111,000000,100.45,100.45,100.45,100.45,0,0
4718.N,D,20161115,000000,99.66,99.66,99.66,99.66,0,0
4718.N,D,20161117,000000,99.7,99.7,99.7,99.7,0,0
4718.N,D,20161121,000000,100.27,100.27,100.27,100.27,0,0
4718.N,D,20161123,000000,100.43,100.43,100.43,100.43,0,0
4718.N,D,20161125,000000,100.58,100.58,100.58,100.58,0,0
4718.N,D,20161129,000000,100.63,100.63,100.63,100.63,0,0
4718.N,D,20161201,000000,100.61,100.61,100.61,100.61,0,0
4718.N,D,20161205,000000,100.06,100.06,100.06,100.06,0,0
4718.N,D,20161207,000000,100.04,100.04,100.04,100.04,0,0
4718.N,D,20161212,000000,102.03,102.03,102.03,102.03,0,0
4718.N,D,20161214,000000,101.66,101.66,101.66,101.66,0,0
4718.N,D,20161216,000000,102.44,102.44,102.44,102.44,0,0
4718.N,D,20161220,000000,102.35,102.35,102.35,102.35,0,0
4718.N,D,20161222,000000,102.46,102.46,102.46,102.46,0,0
4718.N,D,20161227,000000,102.19,102.19,102.19,102.19,0,0
4718.N,D,20161229,000000,102.56,102.56,102.56,102.56,0,0
4718.N,D,20170101,000000,101.8,101.8,101.8,101.8,0,0
4718.N,D,20170103,000000,102.16,102.16,102.16,102.16,0,0
4718.N,D,20170105,000000,102.96,102.96,102.96,102.96,0,0
4718.N,D,20170110,000000,102.69,102.69,102.69,102.69,0,0
4718.N,D,20170112,000000,103.08,103.08,103.08,103.08,0,0
4718.N,D,20170116,000000,102.63,102.63,102.63,102.63,0,0
4718.N,D,20170118,000000,102.16,102.16,102.16,102.16,0,0
4718.N,D,20170120,000000,102.41,102.41,102.41,102.41,0,0
4718.N,D,20170124,000000,102,102,102,102,0,0
4718.N,D,20170126,000000,102.56,102.56,102.56,102.56,0,0
4718.N,D,20170130,000000,102.83,102.83,102.83,102.83,0,0
4718.N,D,20170201,000000,101.96,101.96,101.96,101.96,0,0
4718.N,D,20170203,000000,102.26,102.26,102.26,102.26,0,0
4718.N,D,20170207,000000,102.73,102.73,102.73,102.73,0,0
4718.N,D,20170209,000000,103,103,103,103,0,0
4718.N,D,20170213,000000,103.5,103.5,103.5,103.5,0,0
4718.N,D,20170215,000000,104.05,104.05,104.05,104.05,0,0
4718.N,D,20170217,000000,104.06,104.06,104.06,104.06,0,0
4718.N,D,20170221,000000,104.24,104.24,104.24,104.24,0,0
4718.N,D,20170223,000000,104.74,104.74,104.74,104.74,0,0
4718.N,D,20170227,000000,104.4,104.4,104.4,104.4,0,0
4718.N,D,20170301,000000,104.23,104.23,104.23,104.23,0,0
4718.N,D,20170303,000000,104.98,104.98,104.98,104.98,0,0
4718.N,D,20170307,000000,104.48,104.48,104.48,104.48,0,0
4718.N,D,20170309,000000,104.49,104.49,104.49,104.49,0,0
4718.N,D,20170313,000000,103.75,103.75,103.75,103.75,0,0
4718.N,D,20170315,000000,103.85,103.85,103.85,103.85,0,0
4718.N,D,20170317,000000,104.06,104.06,104.06,104.06,0,0
4718.N,D,20170321,000000,104.12,104.12,104.12,104.12,0,0
4718.N,D,20170323,000000,103.25,103.25,103.25,103.25,0,0
4718.N,D,20170327,000000,103.61,103.61,103.61,103.61,0,0
4718.N,D,20170329,000000,103.29,103.29,103.29,103.29,0,0
4718.N,D,20170331,000000,103.78,103.78,103.78,103.78,0,0
4718.N,D,20170403,000000,104.08,104.08,104.08,104.08,0,0
4718.N,D,20170405,000000,104.18,104.18,104.18,104.18,0,0
4718.N,D,20170407,000000,104,104,104,104,0,0
4718.N,D,20170411,000000,104.3,104.3,104.3,104.3,0,0
4718.N,D,20170413,000000,104.16,104.16,104.16,104.16,0,0
4718.N,D,20170419,000000,103.86,103.86,103.86,103.86,0,0
4718.N,D,20170421,000000,103.9,103.9,103.9,103.9,0,0
4718.N,D,20170425,000000,104.22,104.22,104.22,104.22,0,0
4718.N,D,20170427,000000,104.71,104.71,104.71,104.71,0,0
4718.N,D,20170501,000000,104.89,104.89,104.89,104.89,0,0
4718.N,D,20170503,000000,105.26,105.26,105.26,105.26,0,0
4718.N,D,20170505,000000,105.31,105.31,105.31,105.31,0,0
4718.N,D,20170509,000000,105.51,105.51,105.51,105.51,0,0
4718.N,D,20170511,000000,105.82,105.82,105.82,105.82,0,0
4718.N,D,20170515,000000,105.75,105.75,105.75,105.75,0,0
4718.N,D,20170517,000000,105.6,105.6,105.6,105.6,0,0
4718.N,D,20170519,000000,104.54,104.54,104.54,104.54,0,0
4718.N,D,20170523,000000,104.86,104.86,104.86,104.86,0,0
4718.N,D,20170526,000000,105.4,105.4,105.4,105.4,0,0
4718.N,D,20170530,000000,105.55,105.55,105.55,105.55,0,0
4718.N,D,20170601,000000,105.49,105.49,105.49,105.49,0,0
4718.N,D,20170606,000000,106.02,106.02,106.02,106.02,0,0
4718.N,D,20170608,000000,105.94,105.94,105.94,105.94,0,0
4718.N,D,20170612,000000,105.94,105.94,105.94,105.94,0,0
4718.N,D,20170614,000000,105.51,105.51,105.51,105.51,0,0
4718.N,D,20170619,000000,105.6,105.6,105.6,105.6,0,0
4718.N,D,20170621,000000,105.98,105.98,105.98,105.98,0,0
4718.N,D,20170623,000000,105.77,105.77,105.77,105.77,0,0
4718.N,D,20170627,000000,105.86,105.86,105.86,105.86,0,0
4718.N,D,20170629,000000,105.22,105.22,105.22,105.22,0,0
4718.N,D,20170701,000000,104.3,104.3,104.3,104.3,0,0
4718.N,D,20170704,000000,104.53,104.53,104.53,104.53,0,0
4718.N,D,20170706,000000,104.66,104.66,104.66,104.66,0,0
4718.N,D,20170710,000000,104.17,104.17,104.17,104.17,0,0
4718.N,D,20170712,000000,104.26,104.26,104.26,104.26,0,0
4718.N,D,20170714,000000,105.07,105.07,105.07,105.07,0,0
4718.N,D,20170718,000000,105.33,105.33,105.33,105.33,0,0
4718.N,D,20170720,000000,105.44,105.44,105.44,105.44,0,0
4718.N,D,20170724,000000,105.31,105.31,105.31,105.31,0,0
4718.N,D,20170726,000000,105.14,105.14,105.14,105.14,0,0
4718.N,D,20170728,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20170801,000000,104.93,104.93,104.93,104.93,0,0
4718.N,D,20170803,000000,105.22,105.22,105.22,105.22,0,0
4718.N,D,20170807,000000,105.38,105.38,105.38,105.38,0,0
4718.N,D,20170809,000000,105.57,105.57,105.57,105.57,0,0
4718.N,D,20170811,000000,104.83,104.83,104.83,104.83,0,0
4718.N,D,20170816,000000,104.43,104.43,104.43,104.43,0,0
4718.N,D,20170818,000000,104.89,104.89,104.89,104.89,0,0
4718.N,D,20170822,000000,104.33,104.33,104.33,104.33,0,0
4718.N,D,20170824,000000,104.53,104.53,104.53,104.53,0,0
4718.N,D,20170828,000000,104.52,104.52,104.52,104.52,0,0
4718.N,D,20170830,000000,104.27,104.27,104.27,104.27,0,0
4718.N,D,20170901,000000,104.6,104.6,104.6,104.6,0,0
4718.N,D,20170905,000000,104.95,104.95,104.95,104.95,0,0
4718.N,D,20170907,000000,104.81,104.81,104.81,104.81,0,0
4718.N,D,20170911,000000,105.05,105.05,105.05,105.05,0,0
4718.N,D,20170913,000000,105.5,105.5,105.5,105.5,0,0
4718.N,D,20170915,000000,105.56,105.56,105.56,105.56,0,0
4718.N,D,20170919,000000,105.7,105.7,105.7,105.7,0,0
4718.N,D,20170921,000000,105.75,105.75,105.75,105.75,0,0
4718.N,D,20170925,000000,105.65,105.65,105.65,105.65,0,0
4718.N,D,20170927,000000,105.49,105.49,105.49,105.49,0,0
4718.N,D,20170929,000000,105.33,105.33,105.33,105.33,0,0
4718.N,D,20171003,000000,105.78,105.78,105.78,105.78,0,0
4718.N,D,20171005,000000,106.08,106.08,106.08,106.08,0,0
4718.N,D,20171009,000000,106.21,106.21,106.21,106.21,0,0
4718.N,D,20171011,000000,106.22,106.22,106.22,106.22,0,0
4718.N,D,20171013,000000,106.4,106.4,106.4,106.4,0,0
4718.N,D,20171017,000000,106.6,106.6,106.6,106.6,0,0
4718.N,D,20171019,000000,106.67,106.67,106.67,106.67,0,0
4718.N,D,20171023,000000,106.56,106.56,106.56,106.56,0,0
4718.N,D,20171025,000000,106.56,106.56,106.56,106.56,0,0
4718.N,D,20171030,000000,106.58,106.58,106.58,106.58,0,0
4718.N,D,20171101,000000,106.96,106.96,106.96,106.96,0,0
4718.N,D,20171103,000000,107.01,107.01,107.01,107.01,0,0
4718.N,D,20171107,000000,107.23,107.23,107.23,107.23,0,0
4718.N,D,20171109,000000,107.12,107.12,107.12,107.12,0,0
4718.N,D,20171113,000000,106.53,106.53,106.53,106.53,0,0
4718.N,D,20171115,000000,106.08,106.08,106.08,106.08,0,0
4718.N,D,20171117,000000,105.71,105.71,105.71,105.71,0,0
4718.N,D,20171121,000000,106.12,106.12,106.12,106.12,0,0
4718.N,D,20171123,000000,106.64,106.64,106.64,106.64,0,0
4718.N,D,20171127,000000,106.68,106.68,106.68,106.68,0,0
4718.N,D,20171129,000000,106.66,106.66,106.66,106.66,0,0
4718.N,D,20171201,000000,106.66,106.66,106.66,106.66,0,0
4718.N,D,20171205,000000,106.62,106.62,106.62,106.62,0,0
4718.N,D,20171207,000000,106.31,106.31,106.31,106.31,0,0
4718.N,D,20171212,000000,106.86,106.86,106.86,106.86,0,0
4718.N,D,20171214,000000,106.89,106.89,106.89,106.89,0,0
4718.N,D,20171218,000000,106.81,106.81,106.81,106.81,0,0
4718.N,D,20171220,000000,107.17,107.17,107.17,107.17,0,0
4718.N,D,20171222,000000,106.96,106.96,106.96,106.96,0,0
4718.N,D,20171228,000000,107.13,107.13,107.13,107.13,0,0
4718.N,D,20180101,000000,107.08,107.08,107.08,107.08,0,0
4718.N,D,20180103,000000,107.11,107.11,107.11,107.11,0,0
4718.N,D,20180105,000000,107.76,107.76,107.76,107.76,0,0
4718.N,D,20180109,000000,108.41,108.41,108.41,108.41,0,0
4718.N,D,20180111,000000,108.43,108.43,108.43,108.43,0,0
4718.N,D,20180115,000000,108.55,108.55,108.55,108.55,0,0
4718.N,D,20180117,000000,108.83,108.83,108.83,108.83,0,0
4718.N,D,20180119,000000,108.92,108.92,108.92,108.92,0,0
4718.N,D,20180123,000000,109.26,109.26,109.26,109.26,0,0
4718.N,D,20180125,000000,109.61,109.61,109.61,109.61,0,0
4718.N,D,20180129,000000,109.59,109.59,109.59,109.59,0,0
4718.N,D,20180131,000000,109.22,109.22,109.22,109.22,0,0
4718.N,D,20180202,000000,109.02,109.02,109.02,109.02,0,0
4718.N,D,20180206,000000,107.58,107.58,107.58,107.58,0,0
4718.N,D,20180208,000000,106.35,106.35,106.35,106.35,0,0
4718.N,D,20180212,000000,104.89,104.89,104.89,104.89,0,0
4718.N,D,20180214,000000,105.21,105.21,105.21,105.21,0,0
4718.N,D,20180216,000000,105.77,105.77,105.77,105.77,0,0
4718.N,D,20180220,000000,106.16,106.16,106.16,106.16,0,0
4718.N,D,20180222,000000,106.19,106.19,106.19,106.19,0,0
4718.N,D,20180226,000000,106.15,106.15,106.15,106.15,0,0
4718.N,D,20180228,000000,106.52,106.52,106.52,106.52,0,0
4718.N,D,20180302,000000,106.02,106.02,106.02,106.02,0,0
4718.N,D,20180306,000000,105.43,105.43,105.43,105.43,0,0
4718.N,D,20180308,000000,105.66,105.66,105.66,105.66,0,0
4718.N,D,20180312,000000,106.19,106.19,106.19,106.19,0,0
4718.N,D,20180314,000000,106.33,106.33,106.33,106.33,0,0
4718.N,D,20180316,000000,106.28,106.28,106.28,106.28,0,0
4718.N,D,20180320,000000,106.04,106.04,106.04,106.04,0,0
4718.N,D,20180322,000000,106.3,106.3,106.3,106.3,0,0
4718.N,D,20180326,000000,105.64,105.64,105.64,105.64,0,0
4718.N,D,20180328,000000,105.85,105.85,105.85,105.85,0,0
4718.N,D,20180401,000000,105.68,105.68,105.68,105.68,0,0
4718.N,D,20180404,000000,105.72,105.72,105.72,105.72,0,0
4718.N,D,20180406,000000,105.61,105.61,105.61,105.61,0,0
4718.N,D,20180410,000000,105.54,105.54,105.54,105.54,0,0
4718.N,D,20180412,000000,105.7,105.7,105.7,105.7,0,0
4718.N,D,20180416,000000,105.76,105.76,105.76,105.76,0,0
4718.N,D,20180418,000000,105.84,105.84,105.84,105.84,0,0
4718.N,D,20180420,000000,106.08,106.08,106.08,106.08,0,0
4718.N,D,20180424,000000,105.77,105.77,105.77,105.77,0,0
4718.N,D,20180426,000000,105.4,105.4,105.4,105.4,0,0
4718.N,D,20180430,000000,105.7,105.7,105.7,105.7,0,0
4718.N,D,20180502,000000,105.82,105.82,105.82,105.82,0,0
4718.N,D,20180507,000000,105.82,105.82,105.82,105.82,0,0
4718.N,D,20180509,000000,105.86,105.86,105.86,105.86,0,0
4718.N,D,20180514,000000,105.91,105.91,105.91,105.91,0,0
4718.N,D,20180516,000000,105.98,105.98,105.98,105.98,0,0
4718.N,D,20180518,000000,105.96,105.96,105.96,105.96,0,0
4718.N,D,20180523,000000,106.05,106.05,106.05,106.05,0,0
4718.N,D,20180525,000000,105.85,105.85,105.85,105.85,0,0
4718.N,D,20180529,000000,105.98,105.98,105.98,105.98,0,0
4718.N,D,20180601,000000,105.27,105.27,105.27,105.27,0,0
4718.N,D,20180605,000000,105.13,105.13,105.13,105.13,0,0
4718.N,D,20180607,000000,104.8,104.8,104.8,104.8,0,0
4718.N,D,20180611,000000,104.79,104.79,104.79,104.79,0,0
4718.N,D,20180613,000000,104.84,104.84,104.84,104.84,0,0
4718.N,D,20180615,000000,105.58,105.58,105.58,105.58,0,0
4718.N,D,20180619,000000,105.36,105.36,105.36,105.36,0,0
4718.N,D,20180621,000000,105.23,105.23,105.23,105.23,0,0
4718.N,D,20180625,000000,104.78,104.78,104.78,104.78,0,0
4718.N,D,20180627,000000,103.82,103.82,103.82,103.82,0,0
4718.N,D,20180629,000000,104.24,104.24,104.24,104.24,0,0
4718.N,D,20180702,000000,103.94,103.94,103.94,103.94,0,0
4718.N,D,20180704,000000,103.66,103.66,103.66,103.66,0,0
4718.N,D,20180706,000000,103.34,103.34,103.34,103.34,0,0
4718.N,D,20180710,000000,103.37,103.37,103.37,103.37,0,0
4718.N,D,20180712,000000,103.28,103.28,103.28,103.28,0,0
4718.N,D,20180716,000000,103.67,103.67,103.67,103.67,0,0
4718.N,D,20180718,000000,103.37,103.37,103.37,103.37,0,0
4718.N,D,20180720,000000,103.73,103.73,103.73,103.73,0,0
4718.N,D,20180724,000000,103.19,103.19,103.19,103.19,0,0
4718.N,D,20180726,000000,103.5,103.5,103.5,103.5,0,0
4718.N,D,20180730,000000,103.62,103.62,103.62,103.62,0,0
4718.N,D,20180801,000000,103.19,103.19,103.19,103.19,0,0
4718.N,D,20180803,000000,103.15,103.15,103.15,103.15,0,0
4718.N,D,20180807,000000,103.53,103.53,103.53,103.53,0,0
4718.N,D,20180809,000000,103.45,103.45,103.45,103.45,0,0
4718.N,D,20180813,000000,103.85,103.85,103.85,103.85,0,0
4718.N,D,20180816,000000,103.69,103.69,103.69,103.69,0,0
4718.N,D,20180820,000000,103.65,103.65,103.65,103.65,0,0
4718.N,D,20180822,000000,103.48,103.48,103.48,103.48,0,0
4718.N,D,20180824,000000,103.45,103.45,103.45,103.45,0,0
4718.N,D,20180828,000000,103.24,103.24,103.24,103.24,0,0
4718.N,D,20180830,000000,103.37,103.37,103.37,103.37,0,0
4718.N,D,20180901,000000,103.25,103.25,103.25,103.25,0,0
4718.N,D,20180904,000000,103.23,103.23,103.23,103.23,0,0
4718.N,D,20180906,000000,102.78,102.78,102.78,102.78,0,0
4718.N,D,20180910,000000,102.73,102.73,102.73,102.73,0,0
4718.N,D,20180912,000000,102.78,102.78,102.78,102.78,0,0
4718.N,D,20180914,000000,102.83,102.83,102.83,102.83,0,0
4718.N,D,20180918,000000,102.85,102.85,102.85,102.85,0,0
4718.N,D,20180920,000000,102.9,102.9,102.9,102.9,0,0
4718.N,D,20180924,000000,102.83,102.83,102.83,102.83,0,0
4718.N,D,20180926,000000,102.6,102.6,102.6,102.6,0,0
4718.N,D,20180928,000000,102.94,102.94,102.94,102.94,0,0
4718.N,D,20181002,000000,103.24,103.24,103.24,103.24,0,0
4718.N,D,20181004,000000,103.16,103.16,103.16,103.16,0,0
4718.N,D,20181008,000000,102.08,102.08,102.08,102.08,0,0
4718.N,D,20181010,000000,101.8,101.8,101.8,101.8,0,0
4718.N,D,20181012,000000,99.8,99.8,99.8,99.8,0,0
4718.N,D,20181016,000000,99.65,99.65,99.65,99.65,0,0
4718.N,D,20181018,000000,100.48,100.48,100.48,100.48,0,0
4718.N,D,20181022,000000,100.27,100.27,100.27,100.27,0,0
4718.N,D,20181024,000000,99.65,99.65,99.65,99.65,0,0
4718.N,D,20181029,000000,99.14,99.14,99.14,99.14,0,0
4718.N,D,20181031,000000,99.25,99.25,99.25,99.25,0,0
4718.N,D,20181102,000000,99.46,99.46,99.46,99.46,0,0
4718.N,D,20181106,000000,99.54,99.54,99.54,99.54,0,0
4718.N,D,20181108,000000,99.51,99.51,99.51,99.51,0,0
4718.N,D,20181112,000000,100.3,100.3,100.3,100.3,0,0
4718.N,D,20181114,000000,100.42,100.42,100.42,100.42,0,0
4718.N,D,20181116,000000,99.89,99.89,99.89,99.89,0,0
4718.N,D,20181120,000000,99.16,99.16,99.16,99.16,0,0
4718.N,D,20181122,000000,99.2,99.2,99.2,99.2,0,0
4718.N,D,20181126,000000,99.42,99.42,99.42,99.42,0,0
4718.N,D,20181128,000000,99.8,99.8,99.8,99.8,0,0
4718.N,D,20181130,000000,99.79,99.79,99.79,99.79,0,0
4718.N,D,20181203,000000,100.15,100.15,100.15,100.15,0,0
4718.N,D,20181205,000000,100.07,100.07,100.07,100.07,0,0
4718.N,D,20181207,000000,99.48,99.48,99.48,99.48,0,0
4718.N,D,20181211,000000,99.43,99.43,99.43,99.43,0,0
4718.N,D,20181213,000000,99.73,99.73,99.73,99.73,0,0
4718.N,D,20181217,000000,99.85,99.85,99.85,99.85,0,0
4718.N,D,20181219,000000,99.36,99.36,99.36,99.36,0,0
4718.N,D,20181221,000000,98.91,98.91,98.91,98.91,0,0
4718.N,D,20181228,000000,98.72,98.72,98.72,98.72,0,0
4718.N,D,20190102,000000,98.99,98.99,98.99,98.99,0,0
4718.N,D,20190104,000000,99.32,99.32,99.32,99.32,0,0
4718.N,D,20190108,000000,99.12,99.12,99.12,99.12,0,0
4718.N,D,20190110,000000,98.86,98.86,98.86,98.86,0,0
4718.N,D,20190114,000000,99.23,99.23,99.23,99.23,0,0
4718.N,D,20190116,000000,99.53,99.53,99.53,99.53,0,0
4718.N,D,20190118,000000,99.61,99.61,99.61,99.61,0,0
4718.N,D,20190122,000000,99.6,99.6,99.6,99.6,0,0
4718.N,D,20190124,000000,99.62,99.62,99.62,99.62,0,0
4718.N,D,20190128,000000,100.08,100.08,100.08,100.08,0,0
4718.N,D,20190130,000000,100.06,100.06,100.06,100.06,0,0
4718.N,D,20190201,000000,100.4,100.4,100.4,100.4,0,0
4718.N,D,20190205,000000,100.58,100.58,100.58,100.58,0,0
4718.N,D,20190207,000000,100.93,100.93,100.93,100.93,0,0
4718.N,D,20190211,000000,101.17,101.17,101.17,101.17,0,0
4718.N,D,20190213,000000,101.05,101.05,101.05,101.05,0,0
4718.N,D,20190215,000000,101.12,101.12,101.12,101.12,0,0
4718.N,D,20190219,000000,101.13,101.13,101.13,101.13,0,0
4718.N,D,20190221,000000,101.33,101.33,101.33,101.33,0,0
4718.N,D,20190225,000000,101.43,101.43,101.43,101.43,0,0
4718.N,D,20190227,000000,101.43,101.43,101.43,101.43,0,0
4718.N,D,20190301,000000,100.69,100.69,100.69,100.69,0,0
4718.N,D,20190305,000000,100.9,100.9,100.9,100.9,0,0
4718.N,D,20190307,000000,101.06,101.06,101.06,101.06,0,0
4718.N,D,20190311,000000,101.08,101.08,101.08,101.08,0,0
4718.N,D,20190313,000000,101.48,101.48,101.48,101.48,0,0
4718.N,D,20190315,000000,101.44,101.44,101.44,101.44,0,0
4718.N,D,20190319,000000,101.88,101.88,101.88,101.88,0,0
4718.N,D,20190321,000000,101.64,101.64,101.64,101.64,0,0
4718.N,D,20190325,000000,101.94,101.94,101.94,101.94,0,0
