<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4735.N,D,20070201,000000,21.6,21.6,21.6,21.6,0,0
4735.N,D,20070301,000000,21.06,21.06,21.06,21.06,0,0
4735.N,D,20070401,000000,22.06,22.06,22.06,22.06,0,0
4735.N,D,20070501,000000,22.67,22.67,22.67,22.67,0,0
4735.N,D,20070601,000000,23.26,23.26,23.26,23.26,0,0
4735.N,D,20070701,000000,23.78,23.78,23.78,23.78,0,0
4735.N,D,20070801,000000,23.44,23.44,23.44,23.44,0,0
4735.N,D,20070901,000000,23,23,23,23,0,0
4735.N,D,20071001,000000,23.05,23.05,23.05,23.05,0,0
4735.N,D,20071101,000000,23.59,23.59,23.59,23.59,0,0
4735.N,D,20071130,000000,22.66,22.66,22.66,22.66,0,0
4735.N,D,20071201,000000,22.66,22.66,22.66,22.66,0,0
4735.N,D,20071231,000000,22.57,22.57,22.57,22.57,0,0
4735.N,D,20080101,000000,22.57,22.57,22.57,22.57,0,0
4735.N,D,20080131,000000,21.48,21.48,21.48,21.48,0,0
4735.N,D,20080201,000000,21.48,21.48,21.48,21.48,0,0
4735.N,D,20080229,000000,21.44,21.44,21.44,21.44,0,0
4735.N,D,20080301,000000,21.44,21.44,21.44,21.44,0,0
4735.N,D,20080331,000000,21.62,21.62,21.62,21.62,0,0
4735.N,D,20080401,000000,21.62,21.62,21.62,21.62,0,0
4735.N,D,20080430,000000,21.58,21.58,21.58,21.58,0,0
4735.N,D,20080501,000000,21.58,21.58,21.58,21.58,0,0
4735.N,D,20080531,000000,21.6,21.6,21.6,21.6,0,0
4735.N,D,20080601,000000,21.6,21.6,21.6,21.6,0,0
4735.N,D,20080630,000000,20.84,20.84,20.84,20.84,0,0
4735.N,D,20080701,000000,20.84,20.84,20.84,20.84,0,0
4735.N,D,20080731,000000,21.43,21.43,21.43,21.43,0,0
4735.N,D,20080801,000000,21.43,21.43,21.43,21.43,0,0
4735.N,D,20080831,000000,21.05,21.05,21.05,21.05,0,0
4735.N,D,20080901,000000,21.05,21.05,21.05,21.05,0,0
4735.N,D,20080930,000000,20.46,20.46,20.46,20.46,0,0
4735.N,D,20081001,000000,20.46,20.46,20.46,20.46,0,0
4735.N,D,20081031,000000,18.81,18.81,18.81,18.81,0,0
4735.N,D,20081101,000000,18.81,18.81,18.81,18.81,0,0
4735.N,D,20081130,000000,18.63,18.63,18.63,18.63,0,0
4735.N,D,20081201,000000,18.63,18.63,18.63,18.63,0,0
4735.N,D,20081231,000000,18.91,18.91,18.91,18.91,0,0
4735.N,D,20090101,000000,18.91,18.91,18.91,18.91,0,0
4735.N,D,20090131,000000,18.29,18.29,18.29,18.29,0,0
4735.N,D,20090201,000000,18.29,18.29,18.29,18.29,0,0
4735.N,D,20090228,000000,17.36,17.36,17.36,17.36,0,0
4735.N,D,20090301,000000,17.36,17.36,17.36,17.36,0,0
4735.N,D,20090331,000000,18.04,18.04,18.04,18.04,0,0
4735.N,D,20090401,000000,18.04,18.04,18.04,18.04,0,0
4735.N,D,20090430,000000,19.3,19.3,19.3,19.3,0,0
4735.N,D,20090501,000000,19.3,19.3,19.3,19.3,0,0
4735.N,D,20090531,000000,19.42,19.42,19.42,19.42,0,0
4735.N,D,20090601,000000,19.42,19.42,19.42,19.42,0,0
4735.N,D,20090630,000000,19.6,19.6,19.6,19.6,0,0
4735.N,D,20090701,000000,19.6,19.6,19.6,19.6,0,0
4735.N,D,20090731,000000,20.86,20.86,20.86,20.86,0,0
4735.N,D,20090801,000000,20.86,20.86,20.86,20.86,0,0
4735.N,D,20090831,000000,21.37,21.37,21.37,21.37,0,0
4735.N,D,20090901,000000,21.37,21.37,21.37,21.37,0,0
4735.N,D,20090930,000000,21.32,21.32,21.32,21.32,0,0
4735.N,D,20091001,000000,21.32,21.32,21.32,21.32,0,0
4735.N,D,20091031,000000,21.6,21.6,21.6,21.6,0,0
4735.N,D,20091101,000000,21.6,21.6,21.6,21.6,0,0
4735.N,D,20091130,000000,21.91,21.91,21.91,21.91,0,0
4735.N,D,20091201,000000,21.91,21.91,21.91,21.91,0,0
4735.N,D,20091231,000000,21.9,21.9,21.9,21.9,0,0
4735.N,D,20100101,000000,21.9,21.9,21.9,21.9,0,0
4735.N,D,20100131,000000,22.06,22.06,22.06,22.06,0,0
4735.N,D,20100201,000000,22.06,22.06,22.06,22.06,0,0
4735.N,D,20100228,000000,21.88,21.88,21.88,21.88,0,0
4735.N,D,20100301,000000,21.88,21.88,21.88,21.88,0,0
4735.N,D,20100331,000000,22.58,22.58,22.58,22.58,0,0
4735.N,D,20100401,000000,22.58,22.58,22.58,22.58,0,0
4735.N,D,20100430,000000,22.87,22.87,22.87,22.87,0,0
4735.N,D,20100501,000000,22.87,22.87,22.87,22.87,0,0
4735.N,D,20100531,000000,22.54,22.54,22.54,22.54,0,0
4735.N,D,20100601,000000,22.54,22.54,22.54,22.54,0,0
4735.N,D,20100630,000000,22.11,22.11,22.11,22.11,0,0
4735.N,D,20100701,000000,22.11,22.11,22.11,22.11,0,0
4735.N,D,20100731,000000,22.77,22.77,22.77,22.77,0,0
4735.N,D,20100801,000000,22.77,22.77,22.77,22.77,0,0
4735.N,D,20100831,000000,22.77,22.77,22.77,22.77,0,0
4735.N,D,20100901,000000,22.77,22.77,22.77,22.77,0,0
4735.N,D,20100930,000000,23.46,23.46,23.46,23.46,0,0
4735.N,D,20101001,000000,23.46,23.46,23.46,23.46,0,0
4735.N,D,20101031,000000,23.78,23.78,23.78,23.78,0,0
4735.N,D,20101101,000000,23.78,23.78,23.78,23.78,0,0
4735.N,D,20101130,000000,23.63,23.63,23.63,23.63,0,0
4735.N,D,20101201,000000,23.63,23.63,23.63,23.63,0,0
4735.N,D,20101231,000000,24.11,24.11,24.11,24.11,0,0
4735.N,D,20110101,000000,24.11,24.11,24.11,24.11,0,0
4735.N,D,20110131,000000,23.94,23.94,23.94,23.94,0,0
4735.N,D,20110201,000000,23.94,23.94,23.94,23.94,0,0
4735.N,D,20110228,000000,23.96,23.96,23.96,23.96,0,0
4735.N,D,20110301,000000,23.96,23.96,23.96,23.96,0,0
4735.N,D,20110331,000000,24.32,24.32,24.32,24.32,0,0
4735.N,D,20110401,000000,24.32,24.32,24.32,24.32,0,0
4735.N,D,20110430,000000,24.63,24.63,24.63,24.63,0,0
4735.N,D,20110501,000000,24.63,24.63,24.63,24.63,0,0
4735.N,D,20110531,000000,24.58,24.58,24.58,24.58,0,0
4735.N,D,20110601,000000,24.58,24.58,24.58,24.58,0,0
4735.N,D,20110630,000000,24.31,24.31,24.31,24.31,0,0
4735.N,D,20110701,000000,24.31,24.31,24.31,24.31,0,0
4735.N,D,20110731,000000,24.12,24.12,24.12,24.12,0,0
4735.N,D,20110801,000000,24.12,24.12,24.12,24.12,0,0
4735.N,D,20110831,000000,23.34,23.34,23.34,23.34,0,0
4735.N,D,20110901,000000,23.34,23.34,23.34,23.34,0,0
4735.N,D,20110930,000000,22.58,22.58,22.58,22.58,0,0
4735.N,D,20111001,000000,22.58,22.58,22.58,22.58,0,0
4735.N,D,20111031,000000,23.15,23.15,23.15,23.15,0,0
4735.N,D,20111101,000000,23.15,23.15,23.15,23.15,0,0
4735.N,D,20111130,000000,22.87,22.87,22.87,22.87,0,0
4735.N,D,20111201,000000,22.87,22.87,22.87,22.87,0,0
4735.N,D,20111231,000000,22.42,22.42,22.42,22.42,0,0
4735.N,D,20120101,000000,22.42,22.42,22.42,22.42,0,0
4735.N,D,20120131,000000,23.16,23.16,23.16,23.16,0,0
4735.N,D,20120201,000000,23.16,23.16,23.16,23.16,0,0
4735.N,D,20120229,000000,23.3,23.3,23.3,23.3,0,0
4735.N,D,20120301,000000,23.3,23.3,23.3,23.3,0,0
4735.N,D,20120331,000000,23.2,23.2,23.2,23.2,0,0
4735.N,D,20120401,000000,23.2,23.2,23.2,23.2,0,0
4735.N,D,20120430,000000,22.95,22.95,22.95,22.95,0,0
4735.N,D,20120501,000000,22.95,22.95,22.95,22.95,0,0
4735.N,D,20120531,000000,22.41,22.41,22.41,22.41,0,0
4735.N,D,20120601,000000,22.41,22.41,22.41,22.41,0,0
4735.N,D,20120630,000000,23.11,23.11,23.11,23.11,0,0
4735.N,D,20120701,000000,23.11,23.11,23.11,23.11,0,0
4735.N,D,20120731,000000,22.95,22.95,22.95,22.95,0,0
4735.N,D,20120801,000000,22.95,22.95,22.95,22.95,0,0
4735.N,D,20120831,000000,23.42,23.42,23.42,23.42,0,0
4735.N,D,20120901,000000,23.42,23.42,23.42,23.42,0,0
4735.N,D,20120930,000000,23.75,23.75,23.75,23.75,0,0
4735.N,D,20121001,000000,23.75,23.75,23.75,23.75,0,0
4735.N,D,20121031,000000,23.66,23.66,23.66,23.66,0,0
4735.N,D,20121101,000000,23.66,23.66,23.66,23.66,0,0
4735.N,D,20121130,000000,23.97,23.97,23.97,23.97,0,0
4735.N,D,20121201,000000,23.97,23.97,23.97,23.97,0,0
4735.N,D,20121231,000000,24.55,24.55,24.55,24.55,0,0
4735.N,D,20130101,000000,24.55,24.55,24.55,24.55,0,0
4735.N,D,20130131,000000,24.38,24.38,24.38,24.38,0,0
4735.N,D,20130201,000000,24.38,24.38,24.38,24.38,0,0
4735.N,D,20130228,000000,24.34,24.34,24.34,24.34,0,0
4735.N,D,20130301,000000,24.34,24.34,24.34,24.34,0,0
4735.N,D,20130331,000000,24.19,24.19,24.19,24.19,0,0
4735.N,D,20130401,000000,24.19,24.19,24.19,24.19,0,0
4735.N,D,20130430,000000,24.04,24.04,24.04,24.04,0,0
4735.N,D,20130501,000000,24.04,24.04,24.04,24.04,0,0
4735.N,D,20130531,000000,24.75,24.75,24.75,24.75,0,0
4735.N,D,20130601,000000,24.75,24.75,24.75,24.75,0,0
4735.N,D,20130630,000000,24.18,24.18,24.18,24.18,0,0
4735.N,D,20130701,000000,24.18,24.18,24.18,24.18,0,0
4735.N,D,20130731,000000,24.5,24.5,24.5,24.5,0,0
4735.N,D,20130801,000000,24.5,24.5,24.5,24.5,0,0
4735.N,D,20130831,000000,24.93,24.93,24.93,24.93,0,0
4735.N,D,20130901,000000,24.93,24.93,24.93,24.93,0,0
4735.N,D,20130930,000000,25.02,25.02,25.02,25.02,0,0
4735.N,D,20131001,000000,25.02,25.02,25.02,25.02,0,0
4735.N,D,20131031,000000,25.88,25.88,25.88,25.88,0,0
4735.N,D,20131101,000000,25.88,25.88,25.88,25.88,0,0
4735.N,D,20131130,000000,26,26,26,26,0,0
4735.N,D,20131201,000000,26,26,26,26,0,0
4735.N,D,20131231,000000,25.35,25.35,25.35,25.35,0,0
4735.N,D,20140101,000000,25.35,25.35,25.35,25.35,0,0
4735.N,D,20140131,000000,25.27,25.27,25.27,25.27,0,0
4735.N,D,20140201,000000,25.27,25.27,25.27,25.27,0,0
4735.N,D,20140228,000000,25.81,25.81,25.81,25.81,0,0
4735.N,D,20140301,000000,25.81,25.81,25.81,25.81,0,0
4735.N,D,20140331,000000,25.59,25.59,25.59,25.59,0,0
4735.N,D,20140401,000000,25.59,25.59,25.59,25.59,0,0
4735.N,D,20140430,000000,25.51,25.51,25.51,25.51,0,0
4735.N,D,20140501,000000,25.51,25.51,25.51,25.51,0,0
4735.N,D,20140531,000000,25.38,25.38,25.38,25.38,0,0
4735.N,D,20140601,000000,25.38,25.38,25.38,25.38,0,0
4735.N,D,20140630,000000,25.23,25.23,25.23,25.23,0,0
4735.N,D,20140701,000000,25.23,25.23,25.23,25.23,0,0
4735.N,D,20140731,000000,24.86,24.86,24.86,24.86,0,0
4735.N,D,20140801,000000,24.86,24.86,24.86,24.86,0,0
4735.N,D,20140831,000000,25.4,25.4,25.4,25.4,0,0
4735.N,D,20140901,000000,25.4,25.4,25.4,25.4,0,0
4735.N,D,20140930,000000,25.89,25.89,25.89,25.89,0,0
4735.N,D,20141001,000000,25.89,25.89,25.89,25.89,0,0
4735.N,D,20141031,000000,25.62,25.62,25.62,25.62,0,0
4735.N,D,20141101,000000,25.62,25.62,25.62,25.62,0,0
4735.N,D,20141130,000000,25.6,25.6,25.6,25.6,0,0
4735.N,D,20141201,000000,25.6,25.6,25.6,25.6,0,0
4735.N,D,20141231,000000,25.39,25.39,25.39,25.39,0,0
4735.N,D,20150101,000000,25.39,25.39,25.39,25.39,0,0
4735.N,D,20150131,000000,25.42,25.42,25.42,25.42,0,0
4735.N,D,20150201,000000,25.42,25.42,25.42,25.42,0,0
4735.N,D,20150228,000000,25.52,25.52,25.52,25.52,0,0
4735.N,D,20150301,000000,25.52,25.52,25.52,25.52,0,0
4735.N,D,20150331,000000,25.58,25.58,25.58,25.58,0,0
4735.N,D,20150401,000000,25.58,25.58,25.58,25.58,0,0
4735.N,D,20150430,000000,26.01,26.01,26.01,26.01,0,0
4735.N,D,20150501,000000,26.01,26.01,26.01,26.01,0,0
4735.N,D,20150531,000000,25.6,25.6,25.6,25.6,0,0
4735.N,D,20150601,000000,25.6,25.6,25.6,25.6,0,0
4735.N,D,20150630,000000,25.19,25.19,25.19,25.19,0,0
4735.N,D,20150701,000000,25.19,25.19,25.19,25.19,0,0
4735.N,D,20150731,000000,24.93,24.93,24.93,24.93,0,0
4735.N,D,20150801,000000,24.93,24.93,24.93,24.93,0,0
4735.N,D,20150831,000000,24.53,24.53,24.53,24.53,0,0
4735.N,D,20150901,000000,24.53,24.53,24.53,24.53,0,0
4735.N,D,20150930,000000,24.14,24.14,24.14,24.14,0,0
4735.N,D,20151001,000000,24.14,24.14,24.14,24.14,0,0
4735.N,D,20151031,000000,24.05,24.05,24.05,24.05,0,0
4735.N,D,20151101,000000,24.05,24.05,24.05,24.05,0,0
4735.N,D,20151130,000000,23.68,23.68,23.68,23.68,0,0
4735.N,D,20151201,000000,23.68,23.68,23.68,23.68,0,0
4735.N,D,20151231,000000,23.49,23.49,23.49,23.49,0,0
4735.N,D,20160101,000000,23.49,23.49,23.49,23.49,0,0
4735.N,D,20160131,000000,23.07,23.07,23.07,23.07,0,0
4735.N,D,20160201,000000,23.07,23.07,23.07,23.07,0,0
4735.N,D,20160229,000000,23.38,23.38,23.38,23.38,0,0
4735.N,D,20160301,000000,23.38,23.38,23.38,23.38,0,0
4735.N,D,20160331,000000,24.05,24.05,24.05,24.05,0,0
4735.N,D,20160401,000000,24.05,24.05,24.05,24.05,0,0
4735.N,D,20160430,000000,23.51,23.51,23.51,23.51,0,0
4735.N,D,20160501,000000,23.51,23.51,23.51,23.51,0,0
4735.N,D,20160531,000000,23.33,23.33,23.33,23.33,0,0
4735.N,D,20160601,000000,23.33,23.33,23.33,23.33,0,0
4735.N,D,20160630,000000,23.02,23.02,23.02,23.02,0,0
4735.N,D,20160701,000000,23.02,23.02,23.02,23.02,0,0
4735.N,D,20160731,000000,22.96,22.96,22.96,22.96,0,0
4735.N,D,20160801,000000,22.96,22.96,22.96,22.96,0,0
4735.N,D,20160831,000000,23.37,23.37,23.37,23.37,0,0
4735.N,D,20160901,000000,23.37,23.37,23.37,23.37,0,0
4735.N,D,20160930,000000,23.11,23.11,23.11,23.11,0,0
4735.N,D,20161001,000000,23.11,23.11,23.11,23.11,0,0
4735.N,D,20161031,000000,23.39,23.39,23.39,23.39,0,0
4735.N,D,20161101,000000,23.39,23.39,23.39,23.39,0,0
4735.N,D,20161130,000000,23.19,23.19,23.19,23.19,0,0
4735.N,D,20161201,000000,23.19,23.19,23.19,23.19,0,0
4735.N,D,20161231,000000,23.77,23.77,23.77,23.77,0,0
4735.N,D,20170101,000000,23.77,23.77,23.77,23.77,0,0
4735.N,D,20170131,000000,24.18,24.18,24.18,24.18,0,0
4735.N,D,20170201,000000,24.18,24.18,24.18,24.18,0,0
4735.N,D,20170228,000000,24.69,24.69,24.69,24.69,0,0
4735.N,D,20170301,000000,24.69,24.69,24.69,24.69,0,0
4735.N,D,20170331,000000,24.63,24.63,24.63,24.63,0,0
4735.N,D,20170401,000000,24.63,24.63,24.63,24.63,0,0
4735.N,D,20170430,000000,25.48,25.48,25.48,25.48,0,0
4735.N,D,20170501,000000,25.48,25.48,25.48,25.48,0,0
4735.N,D,20170531,000000,25.37,25.37,25.37,25.37,0,0
4735.N,D,20170601,000000,25.37,25.37,25.37,25.37,0,0
4735.N,D,20170630,000000,25.35,25.35,25.35,25.35,0,0
4735.N,D,20170701,000000,25.35,25.35,25.35,25.35,0,0
4735.N,D,20170731,000000,25.52,25.52,25.52,25.52,0,0
4735.N,D,20170801,000000,25.52,25.52,25.52,25.52,0,0
4735.N,D,20170831,000000,25.82,25.82,25.82,25.82,0,0
4735.N,D,20170901,000000,25.82,25.82,25.82,25.82,0,0
4735.N,D,20170930,000000,25.67,25.67,25.67,25.67,0,0
4735.N,D,20171001,000000,25.67,25.67,25.67,25.67,0,0
4735.N,D,20171031,000000,25.89,25.89,25.89,25.89,0,0
4735.N,D,20171101,000000,25.89,25.89,25.89,25.89,0,0
4735.N,D,20171130,000000,25.72,25.72,25.72,25.72,0,0
4735.N,D,20171201,000000,25.72,25.72,25.72,25.72,0,0
4735.N,D,20171231,000000,25.84,25.84,25.84,25.84,0,0
4735.N,D,20180101,000000,25.84,25.84,25.84,25.84,0,0
4735.N,D,20180131,000000,26.16,26.16,26.16,26.16,0,0
4735.N,D,20180201,000000,26.16,26.16,26.16,26.16,0,0
4735.N,D,20180228,000000,25.51,25.51,25.51,25.51,0,0
4735.N,D,20180301,000000,25.51,25.51,25.51,25.51,0,0
4735.N,D,20180331,000000,25.02,25.02,25.02,25.02,0,0
4735.N,D,20180401,000000,25.02,25.02,25.02,25.02,0,0
4735.N,D,20180430,000000,25.2,25.2,25.2,25.2,0,0
4735.N,D,20180501,000000,25.2,25.2,25.2,25.2,0,0
4735.N,D,20180531,000000,24.54,24.54,24.54,24.54,0,0
4735.N,D,20180601,000000,24.54,24.54,24.54,24.54,0,0
4735.N,D,20180630,000000,24.39,24.39,24.39,24.39,0,0
4735.N,D,20180701,000000,24.39,24.39,24.39,24.39,0,0
4735.N,D,20180731,000000,25.13,25.13,25.13,25.13,0,0
4735.N,D,20180801,000000,25.13,25.13,25.13,25.13,0,0
4735.N,D,20180831,000000,25.24,25.24,25.24,25.24,0,0
4735.N,D,20180901,000000,25.24,25.24,25.24,25.24,0,0
4735.N,D,20180930,000000,25.07,25.07,25.07,25.07,0,0
4735.N,D,20181001,000000,25.07,25.07,25.07,25.07,0,0
4735.N,D,20181031,000000,24.52,24.52,24.52,24.52,0,0
4735.N,D,20181101,000000,24.52,24.52,24.52,24.52,0,0
4735.N,D,20181130,000000,25.02,25.02,25.02,25.02,0,0
4735.N,D,20181201,000000,25.02,25.02,25.02,25.02,0,0
4735.N,D,20181231,000000,25.01,25.01,25.01,25.01,0,0
4735.N,D,20190101,000000,25.01,25.01,25.01,25.01,0,0
4735.N,D,20190131,000000,25.15,25.15,25.15,25.15,0,0
4735.N,D,20190201,000000,25.15,25.15,25.15,25.15,0,0
4735.N,D,20190228,000000,24.93,24.93,24.93,24.93,0,0
4735.N,D,20190301,000000,24.93,24.93,24.93,24.93,0,0
4735.N,D,20190331,000000,24.87,24.87,24.87,24.87,0,0
4735.N,D,20190401,000000,24.87,24.87,24.87,24.87,0,0
4735.N,D,20190430,000000,24.99,24.99,24.99,24.99,0,0
4735.N,D,20190501,000000,24.99,24.99,24.99,24.99,0,0
4735.N,D,20190531,000000,24.76,24.76,24.76,24.76,0,0
4735.N,D,20190601,000000,24.76,24.76,24.76,24.76,0,0
4735.N,D,20190630,000000,25.14,25.14,25.14,25.14,0,0
4735.N,D,20190701,000000,25.14,25.14,25.14,25.14,0,0
4735.N,D,20190731,000000,25.03,25.03,25.03,25.03,0,0
4735.N,D,20190801,000000,25.03,25.03,25.03,25.03,0,0
4735.N,D,20190831,000000,24.67,24.67,24.67,24.67,0,0
4735.N,D,20190901,000000,24.67,24.67,24.67,24.67,0,0
4735.N,D,20190930,000000,24.6,24.6,24.6,24.6,0,0
4735.N,D,20191001,000000,24.6,24.6,24.6,24.6,0,0
4735.N,D,20191031,000000,24.71,24.71,24.71,24.71,0,0
4735.N,D,20191101,000000,24.71,24.71,24.71,24.71,0,0
4735.N,D,20191130,000000,24.59,24.59,24.59,24.59,0,0
4735.N,D,20191201,000000,24.59,24.59,24.59,24.59,0,0
4735.N,D,20191231,000000,24.58,24.58,24.58,24.58,0,0
4735.N,D,20200101,000000,24.58,24.58,24.58,24.58,0,0
4735.N,D,20200131,000000,24.3,24.3,24.3,24.3,0,0
4735.N,D,20200201,000000,24.3,24.3,24.3,24.3,0,0
4735.N,D,20200229,000000,23.16,23.16,23.16,23.16,0,0
4735.N,D,20200301,000000,23.16,23.16,23.16,23.16,0,0
4735.N,D,20200331,000000,21.35,21.35,21.35,21.35,0,0
4735.N,D,20200401,000000,21.35,21.35,21.35,21.35,0,0
4735.N,D,20200501,000000,22.2,22.2,22.2,22.2,0,0
4735.N,D,20200601,000000,22.3,22.3,22.3,22.3,0,0
4735.N,D,20200701,000000,22.43,22.43,22.43,22.43,0,0
4735.N,D,20200801,000000,22.66,22.66,22.66,22.66,0,0
4735.N,D,20200901,000000,22.84,22.84,22.84,22.84,0,0
4735.N,D,20201001,000000,22.32,22.32,22.32,22.32,0,0
4735.N,D,20201101,000000,21.67,21.67,21.67,21.67,0,0
4735.N,D,20210601,000000,26.5,26.5,26.5,26.5,0,0
4735.N,D,20210701,000000,26.31,26.31,26.31,26.31,0,0
4735.N,D,20210801,000000,26.76,26.76,26.76,26.76,0,0
4735.N,D,20210901,000000,27.28,27.28,27.28,27.28,0,0
4735.N,D,20211001,000000,26.86,26.86,26.86,26.86,0,0
4735.N,D,20211101,000000,27.03,27.03,27.03,27.03,0,0
4735.N,D,20211201,000000,25.85,25.85,25.85,25.85,0,0
4735.N,D,20220101,000000,25.82,25.82,25.82,25.82,0,0
4735.N,D,20220201,000000,25.4,25.4,25.4,25.4,0,0
4735.N,D,20220301,000000,24.23,24.23,24.23,24.23,0,0
4735.N,D,20220401,000000,24.25,24.25,24.25,24.25,0,0
4735.N,D,20220501,000000,22.52,22.52,22.52,22.52,0,0
4735.N,D,20220601,000000,22.46,22.46,22.46,22.46,0,0
4735.N,D,20220701,000000,21.58,21.58,21.58,21.58,0,0
4735.N,D,20220801,000000,21.9,21.9,21.9,21.9,0,0
