<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4792.N,D,19971009,000000,100,100,100,100,0,0
4792.N,D,19971010,000000,100.06,100.06,100.06,100.06,0,0
4792.N,D,19971013,000000,100.3,100.3,100.3,100.3,0,0
4792.N,D,19971014,000000,100.87,100.87,100.87,100.87,0,0
4792.N,D,19971015,000000,101.38,101.38,101.38,101.38,0,0
4792.N,D,19971016,000000,101.49,101.49,101.49,101.49,0,0
4792.N,D,19971017,000000,100.85,100.85,100.85,100.85,0,0
4792.N,D,19971020,000000,101.01,101.01,101.01,101.01,0,0
4792.N,D,19971021,000000,101.01,101.01,101.01,101.01,0,0
4792.N,D,19971022,000000,101.11,101.11,101.11,101.11,0,0
4792.N,D,19971023,000000,100.32,100.32,100.32,100.32,0,0
4792.N,D,19971024,000000,99.1,99.1,99.1,99.1,0,0
4792.N,D,19971027,000000,97.33,97.33,97.33,97.33,0,0
4792.N,D,19971028,000000,92.26,92.26,92.26,92.26,0,0
4792.N,D,19971029,000000,96.01,96.01,96.01,96.01,0,0
4792.N,D,19971030,000000,94.22,94.22,94.22,94.22,0,0
4792.N,D,19971031,000000,94.31,94.31,94.31,94.31,0,0
4792.N,D,19971103,000000,95.84,95.84,95.84,95.84,0,0
4792.N,D,19971104,000000,96.96,96.96,96.96,96.96,0,0
4792.N,D,19971105,000000,96.86,96.86,96.86,96.86,0,0
4792.N,D,19971106,000000,96.65,96.65,96.65,96.65,0,0
4792.N,D,19971107,000000,95.05,95.05,95.05,95.05,0,0
4792.N,D,19971112,000000,92.53,92.53,92.53,92.53,0,0
4792.N,D,19971113,000000,90.22,90.22,90.22,90.22,0,0
4792.N,D,19971114,000000,90.75,90.75,90.75,90.75,0,0
4792.N,D,19971117,000000,92.26,92.26,92.26,92.26,0,0
4792.N,D,19971118,000000,92.56,92.56,92.56,92.56,0,0
4792.N,D,19971119,000000,89.79,89.79,89.79,89.79,0,0
4792.N,D,19971120,000000,90.04,90.04,90.04,90.04,0,0
4792.N,D,19971121,000000,91.21,91.21,91.21,91.21,0,0
4792.N,D,19971124,000000,90.58,90.58,90.58,90.58,0,0
4792.N,D,19971125,000000,89.63,89.63,89.63,89.63,0,0
4792.N,D,19971126,000000,90.28,90.28,90.28,90.28,0,0
4792.N,D,19971127,000000,89.8,89.8,89.8,89.8,0,0
4792.N,D,19971128,000000,89.72,89.72,89.72,89.72,0,0
4792.N,D,19971201,000000,90.09,90.09,90.09,90.09,0,0
4792.N,D,19971202,000000,91.8,91.8,91.8,91.8,0,0
4792.N,D,19971203,000000,91.91,91.91,91.91,91.91,0,0
4792.N,D,19971204,000000,92.06,92.06,92.06,92.06,0,0
4792.N,D,19971205,000000,92.32,92.32,92.32,92.32,0,0
4792.N,D,19971208,000000,91.95,91.95,91.95,91.95,0,0
4792.N,D,19971209,000000,91.68,91.68,91.68,91.68,0,0
4792.N,D,19971210,000000,91.17,91.17,91.17,91.17,0,0
4792.N,D,19971211,000000,90.02,90.02,90.02,90.02,0,0
4792.N,D,19971212,000000,89.48,89.48,89.48,89.48,0,0
4792.N,D,19971215,000000,89.67,89.67,89.67,89.67,0,0
4792.N,D,19971216,000000,90.35,90.35,90.35,90.35,0,0
4792.N,D,19971217,000000,90.24,90.24,90.24,90.24,0,0
4792.N,D,19971218,000000,89.64,89.64,89.64,89.64,0,0
4792.N,D,19971219,000000,88.4,88.4,88.4,88.4,0,0
4792.N,D,19971222,000000,88.27,88.27,88.27,88.27,0,0
4792.N,D,19971223,000000,88.47,88.47,88.47,88.47,0,0
4792.N,D,19971229,000000,89.74,89.74,89.74,89.74,0,0
4792.N,D,19971230,000000,90.96,90.96,90.96,90.96,0,0
4792.N,D,19971231,000000,91.35,91.35,91.35,91.35,0,0
4792.N,D,19980105,000000,91.94,91.94,91.94,91.94,0,0
4792.N,D,19980106,000000,91.79,91.79,91.79,91.79,0,0
4792.N,D,19980107,000000,90.42,90.42,90.42,90.42,0,0
4792.N,D,19980108,000000,90.65,90.65,90.65,90.65,0,0
4792.N,D,19980109,000000,90.12,90.12,90.12,90.12,0,0
4792.N,D,19980112,000000,88.16,88.16,88.16,88.16,0,0
4792.N,D,19980113,000000,89.19,89.19,89.19,89.19,0,0
4792.N,D,19980114,000000,89.89,89.89,89.89,89.89,0,0
4792.N,D,19980115,000000,88.87,88.87,88.87,88.87,0,0
4792.N,D,19980116,000000,89.4,89.4,89.4,89.4,0,0
4792.N,D,19980119,000000,90.32,90.32,90.32,90.32,0,0
4792.N,D,19980120,000000,90.34,90.34,90.34,90.34,0,0
4792.N,D,19980121,000000,90.17,90.17,90.17,90.17,0,0
4792.N,D,19980122,000000,89.55,89.55,89.55,89.55,0,0
4792.N,D,19980123,000000,89.73,89.73,89.73,89.73,0,0
4792.N,D,19980126,000000,90.08,90.08,90.08,90.08,0,0
4792.N,D,19980127,000000,90.05,90.05,90.05,90.05,0,0
4792.N,D,19980128,000000,90.69,90.69,90.69,90.69,0,0
4792.N,D,19980129,000000,91.3,91.3,91.3,91.3,0,0
4792.N,D,19980130,000000,91.44,91.44,91.44,91.44,0,0
4792.N,D,19980202,000000,91.99,91.99,91.99,91.99,0,0
4792.N,D,19980203,000000,92.36,92.36,92.36,92.36,0,0
4792.N,D,19980204,000000,92.41,92.41,92.41,92.41,0,0
4792.N,D,19980205,000000,92.37,92.37,92.37,92.37,0,0
4792.N,D,19980206,000000,93.18,93.18,93.18,93.18,0,0
4792.N,D,19980209,000000,94.19,94.19,94.19,94.19,0,0
4792.N,D,19980210,000000,94.22,94.22,94.22,94.22,0,0
4792.N,D,19980211,000000,94.41,94.41,94.41,94.41,0,0
4792.N,D,19980212,000000,94.58,94.58,94.58,94.58,0,0
4792.N,D,19980213,000000,93.69,93.69,93.69,93.69,0,0
4792.N,D,19980216,000000,93.81,93.81,93.81,93.81,0,0
4792.N,D,19980217,000000,93.96,93.96,93.96,93.96,0,0
4792.N,D,19980218,000000,94.57,94.57,94.57,94.57,0,0
4792.N,D,19980219,000000,95.05,95.05,95.05,95.05,0,0
4792.N,D,19980220,000000,94.99,94.99,94.99,94.99,0,0
4792.N,D,19980223,000000,95.78,95.78,95.78,95.78,0,0
4792.N,D,19980224,000000,95.5,95.5,95.5,95.5,0,0
4792.N,D,19980225,000000,95.18,95.18,95.18,95.18,0,0
4792.N,D,19980226,000000,95.75,95.75,95.75,95.75,0,0
4792.N,D,19980227,000000,95.89,95.89,95.89,95.89,0,0
4792.N,D,19980302,000000,96.11,96.11,96.11,96.11,0,0
4792.N,D,19980303,000000,96.84,96.84,96.84,96.84,0,0
4792.N,D,19980304,000000,96.25,96.25,96.25,96.25,0,0
4792.N,D,19980305,000000,95.18,95.18,95.18,95.18,0,0
4792.N,D,19980306,000000,95.48,95.48,95.48,95.48,0,0
4792.N,D,19980309,000000,97.3,97.3,97.3,97.3,0,0
4792.N,D,19980310,000000,98.92,98.92,98.92,98.92,0,0
4792.N,D,19980311,000000,99.59,99.59,99.59,99.59,0,0
4792.N,D,19980312,000000,98.86,98.86,98.86,98.86,0,0
4792.N,D,19980313,000000,99.99,99.99,99.99,99.99,0,0
4792.N,D,19980316,000000,99.04,99.04,99.04,99.04,0,0
4792.N,D,19980317,000000,98.99,98.99,98.99,98.99,0,0
4792.N,D,19980318,000000,99.14,99.14,99.14,99.14,0,0
4792.N,D,19980319,000000,98.71,98.71,98.71,98.71,0,0
4792.N,D,19980320,000000,98.3,98.3,98.3,98.3,0,0
4792.N,D,19980323,000000,98.63,98.63,98.63,98.63,0,0
4792.N,D,19980324,000000,97.84,97.84,97.84,97.84,0,0
4792.N,D,19980325,000000,97.26,97.26,97.26,97.26,0,0
4792.N,D,19980326,000000,97.63,97.63,97.63,97.63,0,0
4792.N,D,19980327,000000,96.55,96.55,96.55,96.55,0,0
4792.N,D,19980330,000000,96.29,96.29,96.29,96.29,0,0
4792.N,D,19980331,000000,95.74,95.74,95.74,95.74,0,0
4792.N,D,19980401,000000,95.92,95.92,95.92,95.92,0,0
4792.N,D,19980402,000000,95.91,95.91,95.91,95.91,0,0
4792.N,D,19980406,000000,96.38,96.38,96.38,96.38,0,0
4792.N,D,19980407,000000,97.69,97.69,97.69,97.69,0,0
4792.N,D,19980408,000000,97.42,97.42,97.42,97.42,0,0
4792.N,D,19980409,000000,96.6,96.6,96.6,96.6,0,0
4792.N,D,19980414,000000,98.05,98.05,98.05,98.05,0,0
4792.N,D,19980415,000000,98.48,98.48,98.48,98.48,0,0
4792.N,D,19980416,000000,98.3,98.3,98.3,98.3,0,0
4792.N,D,19980417,000000,97.6,97.6,97.6,97.6,0,0
4792.N,D,19980420,000000,97.5,97.5,97.5,97.5,0,0
4792.N,D,19980421,000000,96.66,96.66,96.66,96.66,0,0
4792.N,D,19980422,000000,97.31,97.31,97.31,97.31,0,0
4792.N,D,19980423,000000,97.6,97.6,97.6,97.6,0,0
4792.N,D,19980424,000000,98.7,98.7,98.7,98.7,0,0
4792.N,D,19980427,000000,99.59,99.59,99.59,99.59,0,0
4792.N,D,19980428,000000,98.22,98.22,98.22,98.22,0,0
4792.N,D,19980429,000000,98.7,98.7,98.7,98.7,0,0
4792.N,D,19980430,000000,99.63,99.63,99.63,99.63,0,0
4792.N,D,19980504,000000,100.58,100.58,100.58,100.58,0,0
4792.N,D,19980505,000000,100.99,100.99,100.99,100.99,0,0
4792.N,D,19980506,000000,100.43,100.43,100.43,100.43,0,0
4792.N,D,19980507,000000,100.06,100.06,100.06,100.06,0,0
4792.N,D,19980508,000000,99.88,99.88,99.88,99.88,0,0
4792.N,D,19980511,000000,100.36,100.36,100.36,100.36,0,0
4792.N,D,19980512,000000,99.66,99.66,99.66,99.66,0,0
4792.N,D,19980513,000000,99.06,99.06,99.06,99.06,0,0
4792.N,D,19980514,000000,98.37,98.37,98.37,98.37,0,0
4792.N,D,19980515,000000,98.06,98.06,98.06,98.06,0,0
4792.N,D,19980518,000000,98.08,98.08,98.08,98.08,0,0
