<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4029.N,D,20120614,000000,120.34,120.34,120.34,120.34,0,0
4029.N,D,20120615,000000,120.5,120.5,120.5,120.5,0,0
4029.N,D,20120618,000000,120.34,120.34,120.34,120.34,0,0
4029.N,D,20120619,000000,121.03,121.03,121.03,121.03,0,0
4029.N,D,20120620,000000,120.94,120.94,120.94,120.94,0,0
4029.N,D,20120621,000000,120.66,120.66,120.66,120.66,0,0
4029.N,D,20120622,000000,120.84,120.84,120.84,120.84,0,0
4029.N,D,20120625,000000,120.7,120.7,120.7,120.7,0,0
4029.N,D,20120626,000000,121.4,121.4,121.4,121.4,0,0
4029.N,D,20120627,000000,121.62,121.62,121.62,121.62,0,0
4029.N,D,20120628,000000,121.44,121.44,121.44,121.44,0,0
4029.N,D,20120629,000000,121.81,121.81,121.81,121.81,0,0
4029.N,D,20120702,000000,121.47,121.47,121.47,121.47,0,0
4029.N,D,20120703,000000,121.3,121.3,121.3,121.3,0,0
4029.N,D,20120704,000000,121.15,121.15,121.15,121.15,0,0
4029.N,D,20120705,000000,121.35,121.35,121.35,121.35,0,0
4029.N,D,20120706,000000,121.45,121.45,121.45,121.45,0,0
4029.N,D,20120709,000000,121.43,121.43,121.43,121.43,0,0
4029.N,D,20120710,000000,121.16,121.16,121.16,121.16,0,0
4029.N,D,20120711,000000,121.1,121.1,121.1,121.1,0,0
4029.N,D,20120712,000000,120.93,120.93,120.93,120.93,0,0
4029.N,D,20120713,000000,120.91,120.91,120.91,120.91,0,0
4029.N,D,20120716,000000,120.82,120.82,120.82,120.82,0,0
4029.N,D,20120717,000000,120.86,120.86,120.86,120.86,0,0
4029.N,D,20120718,000000,120.79,120.79,120.79,120.79,0,0
4029.N,D,20120719,000000,120.79,120.79,120.79,120.79,0,0
4029.N,D,20120720,000000,120.8,120.8,120.8,120.8,0,0
4029.N,D,20120723,000000,120.71,120.71,120.71,120.71,0,0
4029.N,D,20120724,000000,120.77,120.77,120.77,120.77,0,0
4029.N,D,20120725,000000,120.73,120.73,120.73,120.73,0,0
4029.N,D,20120726,000000,120.95,120.95,120.95,120.95,0,0
4029.N,D,20120727,000000,120.97,120.97,120.97,120.97,0,0
4029.N,D,20120730,000000,121.03,121.03,121.03,121.03,0,0
4029.N,D,20120731,000000,121.16,121.16,121.16,121.16,0,0
4029.N,D,20120801,000000,120.96,120.96,120.96,120.96,0,0
4029.N,D,20120802,000000,120.86,120.86,120.86,120.86,0,0
4029.N,D,20120803,000000,120.78,120.78,120.78,120.78,0,0
4029.N,D,20120806,000000,120.7,120.7,120.7,120.7,0,0
4029.N,D,20120807,000000,120.59,120.59,120.59,120.59,0,0
4029.N,D,20120808,000000,120.59,120.59,120.59,120.59,0,0
4029.N,D,20120809,000000,120.61,120.61,120.61,120.61,0,0
4029.N,D,20120810,000000,120.72,120.72,120.72,120.72,0,0
4029.N,D,20120813,000000,120.65,120.65,120.65,120.65,0,0
4029.N,D,20120814,000000,120.41,120.41,120.41,120.41,0,0
4029.N,D,20120816,000000,120.34,120.34,120.34,120.34,0,0
4029.N,D,20120817,000000,120.27,120.27,120.27,120.27,0,0
4029.N,D,20120820,000000,120.04,120.04,120.04,120.04,0,0
4029.N,D,20120821,000000,120.21,120.21,120.21,120.21,0,0
4029.N,D,20120822,000000,120.3,120.3,120.3,120.3,0,0
4029.N,D,20120823,000000,120.47,120.47,120.47,120.47,0,0
4029.N,D,20120824,000000,120.42,120.42,120.42,120.42,0,0
4029.N,D,20120827,000000,120.25,120.25,120.25,120.25,0,0
4029.N,D,20120828,000000,120.26,120.26,120.26,120.26,0,0
4029.N,D,20120829,000000,120.1,120.1,120.1,120.1,0,0
4029.N,D,20120830,000000,120.04,120.04,120.04,120.04,0,0
4029.N,D,20120831,000000,120.36,120.36,120.36,120.36,0,0
4029.N,D,20120901,000000,120.51,120.51,120.51,120.51,0,0
4029.N,D,20120903,000000,120.51,120.51,120.51,120.51,0,0
4029.N,D,20120904,000000,120.29,120.29,120.29,120.29,0,0
4029.N,D,20120905,000000,120.37,120.37,120.37,120.37,0,0
4029.N,D,20120906,000000,120.06,120.06,120.06,120.06,0,0
4029.N,D,20120907,000000,120.07,120.07,120.07,120.07,0,0
4029.N,D,20120910,000000,119.94,119.94,119.94,119.94,0,0
4029.N,D,20120911,000000,119.94,119.94,119.94,119.94,0,0
4029.N,D,20120912,000000,119.66,119.66,119.66,119.66,0,0
4029.N,D,20120913,000000,119.89,119.89,119.89,119.89,0,0
4029.N,D,20120914,000000,120.06,120.06,120.06,120.06,0,0
4029.N,D,20120917,000000,120.17,120.17,120.17,120.17,0,0
4029.N,D,20120918,000000,120.42,120.42,120.42,120.42,0,0
4029.N,D,20120919,000000,120.8,120.8,120.8,120.8,0,0
4029.N,D,20120920,000000,120.83,120.83,120.83,120.83,0,0
4029.N,D,20120921,000000,120.68,120.68,120.68,120.68,0,0
4029.N,D,20120924,000000,120.85,120.85,120.85,120.85,0,0
4029.N,D,20120925,000000,121.33,121.33,121.33,121.33,0,0
4029.N,D,20120926,000000,121.13,121.13,121.13,121.13,0,0
4029.N,D,20120927,000000,121.39,121.39,121.39,121.39,0,0
4029.N,D,20120928,000000,121.1,121.1,121.1,121.1,0,0
4029.N,D,20121001,000000,121.09,121.09,121.09,121.09,0,0
4029.N,D,20121002,000000,121.16,121.16,121.16,121.16,0,0
4029.N,D,20121003,000000,121.12,121.12,121.12,121.12,0,0
4029.N,D,20121004,000000,120.91,120.91,120.91,120.91,0,0
4029.N,D,20121005,000000,121.23,121.23,121.23,121.23,0,0
4029.N,D,20121008,000000,121.09,121.09,121.09,121.09,0,0
4029.N,D,20121009,000000,120.82,120.82,120.82,120.82,0,0
4029.N,D,20121010,000000,120.68,120.68,120.68,120.68,0,0
4029.N,D,20121011,000000,120.79,120.79,120.79,120.79,0,0
4029.N,D,20121012,000000,120.71,120.71,120.71,120.71,0,0
4029.N,D,20121015,000000,120.68,120.68,120.68,120.68,0,0
4029.N,D,20121016,000000,120.62,120.62,120.62,120.62,0,0
4029.N,D,20121017,000000,120.27,120.27,120.27,120.27,0,0
4029.N,D,20121018,000000,120.46,120.46,120.46,120.46,0,0
4029.N,D,20121019,000000,120.51,120.51,120.51,120.51,0,0
4029.N,D,20121022,000000,120.54,120.54,120.54,120.54,0,0
4029.N,D,20121023,000000,120.17,120.17,120.17,120.17,0,0
4029.N,D,20121024,000000,120.2,120.2,120.2,120.2,0,0
4029.N,D,20121025,000000,120.42,120.42,120.42,120.42,0,0
4029.N,D,20121026,000000,120.54,120.54,120.54,120.54,0,0
4029.N,D,20121029,000000,120.59,120.59,120.59,120.59,0,0
4029.N,D,20121030,000000,120.48,120.48,120.48,120.48,0,0
4029.N,D,20121031,000000,120.54,120.54,120.54,120.54,0,0
4029.N,D,20121102,000000,120.52,120.52,120.52,120.52,0,0
4029.N,D,20121105,000000,120.71,120.71,120.71,120.71,0,0
4029.N,D,20121106,000000,120.69,120.69,120.69,120.69,0,0
4029.N,D,20121107,000000,120.2,120.2,120.2,120.2,0,0
4029.N,D,20121108,000000,120.11,120.11,120.11,120.11,0,0
4029.N,D,20121109,000000,119.85,119.85,119.85,119.85,0,0
4029.N,D,20121112,000000,119.8,119.8,119.8,119.8,0,0
4029.N,D,20121113,000000,119.59,119.59,119.59,119.59,0,0
4029.N,D,20121114,000000,119.33,119.33,119.33,119.33,0,0
4029.N,D,20121115,000000,119.26,119.26,119.26,119.26,0,0
4029.N,D,20121116,000000,118.83,118.83,118.83,118.83,0,0
4029.N,D,20121119,000000,120.06,120.06,120.06,120.06,0,0
4029.N,D,20121120,000000,119.79,119.79,119.79,119.79,0,0
4029.N,D,20121121,000000,119.83,119.83,119.83,119.83,0,0
4029.N,D,20121122,000000,119.61,119.61,119.61,119.61,0,0
4029.N,D,20121123,000000,119.57,119.57,119.57,119.57,0,0
4029.N,D,20121126,000000,119.63,119.63,119.63,119.63,0,0
4029.N,D,20121127,000000,119.68,119.68,119.68,119.68,0,0
4029.N,D,20121128,000000,119.73,119.73,119.73,119.73,0,0
4029.N,D,20121129,000000,119.4,119.4,119.4,119.4,0,0
4029.N,D,20121130,000000,119.46,119.46,119.46,119.46,0,0
4029.N,D,20121203,000000,118.89,118.89,118.89,118.89,0,0
4029.N,D,20121204,000000,119.14,119.14,119.14,119.14,0,0
4029.N,D,20121205,000000,119,119,119,119,0,0
4029.N,D,20121206,000000,118.92,118.92,118.92,118.92,0,0
