<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4376.N,D,20030416,000000,10.089,10.089,10.089,10.089,0,0
4376.N,D,20030417,000000,10.078,10.078,10.078,10.078,0,0
4376.N,D,20030418,000000,10.0775,10.0775,10.0775,10.0775,0,0
4376.N,D,20030419,000000,10.0775,10.0775,10.0775,10.0775,0,0
4376.N,D,20030420,000000,10.0775,10.0775,10.0775,10.0775,0,0
4376.N,D,20030421,000000,10.0775,10.0775,10.0775,10.0775,0,0
4376.N,D,20030422,000000,10.1077,10.1077,10.1077,10.1077,0,0
4376.N,D,20030423,000000,10.1076,10.1076,10.1076,10.1076,0,0
4376.N,D,20030424,000000,10.1282,10.1282,10.1282,10.1282,0,0
4376.N,D,20030425,000000,10.0964,10.0964,10.0964,10.0964,0,0
4376.N,D,20030426,000000,10.0964,10.0964,10.0964,10.0964,0,0
4376.N,D,20030427,000000,10.0964,10.0964,10.0964,10.0964,0,0
4376.N,D,20030428,000000,10.1052,10.1052,10.1052,10.1052,0,0
4376.N,D,20030429,000000,10.1033,10.1033,10.1033,10.1033,0,0
4376.N,D,20030430,000000,10.1029,10.1029,10.1029,10.1029,0,0
4376.N,D,20030501,000000,10.1029,10.1029,10.1029,10.1029,0,0
4376.N,D,20030502,000000,10.1257,10.1257,10.1257,10.1257,0,0
4376.N,D,20030503,000000,10.1257,10.1257,10.1257,10.1257,0,0
4376.N,D,20030504,000000,10.1257,10.1257,10.1257,10.1257,0,0
4376.N,D,20030505,000000,10.1615,10.1615,10.1615,10.1615,0,0
4376.N,D,20030506,000000,10.197,10.197,10.197,10.197,0,0
4376.N,D,20030507,000000,10.206,10.206,10.206,10.206,0,0
4376.N,D,20030508,000000,10.1647,10.1647,10.1647,10.1647,0,0
4376.N,D,20030509,000000,10.1767,10.1767,10.1767,10.1767,0,0
4376.N,D,20030510,000000,10.1767,10.1767,10.1767,10.1767,0,0
4376.N,D,20030511,000000,10.1767,10.1767,10.1767,10.1767,0,0
4376.N,D,20030512,000000,10.1991,10.1991,10.1991,10.1991,0,0
4376.N,D,20030513,000000,10.2095,10.2095,10.2095,10.2095,0,0
4376.N,D,20030514,000000,10.199,10.199,10.199,10.199,0,0
4376.N,D,20030515,000000,10.2663,10.2663,10.2663,10.2663,0,0
4376.N,D,20030516,000000,10.264,10.264,10.264,10.264,0,0
4376.N,D,20030517,000000,10.264,10.264,10.264,10.264,0,0
4376.N,D,20030518,000000,10.264,10.264,10.264,10.264,0,0
4376.N,D,20030519,000000,10.253,10.253,10.253,10.253,0,0
4376.N,D,20030520,000000,10.2374,10.2374,10.2374,10.2374,0,0
4376.N,D,20030521,000000,10.2362,10.2362,10.2362,10.2362,0,0
4376.N,D,20030522,000000,10.2598,10.2598,10.2598,10.2598,0,0
4376.N,D,20030523,000000,10.2699,10.2699,10.2699,10.2699,0,0
4376.N,D,20030524,000000,10.2699,10.2699,10.2699,10.2699,0,0
4376.N,D,20030525,000000,10.2699,10.2699,10.2699,10.2699,0,0
4376.N,D,20030526,000000,10.2915,10.2915,10.2915,10.2915,0,0
4376.N,D,20030527,000000,10.3088,10.3088,10.3088,10.3088,0,0
4376.N,D,20030528,000000,10.2753,10.2753,10.2753,10.2753,0,0
4376.N,D,20030529,000000,10.2898,10.2898,10.2898,10.2898,0,0
4376.N,D,20030530,000000,10.3036,10.3036,10.3036,10.3036,0,0
4376.N,D,20030531,000000,10.3036,10.3036,10.3036,10.3036,0,0
4376.N,D,20030601,000000,10.3036,10.3036,10.3036,10.3036,0,0
4376.N,D,20030602,000000,10.4321,10.4321,10.4321,10.4321,0,0
4376.N,D,20030603,000000,10.3332,10.3332,10.3332,10.3332,0,0
4376.N,D,20030604,000000,10.357,10.357,10.357,10.357,0,0
4376.N,D,20030605,000000,10.3961,10.3961,10.3961,10.3961,0,0
4376.N,D,20030606,000000,10.3996,10.3996,10.3996,10.3996,0,0
4376.N,D,20030607,000000,10.3996,10.3996,10.3996,10.3996,0,0
4376.N,D,20030608,000000,10.3996,10.3996,10.3996,10.3996,0,0
4376.N,D,20030609,000000,10.4345,10.4345,10.4345,10.4345,0,0
4376.N,D,20030610,000000,10.407,10.407,10.407,10.407,0,0
4376.N,D,20030611,000000,10.393,10.393,10.393,10.393,0,0
4376.N,D,20030612,000000,10.4061,10.4061,10.4061,10.4061,0,0
4376.N,D,20030613,000000,10.4316,10.4316,10.4316,10.4316,0,0
4376.N,D,20030614,000000,10.4316,10.4316,10.4316,10.4316,0,0
4376.N,D,20030615,000000,10.4316,10.4316,10.4316,10.4316,0,0
4376.N,D,20030616,000000,10.4224,10.4224,10.4224,10.4224,0,0
4376.N,D,20030617,000000,10.4216,10.4216,10.4216,10.4216,0,0
4376.N,D,20030618,000000,10.448,10.448,10.448,10.448,0,0
4376.N,D,20030619,000000,10.448,10.448,10.448,10.448,0,0
4376.N,D,20030620,000000,10.4824,10.4824,10.4824,10.4824,0,0
4376.N,D,20030621,000000,10.4824,10.4824,10.4824,10.4824,0,0
4376.N,D,20030622,000000,10.4824,10.4824,10.4824,10.4824,0,0
4376.N,D,20030623,000000,10.4939,10.4939,10.4939,10.4939,0,0
4376.N,D,20030624,000000,10.4679,10.4679,10.4679,10.4679,0,0
4376.N,D,20030625,000000,10.439,10.439,10.439,10.439,0,0
4376.N,D,20030626,000000,10.4839,10.4839,10.4839,10.4839,0,0
4376.N,D,20030627,000000,10.4847,10.4847,10.4847,10.4847,0,0
4376.N,D,20030628,000000,10.4847,10.4847,10.4847,10.4847,0,0
4376.N,D,20030629,000000,10.4847,10.4847,10.4847,10.4847,0,0
4376.N,D,20030630,000000,10.4715,10.4715,10.4715,10.4715,0,0
4376.N,D,20030701,000000,10.4848,10.4848,10.4848,10.4848,0,0
4376.N,D,20030702,000000,10.4437,10.4437,10.4437,10.4437,0,0
4376.N,D,20030703,000000,10.4736,10.4736,10.4736,10.4736,0,0
4376.N,D,20030704,000000,10.4999,10.4999,10.4999,10.4999,0,0
4376.N,D,20030705,000000,10.4999,10.4999,10.4999,10.4999,0,0
4376.N,D,20030706,000000,10.4999,10.4999,10.4999,10.4999,0,0
4376.N,D,20030707,000000,10.5682,10.5682,10.5682,10.5682,0,0
4376.N,D,20030708,000000,10.6742,10.6742,10.6742,10.6742,0,0
4376.N,D,20030709,000000,10.5899,10.5899,10.5899,10.5899,0,0
4376.N,D,20030710,000000,10.6218,10.6218,10.6218,10.6218,0,0
4376.N,D,20030711,000000,10.6539,10.6539,10.6539,10.6539,0,0
4376.N,D,20030712,000000,10.6539,10.6539,10.6539,10.6539,0,0
4376.N,D,20030713,000000,10.6539,10.6539,10.6539,10.6539,0,0
4376.N,D,20030714,000000,10.6749,10.6749,10.6749,10.6749,0,0
4376.N,D,20030715,000000,10.7612,10.7612,10.7612,10.7612,0,0
4376.N,D,20030716,000000,10.7086,10.7086,10.7086,10.7086,0,0
4376.N,D,20030717,000000,10.6761,10.6761,10.6761,10.6761,0,0
4376.N,D,20030718,000000,10.6745,10.6745,10.6745,10.6745,0,0
4376.N,D,20030719,000000,10.6745,10.6745,10.6745,10.6745,0,0
4376.N,D,20030720,000000,10.6745,10.6745,10.6745,10.6745,0,0
4376.N,D,20030721,000000,10.6999,10.6999,10.6999,10.6999,0,0
4376.N,D,20030722,000000,10.7311,10.7311,10.7311,10.7311,0,0
4376.N,D,20030723,000000,10.6336,10.6336,10.6336,10.6336,0,0
4376.N,D,20030724,000000,10.6249,10.6249,10.6249,10.6249,0,0
4376.N,D,20030725,000000,10.6051,10.6051,10.6051,10.6051,0,0
4376.N,D,20030726,000000,10.6051,10.6051,10.6051,10.6051,0,0
4376.N,D,20030727,000000,10.6051,10.6051,10.6051,10.6051,0,0
4376.N,D,20030728,000000,10.6096,10.6096,10.6096,10.6096,0,0
4376.N,D,20030729,000000,10.7223,10.7223,10.7223,10.7223,0,0
4376.N,D,20030730,000000,10.7309,10.7309,10.7309,10.7309,0,0
4376.N,D,20030731,000000,10.6949,10.6949,10.6949,10.6949,0,0
4376.N,D,20030801,000000,10.7113,10.7113,10.7113,10.7113,0,0
4376.N,D,20030802,000000,10.7113,10.7113,10.7113,10.7113,0,0
4376.N,D,20030803,000000,10.7113,10.7113,10.7113,10.7113,0,0
4376.N,D,20030804,000000,10.7005,10.7005,10.7005,10.7005,0,0
4376.N,D,20030805,000000,10.681,10.681,10.681,10.681,0,0
4376.N,D,20030806,000000,10.6982,10.6982,10.6982,10.6982,0,0
4376.N,D,20030807,000000,10.6903,10.6903,10.6903,10.6903,0,0
4376.N,D,20030808,000000,10.8222,10.8222,10.8222,10.8222,0,0
4376.N,D,20030809,000000,10.8222,10.8222,10.8222,10.8222,0,0
4376.N,D,20030810,000000,10.8222,10.8222,10.8222,10.8222,0,0
4376.N,D,20030811,000000,10.8278,10.8278,10.8278,10.8278,0,0
4376.N,D,20030812,000000,10.8816,10.8816,10.8816,10.8816,0,0
4376.N,D,20030813,000000,10.9389,10.9389,10.9389,10.9389,0,0
4376.N,D,20030814,000000,10.9363,10.9363,10.9363,10.9363,0,0
4376.N,D,20030815,000000,10.9363,10.9363,10.9363,10.9363,0,0
4376.N,D,20030816,000000,10.9363,10.9363,10.9363,10.9363,0,0
4376.N,D,20030817,000000,10.9363,10.9363,10.9363,10.9363,0,0
4376.N,D,20030818,000000,11.005,11.005,11.005,11.005,0,0
4376.N,D,20030819,000000,11.0493,11.0493,11.0493,11.0493,0,0
4376.N,D,20030820,000000,11.0294,11.0294,11.0294,11.0294,0,0
4376.N,D,20030821,000000,11.0255,11.0255,11.0255,11.0255,0,0
4376.N,D,20030822,000000,11.1133,11.1133,11.1133,11.1133,0,0
4376.N,D,20030823,000000,11.1133,11.1133,11.1133,11.1133,0,0
4376.N,D,20030824,000000,11.1133,11.1133,11.1133,11.1133,0,0
4376.N,D,20030825,000000,11.2307,11.2307,11.2307,11.2307,0,0
4376.N,D,20030826,000000,11.2186,11.2186,11.2186,11.2186,0,0
4376.N,D,20030827,000000,11.2983,11.2983,11.2983,11.2983,0,0
4376.N,D,20030828,000000,11.2673,11.2673,11.2673,11.2673,0,0
4376.N,D,20030829,000000,11.2437,11.2437,11.2437,11.2437,0,0
4376.N,D,20030830,000000,11.2437,11.2437,11.2437,11.2437,0,0
4376.N,D,20030831,000000,11.2437,11.2437,11.2437,11.2437,0,0
4376.N,D,20030901,000000,11.3282,11.3282,11.3282,11.3282,0,0
4376.N,D,20030902,000000,11.4846,11.4846,11.4846,11.4846,0,0
4376.N,D,20030903,000000,11.4456,11.4456,11.4456,11.4456,0,0
4376.N,D,20030904,000000,11.4034,11.4034,11.4034,11.4034,0,0
4376.N,D,20030905,000000,11.2819,11.2819,11.2819,11.2819,0,0
4376.N,D,20030906,000000,11.2819,11.2819,11.2819,11.2819,0,0
4376.N,D,20030907,000000,11.2819,11.2819,11.2819,11.2819,0,0
4376.N,D,20030908,000000,11.1775,11.1775,11.1775,11.1775,0,0
4376.N,D,20030909,000000,11.1978,11.1978,11.1978,11.1978,0,0
4376.N,D,20030910,000000,11.1548,11.1548,11.1548,11.1548,0,0
4376.N,D,20030911,000000,11.0554,11.0554,11.0554,11.0554,0,0
4376.N,D,20030912,000000,11.0845,11.0845,11.0845,11.0845,0,0
4376.N,D,20030913,000000,11.0845,11.0845,11.0845,11.0845,0,0
4376.N,D,20030914,000000,11.0845,11.0845,11.0845,11.0845,0,0
4376.N,D,20030915,000000,11.0381,11.0381,11.0381,11.0381,0,0
4376.N,D,20030916,000000,11.017,11.017,11.017,11.017,0,0
4376.N,D,20030917,000000,11.1058,11.1058,11.1058,11.1058,0,0
4376.N,D,20030918,000000,11.0812,11.0812,11.0812,11.0812,0,0
4376.N,D,20030919,000000,11.0681,11.0681,11.0681,11.0681,0,0
4376.N,D,20030920,000000,11.0681,11.0681,11.0681,11.0681,0,0
4376.N,D,20030921,000000,11.0681,11.0681,11.0681,11.0681,0,0
4376.N,D,20030922,000000,11.078,11.078,11.078,11.078,0,0
4376.N,D,20030923,000000,10.9677,10.9677,10.9677,10.9677,0,0
4376.N,D,20030924,000000,10.9958,10.9958,10.9958,10.9958,0,0
4376.N,D,20030925,000000,11.0024,11.0024,11.0024,11.0024,0,0
4376.N,D,20030926,000000,10.9953,10.9953,10.9953,10.9953,0,0
4376.N,D,20030927,000000,10.9953,10.9953,10.9953,10.9953,0,0
4376.N,D,20030928,000000,10.9953,10.9953,10.9953,10.9953,0,0
4376.N,D,20030929,000000,11.0323,11.0323,11.0323,11.0323,0,0
4376.N,D,20030930,000000,10.9894,10.9894,10.9894,10.9894,0,0
4376.N,D,20031001,000000,10.8965,10.8965,10.8965,10.8965,0,0
4376.N,D,20031002,000000,10.9213,10.9213,10.9213,10.9213,0,0
4376.N,D,20031003,000000,10.985,10.985,10.985,10.985,0,0
4376.N,D,20031004,000000,10.985,10.985,10.985,10.985,0,0
4376.N,D,20031005,000000,10.985,10.985,10.985,10.985,0,0
4376.N,D,20031006,000000,11.0313,11.0313,11.0313,11.0313,0,0
4376.N,D,20031007,000000,11.1778,11.1778,11.1778,11.1778,0,0
4376.N,D,20031008,000000,11.1356,11.1356,11.1356,11.1356,0,0
4376.N,D,20031009,000000,11.2147,11.2147,11.2147,11.2147,0,0
4376.N,D,20031010,000000,11.2499,11.2499,11.2499,11.2499,0,0
4376.N,D,20031011,000000,11.2499,11.2499,11.2499,11.2499,0,0
4376.N,D,20031012,000000,11.2499,11.2499,11.2499,11.2499,0,0
4376.N,D,20031013,000000,11.2369,11.2369,11.2369,11.2369,0,0
4376.N,D,20031014,000000,11.2193,11.2193,11.2193,11.2193,0,0
4376.N,D,20031015,000000,11.2896,11.2896,11.2896,11.2896,0,0
4376.N,D,20031016,000000,11.3358,11.3358,11.3358,11.3358,0,0
4376.N,D,20031017,000000,11.2239,11.2239,11.2239,11.2239,0,0
4376.N,D,20031018,000000,11.2239,11.2239,11.2239,11.2239,0,0
4376.N,D,20031019,000000,11.2239,11.2239,11.2239,11.2239,0,0
4376.N,D,20031020,000000,11.1641,11.1641,11.1641,11.1641,0,0
4376.N,D,20031021,000000,11.106,11.106,11.106,11.106,0,0
4376.N,D,20031022,000000,11.0342,11.0342,11.0342,11.0342,0,0
4376.N,D,20031023,000000,11.0051,11.0051,11.0051,11.0051,0,0
4376.N,D,20031024,000000,10.9945,10.9945,10.9945,10.9945,0,0
4376.N,D,20031025,000000,10.9945,10.9945,10.9945,10.9945,0,0
4376.N,D,20031026,000000,10.9945,10.9945,10.9945,10.9945,0,0
4376.N,D,20031027,000000,10.9147,10.9147,10.9147,10.9147,0,0
4376.N,D,20031028,000000,10.8634,10.8634,10.8634,10.8634,0,0
4376.N,D,20031029,000000,11.0151,11.0151,11.0151,11.0151,0,0
4376.N,D,20031030,000000,10.9684,10.9684,10.9684,10.9684,0,0
4376.N,D,20031031,000000,10.9956,10.9956,10.9956,10.9956,0,0
4376.N,D,20031101,000000,10.9956,10.9956,10.9956,10.9956,0,0
4376.N,D,20031102,000000,10.9956,10.9956,10.9956,10.9956,0,0
4376.N,D,20031103,000000,10.8984,10.8984,10.8984,10.8984,0,0
4376.N,D,20031104,000000,10.9458,10.9458,10.9458,10.9458,0,0
4376.N,D,20031105,000000,10.8919,10.8919,10.8919,10.8919,0,0
4376.N,D,20031106,000000,10.9237,10.9237,10.9237,10.9237,0,0
4376.N,D,20031107,000000,10.9775,10.9775,10.9775,10.9775,0,0
4376.N,D,20031108,000000,10.9775,10.9775,10.9775,10.9775,0,0
4376.N,D,20031109,000000,10.9775,10.9775,10.9775,10.9775,0,0
4376.N,D,20031110,000000,10.9354,10.9354,10.9354,10.9354,0,0
4376.N,D,20031111,000000,10.9354,10.9354,10.9354,10.9354,0,0
4376.N,D,20031112,000000,10.9666,10.9666,10.9666,10.9666,0,0
4376.N,D,20031113,000000,10.8984,10.8984,10.8984,10.8984,0,0
4376.N,D,20031114,000000,10.9235,10.9235,10.9235,10.9235,0,0
4376.N,D,20031115,000000,10.9235,10.9235,10.9235,10.9235,0,0
4376.N,D,20031116,000000,10.9235,10.9235,10.9235,10.9235,0,0
4376.N,D,20031117,000000,10.9393,10.9393,10.9393,10.9393,0,0
4376.N,D,20031118,000000,10.8367,10.8367,10.8367,10.8367,0,0
4376.N,D,20031119,000000,10.7952,10.7952,10.7952,10.7952,0,0
4376.N,D,20031120,000000,10.7245,10.7245,10.7245,10.7245,0,0
4376.N,D,20031121,000000,10.5942,10.5942,10.5942,10.5942,0,0
4376.N,D,20031122,000000,10.5942,10.5942,10.5942,10.5942,0,0
4376.N,D,20031123,000000,10.5942,10.5942,10.5942,10.5942,0,0
4376.N,D,20031124,000000,10.623,10.623,10.623,10.623,0,0
4376.N,D,20031125,000000,10.6328,10.6328,10.6328,10.6328,0,0
4376.N,D,20031126,000000,10.5244,10.5244,10.5244,10.5244,0,0
4376.N,D,20031127,000000,10.5462,10.5462,10.5462,10.5462,0,0
4376.N,D,20031128,000000,10.5818,10.5818,10.5818,10.5818,0,0
4376.N,D,20031129,000000,10.5818,10.5818,10.5818,10.5818,0,0
4376.N,D,20031130,000000,10.5818,10.5818,10.5818,10.5818,0,0
4376.N,D,20031201,000000,10.5367,10.5367,10.5367,10.5367,0,0
4376.N,D,20031202,000000,10.7039,10.7039,10.7039,10.7039,0,0
4376.N,D,20031203,000000,10.6839,10.6839,10.6839,10.6839,0,0
4376.N,D,20031204,000000,10.7058,10.7058,10.7058,10.7058,0,0
4376.N,D,20031205,000000,10.6653,10.6653,10.6653,10.6653,0,0
4376.N,D,20031206,000000,10.6653,10.6653,10.6653,10.6653,0,0
4376.N,D,20031207,000000,10.6653,10.6653,10.6653,10.6653,0,0
4376.N,D,20031208,000000,10.6876,10.6876,10.6876,10.6876,0,0
4376.N,D,20031209,000000,10.7719,10.7719,10.7719,10.7719,0,0
4376.N,D,20031210,000000,10.8385,10.8385,10.8385,10.8385,0,0
4376.N,D,20031211,000000,10.8536,10.8536,10.8536,10.8536,0,0
4376.N,D,20031212,000000,10.8977,10.8977,10.8977,10.8977,0,0
4376.N,D,20031213,000000,10.8977,10.8977,10.8977,10.8977,0,0
4376.N,D,20031214,000000,10.8977,10.8977,10.8977,10.8977,0,0
4376.N,D,20031215,000000,10.9505,10.9505,10.9505,10.9505,0,0
4376.N,D,20031216,000000,10.9502,10.9502,10.9502,10.9502,0,0
4376.N,D,20031217,000000,10.9509,10.9509,10.9509,10.9509,0,0
4376.N,D,20031218,000000,10.9252,10.9252,10.9252,10.9252,0,0
4376.N,D,20031219,000000,10.9526,10.9526,10.9526,10.9526,0,0
4376.N,D,20031220,000000,10.9526,10.9526,10.9526,10.9526,0,0
4376.N,D,20031221,000000,10.9526,10.9526,10.9526,10.9526,0,0
4376.N,D,20031222,000000,10.9536,10.9536,10.9536,10.9536,0,0
4376.N,D,20031223,000000,10.9636,10.9636,10.9636,10.9636,0,0
4376.N,D,20031224,000000,10.8224,10.8224,10.8224,10.8224,0,0
4376.N,D,20031225,000000,10.8224,10.8224,10.8224,10.8224,0,0
4376.N,D,20031226,000000,10.8224,10.8224,10.8224,10.8224,0,0
4376.N,D,20031227,000000,10.8224,10.8224,10.8224,10.8224,0,0
4376.N,D,20031228,000000,10.8224,10.8224,10.8224,10.8224,0,0
4376.N,D,20031229,000000,11.0111,11.0111,11.0111,11.0111,0,0
4376.N,D,20031230,000000,11.0111,11.0111,11.0111,11.0111,0,0
4376.N,D,20031231,000000,11.0052,11.0052,11.0052,11.0052,0,0
4376.N,D,20040101,000000,11.0021,11.0021,11.0021,11.0021,0,0
4376.N,D,20040102,000000,11.0021,11.0021,11.0021,11.0021,0,0
4376.N,D,20040103,000000,10.9896,10.9896,10.9896,10.9896,0,0
4376.N,D,20040104,000000,10.9896,10.9896,10.9896,10.9896,0,0
4376.N,D,20040105,000000,10.9896,10.9896,10.9896,10.9896,0,0
4376.N,D,20040106,000000,11.0684,11.0684,11.0684,11.0684,0,0
4376.N,D,20040107,000000,11.192,11.192,11.192,11.192,0,0
4376.N,D,20040108,000000,11.1876,11.1876,11.1876,11.1876,0,0
4376.N,D,20040109,000000,11.2208,11.2208,11.2208,11.2208,0,0
4376.N,D,20040110,000000,11.2391,11.2391,11.2391,11.2391,0,0
4376.N,D,20040111,000000,11.2391,11.2391,11.2391,11.2391,0,0
4376.N,D,20040112,000000,11.2391,11.2391,11.2391,11.2391,0,0
4376.N,D,20040113,000000,11.205,11.205,11.205,11.205,0,0
4376.N,D,20040114,000000,11.2462,11.2462,11.2462,11.2462,0,0
4376.N,D,20040115,000000,11.2772,11.2772,11.2772,11.2772,0,0
4376.N,D,20040116,000000,11.1402,11.1402,11.1402,11.1402,0,0
4376.N,D,20040117,000000,11.1527,11.1527,11.1527,11.1527,0,0
4376.N,D,20040118,000000,11.1527,11.1527,11.1527,11.1527,0,0
4376.N,D,20040119,000000,11.1527,11.1527,11.1527,11.1527,0,0
4376.N,D,20040120,000000,11.1184,11.1184,11.1184,11.1184,0,0
4376.N,D,20040121,000000,11.161,11.161,11.161,11.161,0,0
4376.N,D,20040122,000000,11.1896,11.1896,11.1896,11.1896,0,0
4376.N,D,20040123,000000,11.1895,11.1895,11.1895,11.1895,0,0
4376.N,D,20040124,000000,11.2334,11.2334,11.2334,11.2334,0,0
4376.N,D,20040125,000000,11.2334,11.2334,11.2334,11.2334,0,0
4376.N,D,20040126,000000,11.2334,11.2334,11.2334,11.2334,0,0
4376.N,D,20040127,000000,11.2553,11.2553,11.2553,11.2553,0,0
4376.N,D,20040128,000000,11.2468,11.2468,11.2468,11.2468,0,0
4376.N,D,20040129,000000,11.2058,11.2058,11.2058,11.2058,0,0
4376.N,D,20040130,000000,11.1032,11.1032,11.1032,11.1032,0,0
4376.N,D,20040131,000000,11.0638,11.0638,11.0638,11.0638,0,0
4376.N,D,20040201,000000,11.0638,11.0638,11.0638,11.0638,0,0
4376.N,D,20040202,000000,11.0638,11.0638,11.0638,11.0638,0,0
4376.N,D,20040203,000000,11.08,11.08,11.08,11.08,0,0
4376.N,D,20040204,000000,11.1399,11.1399,11.1399,11.1399,0,0
4376.N,D,20040205,000000,11.1221,11.1221,11.1221,11.1221,0,0
4376.N,D,20040206,000000,11.1286,11.1286,11.1286,11.1286,0,0
4376.N,D,20040207,000000,11.0909,11.0909,11.0909,11.0909,0,0
4376.N,D,20040208,000000,11.0909,11.0909,11.0909,11.0909,0,0
4376.N,D,20040209,000000,11.0909,11.0909,11.0909,11.0909,0,0
4376.N,D,20040210,000000,11.1279,11.1279,11.1279,11.1279,0,0
4376.N,D,20040211,000000,11.2335,11.2335,11.2335,11.2335,0,0
4376.N,D,20040212,000000,11.2989,11.2989,11.2989,11.2989,0,0
4376.N,D,20040213,000000,11.2645,11.2645,11.2645,11.2645,0,0
4376.N,D,20040214,000000,11.3156,11.3156,11.3156,11.3156,0,0
4376.N,D,20040215,000000,11.3156,11.3156,11.3156,11.3156,0,0
4376.N,D,20040216,000000,11.3156,11.3156,11.3156,11.3156,0,0
4376.N,D,20040217,000000,11.3212,11.3212,11.3212,11.3212,0,0
4376.N,D,20040218,000000,11.3614,11.3614,11.3614,11.3614,0,0
4376.N,D,20040219,000000,11.3696,11.3696,11.3696,11.3696,0,0
4376.N,D,20040220,000000,11.3543,11.3543,11.3543,11.3543,0,0
4376.N,D,20040221,000000,11.2859,11.2859,11.2859,11.2859,0,0
4376.N,D,20040222,000000,11.2859,11.2859,11.2859,11.2859,0,0
4376.N,D,20040223,000000,11.2859,11.2859,11.2859,11.2859,0,0
4376.N,D,20040224,000000,11.3185,11.3185,11.3185,11.3185,0,0
4376.N,D,20040225,000000,11.2734,11.2734,11.2734,11.2734,0,0
4376.N,D,20040226,000000,11.2032,11.2032,11.2032,11.2032,0,0
4376.N,D,20040227,000000,11.2044,11.2044,11.2044,11.2044,0,0
4376.N,D,20040228,000000,11.1987,11.1987,11.1987,11.1987,0,0
4376.N,D,20040229,000000,11.1987,11.1987,11.1987,11.1987,0,0
4376.N,D,20040301,000000,11.1987,11.1987,11.1987,11.1987,0,0
4376.N,D,20040302,000000,11.3017,11.3017,11.3017,11.3017,0,0
4376.N,D,20040303,000000,11.4014,11.4014,11.4014,11.4014,0,0
4376.N,D,20040304,000000,11.378,11.378,11.378,11.378,0,0
4376.N,D,20040305,000000,11.3411,11.3411,11.3411,11.3411,0,0
4376.N,D,20040306,000000,11.3391,11.3391,11.3391,11.3391,0,0
4376.N,D,20040307,000000,11.3391,11.3391,11.3391,11.3391,0,0
4376.N,D,20040308,000000,11.3391,11.3391,11.3391,11.3391,0,0
4376.N,D,20040309,000000,11.3909,11.3909,11.3909,11.3909,0,0
4376.N,D,20040310,000000,11.4851,11.4851,11.4851,11.4851,0,0
4376.N,D,20040311,000000,11.4015,11.4015,11.4015,11.4015,0,0
4376.N,D,20040312,000000,11.4097,11.4097,11.4097,11.4097,0,0
4376.N,D,20040313,000000,11.3467,11.3467,11.3467,11.3467,0,0
4376.N,D,20040314,000000,11.3467,11.3467,11.3467,11.3467,0,0
4376.N,D,20040315,000000,11.3467,11.3467,11.3467,11.3467,0,0
4376.N,D,20040316,000000,11.3752,11.3752,11.3752,11.3752,0,0
4376.N,D,20040317,000000,11.3038,11.3038,11.3038,11.3038,0,0
4376.N,D,20040318,000000,11.3398,11.3398,11.3398,11.3398,0,0
