<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5157.N,D,20070604,000000,35.33,35.33,35.33,35.33,0,0
5157.N,D,20070605,000000,35.36,35.36,35.36,35.36,0,0
5157.N,D,20070606,000000,34.97,34.97,34.97,34.97,0,0
5157.N,D,20070608,000000,34.64,34.64,34.64,34.64,0,0
5157.N,D,20070611,000000,34.98,34.98,34.98,34.98,0,0
5157.N,D,20070612,000000,34.74,34.74,34.74,34.74,0,0
5157.N,D,20070613,000000,34.83,34.83,34.83,34.83,0,0
5157.N,D,20070614,000000,35.18,35.18,35.18,35.18,0,0
5157.N,D,20070615,000000,35.37,35.37,35.37,35.37,0,0
5157.N,D,20070618,000000,35.41,35.41,35.41,35.41,0,0
5157.N,D,20070619,000000,35.38,35.38,35.38,35.38,0,0
5157.N,D,20070620,000000,35.34,35.34,35.34,35.34,0,0
5157.N,D,20070621,000000,35.35,35.35,35.35,35.35,0,0
5157.N,D,20070622,000000,35.49,35.49,35.49,35.49,0,0
5157.N,D,20070625,000000,35.4,35.4,35.4,35.4,0,0
5157.N,D,20070626,000000,35.46,35.46,35.46,35.46,0,0
5157.N,D,20070627,000000,35.15,35.15,35.15,35.15,0,0
5157.N,D,20070628,000000,35.37,35.37,35.37,35.37,0,0
5157.N,D,20070629,000000,35.42,35.42,35.42,35.42,0,0
5157.N,D,20070630,000000,35.37,35.37,35.37,35.37,0,0
5157.N,D,20070702,000000,35.38,35.38,35.38,35.38,0,0
5157.N,D,20070703,000000,35.72,35.72,35.72,35.72,0,0
5157.N,D,20070704,000000,35.88,35.88,35.88,35.88,0,0
5157.N,D,20070705,000000,35.85,35.85,35.85,35.85,0,0
5157.N,D,20070706,000000,36.14,36.14,36.14,36.14,0,0
5157.N,D,20070709,000000,36.03,36.03,36.03,36.03,0,0
5157.N,D,20070710,000000,35.77,35.77,35.77,35.77,0,0
5157.N,D,20070711,000000,35.63,35.63,35.63,35.63,0,0
5157.N,D,20070712,000000,35.81,35.81,35.81,35.81,0,0
5157.N,D,20070713,000000,35.81,35.81,35.81,35.81,0,0
5157.N,D,20070716,000000,35.72,35.72,35.72,35.72,0,0
5157.N,D,20070717,000000,35.65,35.65,35.65,35.65,0,0
5157.N,D,20070718,000000,35.62,35.62,35.62,35.62,0,0
5157.N,D,20070719,000000,35.97,35.97,35.97,35.97,0,0
5157.N,D,20070720,000000,35.72,35.72,35.72,35.72,0,0
5157.N,D,20070723,000000,36.24,36.24,36.24,36.24,0,0
5157.N,D,20070724,000000,35.94,35.94,35.94,35.94,0,0
5157.N,D,20070725,000000,35.82,35.82,35.82,35.82,0,0
5157.N,D,20070726,000000,35.08,35.08,35.08,35.08,0,0
5157.N,D,20070727,000000,34.83,34.83,34.83,34.83,0,0
5157.N,D,20070730,000000,34.79,34.79,34.79,34.79,0,0
5157.N,D,20070731,000000,35.33,35.33,35.33,35.33,0,0
5157.N,D,20070801,000000,34.75,34.75,34.75,34.75,0,0
5157.N,D,20070802,000000,34.76,34.76,34.76,34.76,0,0
5157.N,D,20070803,000000,34.47,34.47,34.47,34.47,0,0
5157.N,D,20070806,000000,34.14,34.14,34.14,34.14,0,0
5157.N,D,20070807,000000,34.35,34.35,34.35,34.35,0,0
5157.N,D,20070808,000000,34.59,34.59,34.59,34.59,0,0
5157.N,D,20070809,000000,34.17,34.17,34.17,34.17,0,0
5157.N,D,20070810,000000,33.48,33.48,33.48,33.48,0,0
5157.N,D,20070813,000000,33.95,33.95,33.95,33.95,0,0
5157.N,D,20070814,000000,33.68,33.68,33.68,33.68,0,0
5157.N,D,20070816,000000,32.09,32.09,32.09,32.09,0,0
5157.N,D,20070817,000000,32.42,32.42,32.42,32.42,0,0
5157.N,D,20070820,000000,32.54,32.54,32.54,32.54,0,0
5157.N,D,20070821,000000,32.27,32.27,32.27,32.27,0,0
5157.N,D,20070822,000000,33.06,33.06,33.06,33.06,0,0
5157.N,D,20070823,000000,33.36,33.36,33.36,33.36,0,0
5157.N,D,20070824,000000,33.44,33.44,33.44,33.44,0,0
5157.N,D,20070827,000000,33.53,33.53,33.53,33.53,0,0
5157.N,D,20070828,000000,33.31,33.31,33.31,33.31,0,0
5157.N,D,20070829,000000,33.44,33.44,33.44,33.44,0,0
5157.N,D,20070830,000000,33.39,33.39,33.39,33.39,0,0
5157.N,D,20070831,000000,33.99,33.99,33.99,33.99,0,0
5157.N,D,20070903,000000,34.02,34.02,34.02,34.02,0,0
5157.N,D,20070904,000000,34.17,34.17,34.17,34.17,0,0
5157.N,D,20070905,000000,33.93,33.93,33.93,33.93,0,0
