<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2755.N,D,19980120,000000,52.4,52.4,52.4,52.4,0,0
2755.N,D,19980121,000000,52.16,52.16,52.16,52.16,0,0
2755.N,D,19980122,000000,51.77,51.77,51.77,51.77,0,0
2755.N,D,19980123,000000,51.82,51.82,51.82,51.82,0,0
2755.N,D,19980126,000000,52.26,52.26,52.26,52.26,0,0
2755.N,D,19980127,000000,52.34,52.34,52.34,52.34,0,0
2755.N,D,19980128,000000,52.67,52.67,52.67,52.67,0,0
2755.N,D,19980129,000000,53.06,53.06,53.06,53.06,0,0
2755.N,D,19980130,000000,53.37,53.37,53.37,53.37,0,0
2755.N,D,19980202,000000,53.9,53.9,53.9,53.9,0,0
2755.N,D,19980203,000000,54.45,54.45,54.45,54.45,0,0
2755.N,D,19980204,000000,54.6,54.6,54.6,54.6,0,0
2755.N,D,19980205,000000,54.67,54.67,54.67,54.67,0,0
2755.N,D,19980206,000000,55.39,55.39,55.39,55.39,0,0
2755.N,D,19980209,000000,56.51,56.51,56.51,56.51,0,0
2755.N,D,19980210,000000,56.66,56.66,56.66,56.66,0,0
2755.N,D,19980211,000000,56.57,56.57,56.57,56.57,0,0
2755.N,D,19980212,000000,56.29,56.29,56.29,56.29,0,0
2755.N,D,19980213,000000,56.16,56.16,56.16,56.16,0,0
2755.N,D,19980216,000000,56.38,56.38,56.38,56.38,0,0
2755.N,D,19980217,000000,56.5,56.5,56.5,56.5,0,0
2755.N,D,19980218,000000,56.93,56.93,56.93,56.93,0,0
2755.N,D,19980219,000000,57.96,57.96,57.96,57.96,0,0
2755.N,D,19980220,000000,58.07,58.07,58.07,58.07,0,0
2755.N,D,19980223,000000,58.78,58.78,58.78,58.78,0,0
2755.N,D,19980224,000000,58.84,58.84,58.84,58.84,0,0
2755.N,D,19980225,000000,58.7,58.7,58.7,58.7,0,0
2755.N,D,19980226,000000,59.48,59.48,59.48,59.48,0,0
2755.N,D,19980227,000000,59.45,59.45,59.45,59.45,0,0
2755.N,D,19980302,000000,59.49,59.49,59.49,59.49,0,0
2755.N,D,19980303,000000,59.62,59.62,59.62,59.62,0,0
2755.N,D,19980304,000000,59.05,59.05,59.05,59.05,0,0
2755.N,D,19980305,000000,58.27,58.27,58.27,58.27,0,0
2755.N,D,19980306,000000,58.32,58.32,58.32,58.32,0,0
2755.N,D,19980309,000000,59.21,59.21,59.21,59.21,0,0
2755.N,D,19980310,000000,60.1,60.1,60.1,60.1,0,0
2755.N,D,19980311,000000,60.81,60.81,60.81,60.81,0,0
2755.N,D,19980312,000000,60.38,60.38,60.38,60.38,0,0
2755.N,D,19980313,000000,61.17,61.17,61.17,61.17,0,0
2755.N,D,19980316,000000,60.84,60.84,60.84,60.84,0,0
2755.N,D,19980317,000000,60.7,60.7,60.7,60.7,0,0
2755.N,D,19980318,000000,60.64,60.64,60.64,60.64,0,0
2755.N,D,19980319,000000,60.69,60.69,60.69,60.69,0,0
2755.N,D,19980320,000000,60.74,60.74,60.74,60.74,0,0
2755.N,D,19980323,000000,60.43,60.43,60.43,60.43,0,0
2755.N,D,19980324,000000,60.19,60.19,60.19,60.19,0,0
2755.N,D,19980325,000000,59.99,59.99,59.99,59.99,0,0
2755.N,D,19980326,000000,60.34,60.34,60.34,60.34,0,0
2755.N,D,19980327,000000,59.75,59.75,59.75,59.75,0,0
2755.N,D,19980330,000000,59.75,59.75,59.75,59.75,0,0
2755.N,D,19980331,000000,59.38,59.38,59.38,59.38,0,0
2755.N,D,19980401,000000,59.44,59.44,59.44,59.44,0,0
2755.N,D,19980402,000000,59.37,59.37,59.37,59.37,0,0
2755.N,D,19980406,000000,59.63,59.63,59.63,59.63,0,0
2755.N,D,19980407,000000,60.43,60.43,60.43,60.43,0,0
2755.N,D,19980408,000000,60.45,60.45,60.45,60.45,0,0
2755.N,D,19980409,000000,60.17,60.17,60.17,60.17,0,0
2755.N,D,19980414,000000,60.55,60.55,60.55,60.55,0,0
2755.N,D,19980415,000000,60.72,60.72,60.72,60.72,0,0
2755.N,D,19980416,000000,60.85,60.85,60.85,60.85,0,0
2755.N,D,19980417,000000,60.54,60.54,60.54,60.54,0,0
2755.N,D,19980420,000000,60.43,60.43,60.43,60.43,0,0
2755.N,D,19980421,000000,60.02,60.02,60.02,60.02,0,0
2755.N,D,19980422,000000,60.36,60.36,60.36,60.36,0,0
2755.N,D,19980423,000000,60.56,60.56,60.56,60.56,0,0
2755.N,D,19980424,000000,60.85,60.85,60.85,60.85,0,0
2755.N,D,19980427,000000,61.28,61.28,61.28,61.28,0,0
2755.N,D,19980428,000000,60.49,60.49,60.49,60.49,0,0
2755.N,D,19980429,000000,60.4,60.4,60.4,60.4,0,0
2755.N,D,19980430,000000,60.72,60.72,60.72,60.72,0,0
2755.N,D,19980504,000000,60.86,60.86,60.86,60.86,0,0
2755.N,D,19980505,000000,60.92,60.92,60.92,60.92,0,0
2755.N,D,19980506,000000,60.74,60.74,60.74,60.74,0,0
2755.N,D,19980507,000000,60.57,60.57,60.57,60.57,0,0
2755.N,D,19980508,000000,60.42,60.42,60.42,60.42,0,0
2755.N,D,19980511,000000,60.58,60.58,60.58,60.58,0,0
2755.N,D,19980512,000000,60.24,60.24,60.24,60.24,0,0
2755.N,D,19980513,000000,59.7,59.7,59.7,59.7,0,0
2755.N,D,19980514,000000,59.26,59.26,59.26,59.26,0,0
2755.N,D,19980515,000000,58.99,58.99,58.99,58.99,0,0
2755.N,D,19980518,000000,58.95,58.95,58.95,58.95,0,0
2755.N,D,19980519,000000,58.2,58.2,58.2,58.2,0,0
2755.N,D,19980520,000000,57.85,57.85,57.85,57.85,0,0
2755.N,D,19980521,000000,58.78,58.78,58.78,58.78,0,0
2755.N,D,19980522,000000,58.5,58.5,58.5,58.5,0,0
2755.N,D,19980525,000000,57.94,57.94,57.94,57.94,0,0
2755.N,D,19980526,000000,57.35,57.35,57.35,57.35,0,0
2755.N,D,19980527,000000,56.2,56.2,56.2,56.2,0,0
2755.N,D,19980528,000000,55.76,55.76,55.76,55.76,0,0
2755.N,D,19980529,000000,55.66,55.66,55.66,55.66,0,0
2755.N,D,19980601,000000,54.77,54.77,54.77,54.77,0,0
2755.N,D,19980602,000000,54.23,54.23,54.23,54.23,0,0
2755.N,D,19980603,000000,54.86,54.86,54.86,54.86,0,0
2755.N,D,19980604,000000,55.62,55.62,55.62,55.62,0,0
2755.N,D,19980605,000000,56.64,56.64,56.64,56.64,0,0
2755.N,D,19980608,000000,57.82,57.82,57.82,57.82,0,0
2755.N,D,19980609,000000,57.52,57.52,57.52,57.52,0,0
2755.N,D,19980610,000000,56.47,56.47,56.47,56.47,0,0
2755.N,D,19980615,000000,55.24,55.24,55.24,55.24,0,0
2755.N,D,19980616,000000,55.06,55.06,55.06,55.06,0,0
2755.N,D,19980617,000000,56.09,56.09,56.09,56.09,0,0
2755.N,D,19980618,000000,57.19,57.19,57.19,57.19,0,0
2755.N,D,19980619,000000,56.67,56.67,56.67,56.67,0,0
2755.N,D,19980622,000000,56.85,56.85,56.85,56.85,0,0
2755.N,D,19980623,000000,57.02,57.02,57.02,57.02,0,0
2755.N,D,19980624,000000,56.57,56.57,56.57,56.57,0,0
2755.N,D,19980625,000000,56.78,56.78,56.78,56.78,0,0
2755.N,D,19980626,000000,56.9,56.9,56.9,56.9,0,0
2755.N,D,19980629,000000,56.44,56.44,56.44,56.44,0,0
2755.N,D,19980630,000000,56.89,56.89,56.89,56.89,0,0
2755.N,D,19980701,000000,57.41,57.41,57.41,57.41,0,0
2755.N,D,19980702,000000,57.96,57.96,57.96,57.96,0,0
2755.N,D,19980703,000000,58.32,58.32,58.32,58.32,0,0
2755.N,D,19980706,000000,58.94,58.94,58.94,58.94,0,0
2755.N,D,19980707,000000,59.36,59.36,59.36,59.36,0,0
2755.N,D,19980708,000000,59.17,59.17,59.17,59.17,0,0
2755.N,D,19980709,000000,58.68,58.68,58.68,58.68,0,0
2755.N,D,19980710,000000,58.41,58.41,58.41,58.41,0,0
2755.N,D,19980713,000000,59.21,59.21,59.21,59.21,0,0
2755.N,D,19980714,000000,60.63,60.63,60.63,60.63,0,0
2755.N,D,19980715,000000,60.5,60.5,60.5,60.5,0,0
2755.N,D,19980716,000000,60.2,60.2,60.2,60.2,0,0
2755.N,D,19980717,000000,60.78,60.78,60.78,60.78,0,0
2755.N,D,19980720,000000,60.49,60.49,60.49,60.49,0,0
2755.N,D,19980721,000000,61.07,61.07,61.07,61.07,0,0
2755.N,D,19980722,000000,60.05,60.05,60.05,60.05,0,0
2755.N,D,19980723,000000,59.73,59.73,59.73,59.73,0,0
2755.N,D,19980724,000000,59.69,59.69,59.69,59.69,0,0
2755.N,D,19980727,000000,59.77,59.77,59.77,59.77,0,0
2755.N,D,19980728,000000,59.35,59.35,59.35,59.35,0,0
2755.N,D,19980729,000000,58.76,58.76,58.76,58.76,0,0
2755.N,D,19980730,000000,58.69,58.69,58.69,58.69,0,0
2755.N,D,19980731,000000,58.97,58.97,58.97,58.97,0,0
2755.N,D,19980803,000000,58.27,58.27,58.27,58.27,0,0
2755.N,D,19980804,000000,57.97,57.97,57.97,57.97,0,0
2755.N,D,19980805,000000,57.62,57.62,57.62,57.62,0,0
2755.N,D,19980806,000000,57.95,57.95,57.95,57.95,0,0
2755.N,D,19980807,000000,58,58,58,58,0,0
2755.N,D,19980810,000000,58.14,58.14,58.14,58.14,0,0
2755.N,D,19980811,000000,57.63,57.63,57.63,57.63,0,0
2755.N,D,19980812,000000,57.23,57.23,57.23,57.23,0,0
2755.N,D,19980813,000000,56.47,56.47,56.47,56.47,0,0
2755.N,D,19980814,000000,56.48,56.48,56.48,56.48,0,0
2755.N,D,19980817,000000,55.8,55.8,55.8,55.8,0,0
2755.N,D,19980818,000000,56.63,56.63,56.63,56.63,0,0
2755.N,D,19980819,000000,57.25,57.25,57.25,57.25,0,0
2755.N,D,19980820,000000,56.8,56.8,56.8,56.8,0,0
2755.N,D,19980821,000000,55.62,55.62,55.62,55.62,0,0
2755.N,D,19980824,000000,55.24,55.24,55.24,55.24,0,0
2755.N,D,19980825,000000,55.34,55.34,55.34,55.34,0,0
2755.N,D,19980826,000000,54.69,54.69,54.69,54.69,0,0
2755.N,D,19980827,000000,53.02,53.02,53.02,53.02,0,0
2755.N,D,19980828,000000,50.75,50.75,50.75,50.75,0,0
2755.N,D,19980831,000000,50.41,50.41,50.41,50.41,0,0
2755.N,D,19980901,000000,48.69,48.69,48.69,48.69,0,0
2755.N,D,19980902,000000,50.31,50.31,50.31,50.31,0,0
2755.N,D,19980903,000000,50.41,50.41,50.41,50.41,0,0
2755.N,D,19980904,000000,50.23,50.23,50.23,50.23,0,0
2755.N,D,19980907,000000,51.71,51.71,51.71,51.71,0,0
2755.N,D,19980908,000000,52.46,52.46,52.46,52.46,0,0
2755.N,D,19980909,000000,52.6,52.6,52.6,52.6,0,0
2755.N,D,19980910,000000,52.35,52.35,52.35,52.35,0,0
2755.N,D,19980911,000000,51.31,51.31,51.31,51.31,0,0
2755.N,D,19980914,000000,52.04,52.04,52.04,52.04,0,0
2755.N,D,19980915,000000,52.09,52.09,52.09,52.09,0,0
2755.N,D,19980916,000000,51.98,51.98,51.98,51.98,0,0
2755.N,D,19980917,000000,51.59,51.59,51.59,51.59,0,0
2755.N,D,19980918,000000,51.08,51.08,51.08,51.08,0,0
2755.N,D,19980921,000000,50.67,50.67,50.67,50.67,0,0
2755.N,D,19980922,000000,51.19,51.19,51.19,51.19,0,0
2755.N,D,19980923,000000,51.88,51.88,51.88,51.88,0,0
2755.N,D,19980924,000000,53.26,53.26,53.26,53.26,0,0
2755.N,D,19980925,000000,52.46,52.46,52.46,52.46,0,0
2755.N,D,19980928,000000,52.94,52.94,52.94,52.94,0,0
2755.N,D,19980929,000000,52.81,52.81,52.81,52.81,0,0
2755.N,D,19980930,000000,52.38,52.38,52.38,52.38,0,0
2755.N,D,19981001,000000,51.02,51.02,51.02,51.02,0,0
2755.N,D,19981002,000000,50.29,50.29,50.29,50.29,0,0
2755.N,D,19981005,000000,50.56,50.56,50.56,50.56,0,0
2755.N,D,19981006,000000,50.39,50.39,50.39,50.39,0,0
2755.N,D,19981007,000000,50.87,50.87,50.87,50.87,0,0
2755.N,D,19981008,000000,50.64,50.64,50.64,50.64,0,0
2755.N,D,19981009,000000,50.08,50.08,50.08,50.08,0,0
2755.N,D,19981012,000000,51.14,51.14,51.14,51.14,0,0
2755.N,D,19981013,000000,50.84,50.84,50.84,50.84,0,0
2755.N,D,19981014,000000,50.73,50.73,50.73,50.73,0,0
2755.N,D,19981015,000000,50.92,50.92,50.92,50.92,0,0
2755.N,D,19981016,000000,51.4,51.4,51.4,51.4,0,0
2755.N,D,19981019,000000,51.19,51.19,51.19,51.19,0,0
2755.N,D,19981020,000000,51.42,51.42,51.42,51.42,0,0
2755.N,D,19981021,000000,51.68,51.68,51.68,51.68,0,0
2755.N,D,19981022,000000,52.1,52.1,52.1,52.1,0,0
2755.N,D,19981023,000000,53.03,53.03,53.03,53.03,0,0
2755.N,D,19981026,000000,53.65,53.65,53.65,53.65,0,0
2755.N,D,19981027,000000,54.06,54.06,54.06,54.06,0,0
2755.N,D,19981028,000000,53.5,53.5,53.5,53.5,0,0
2755.N,D,19981029,000000,53.38,53.38,53.38,53.38,0,0
2755.N,D,19981030,000000,54.32,54.32,54.32,54.32,0,0
2755.N,D,19981102,000000,55.14,55.14,55.14,55.14,0,0
2755.N,D,19981103,000000,55.47,55.47,55.47,55.47,0,0
2755.N,D,19981104,000000,55.62,55.62,55.62,55.62,0,0
2755.N,D,19981105,000000,55.93,55.93,55.93,55.93,0,0
2755.N,D,19981106,000000,55.87,55.87,55.87,55.87,0,0
2755.N,D,19981109,000000,55.7,55.7,55.7,55.7,0,0
2755.N,D,19981110,000000,55.18,55.18,55.18,55.18,0,0
2755.N,D,19981112,000000,54.85,54.85,54.85,54.85,0,0
2755.N,D,19981113,000000,54.78,54.78,54.78,54.78,0,0
2755.N,D,19981116,000000,56.1,56.1,56.1,56.1,0,0
2755.N,D,19981117,000000,55.62,55.62,55.62,55.62,0,0
2755.N,D,19981118,000000,55.56,55.56,55.56,55.56,0,0
2755.N,D,19981119,000000,55.16,55.16,55.16,55.16,0,0
2755.N,D,19981120,000000,55.09,55.09,55.09,55.09,0,0
2755.N,D,19981123,000000,55.39,55.39,55.39,55.39,0,0
2755.N,D,19981124,000000,54.87,54.87,54.87,54.87,0,0
2755.N,D,19981125,000000,54.27,54.27,54.27,54.27,0,0
2755.N,D,19981126,000000,54.15,54.15,54.15,54.15,0,0
2755.N,D,19981127,000000,53.95,53.95,53.95,53.95,0,0
2755.N,D,19981130,000000,53.33,53.33,53.33,53.33,0,0
2755.N,D,19981201,000000,52.76,52.76,52.76,52.76,0,0
2755.N,D,19981202,000000,52.64,52.64,52.64,52.64,0,0
2755.N,D,19981203,000000,52.54,52.54,52.54,52.54,0,0
2755.N,D,19981204,000000,53.26,53.26,53.26,53.26,0,0
2755.N,D,19981207,000000,54.25,54.25,54.25,54.25,0,0
2755.N,D,19981208,000000,54.21,54.21,54.21,54.21,0,0
2755.N,D,19981209,000000,54.2,54.2,54.2,54.2,0,0
2755.N,D,19981210,000000,54.2,54.2,54.2,54.2,0,0
2755.N,D,19981211,000000,53.74,53.74,53.74,53.74,0,0
2755.N,D,19981214,000000,53.52,53.52,53.52,53.52,0,0
2755.N,D,19981215,000000,53.79,53.79,53.79,53.79,0,0
2755.N,D,19981216,000000,53.92,53.92,53.92,53.92,0,0
2755.N,D,19981217,000000,54.32,54.32,54.32,54.32,0,0
2755.N,D,19981218,000000,54.42,54.42,54.42,54.42,0,0
2755.N,D,19981221,000000,54.65,54.65,54.65,54.65,0,0
2755.N,D,19981222,000000,55.34,55.34,55.34,55.34,0,0
2755.N,D,19981223,000000,56.09,56.09,56.09,56.09,0,0
2755.N,D,19981228,000000,56.82,56.82,56.82,56.82,0,0
2755.N,D,19981229,000000,56.68,56.68,56.68,56.68,0,0
2755.N,D,19981230,000000,56.11,56.11,56.11,56.11,0,0
2755.N,D,19981231,000000,56.08,56.08,56.08,56.08,0,0
2755.N,D,19990104,000000,56.96,56.96,56.96,56.96,0,0
2755.N,D,19990105,000000,57.52,57.52,57.52,57.52,0,0
2755.N,D,19990106,000000,57.96,57.96,57.96,57.96,0,0
2755.N,D,19990107,000000,59.62,59.62,59.62,59.62,0,0
2755.N,D,19990108,000000,59.48,59.48,59.48,59.48,0,0
2755.N,D,19990111,000000,59.94,59.94,59.94,59.94,0,0
2755.N,D,19990112,000000,59,59,59,59,0,0
2755.N,D,19990113,000000,58.07,58.07,58.07,58.07,0,0
2755.N,D,19990114,000000,56.81,56.81,56.81,56.81,0,0
2755.N,D,19990115,000000,56.4,56.4,56.4,56.4,0,0
2755.N,D,19990118,000000,58.03,58.03,58.03,58.03,0,0
2755.N,D,19990119,000000,58.39,58.39,58.39,58.39,0,0
2755.N,D,19990120,000000,58.85,58.85,58.85,58.85,0,0
2755.N,D,19990121,000000,59.89,59.89,59.89,59.89,0,0
2755.N,D,19990122,000000,58.82,58.82,58.82,58.82,0,0
2755.N,D,19990125,000000,58.26,58.26,58.26,58.26,0,0
2755.N,D,19990126,000000,59.72,59.72,59.72,59.72,0,0
2755.N,D,19990127,000000,59.83,59.83,59.83,59.83,0,0
2755.N,D,19990128,000000,59.34,59.34,59.34,59.34,0,0
2755.N,D,19990129,000000,60.4,60.4,60.4,60.4,0,0
2755.N,D,19990201,000000,60.47,60.47,60.47,60.47,0,0
2755.N,D,19990202,000000,60.07,60.07,60.07,60.07,0,0
2755.N,D,19990203,000000,59.73,59.73,59.73,59.73,0,0
2755.N,D,19990204,000000,60.27,60.27,60.27,60.27,0,0
2755.N,D,19990205,000000,59.83,59.83,59.83,59.83,0,0
2755.N,D,19990209,000000,60.07,60.07,60.07,60.07,0,0
2755.N,D,19990210,000000,59.38,59.38,59.38,59.38,0,0
2755.N,D,19990211,000000,59.44,59.44,59.44,59.44,0,0
2755.N,D,19990212,000000,59.94,59.94,59.94,59.94,0,0
2755.N,D,19990215,000000,59.51,59.51,59.51,59.51,0,0
2755.N,D,19990216,000000,59.76,59.76,59.76,59.76,0,0
2755.N,D,19990217,000000,59.57,59.57,59.57,59.57,0,0
2755.N,D,19990218,000000,59.13,59.13,59.13,59.13,0,0
2755.N,D,19990219,000000,59.1,59.1,59.1,59.1,0,0
2755.N,D,19990222,000000,59.17,59.17,59.17,59.17,0,0
2755.N,D,19990223,000000,59.16,59.16,59.16,59.16,0,0
2755.N,D,19990224,000000,58.47,58.47,58.47,58.47,0,0
2755.N,D,19990225,000000,57.72,57.72,57.72,57.72,0,0
2755.N,D,19990226,000000,57.33,57.33,57.33,57.33,0,0
