<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4755.N,D,19970627,000000,9.5,9.5,9.5,9.5,0,0
4755.N,D,19970808,000000,9.77,9.77,9.77,9.77,0,0
4755.N,D,19970829,000000,9.91,9.91,9.91,9.91,0,0
4755.N,D,19970930,000000,10.05,10.05,10.05,10.05,0,0
4755.N,D,19971031,000000,10.29,10.29,10.29,10.29,0,0
4755.N,D,19971217,000000,10.45,10.45,10.45,10.45,0,0
4755.N,D,19980116,000000,10.66,10.66,10.66,10.66,0,0
4755.N,D,19980212,000000,10.77,10.77,10.77,10.77,0,0
4755.N,D,19980311,000000,11.08,11.08,11.08,11.08,0,0
4755.N,D,19980409,000000,11.05,11.05,11.05,11.05,0,0
4755.N,D,19980430,000000,11.14,11.14,11.14,11.14,0,0
4755.N,D,19980529,000000,11.07,11.07,11.07,11.07,0,0
4755.N,D,19980630,000000,11.2,11.2,11.2,11.2,0,0
4755.N,D,19980731,000000,11.38,11.38,11.38,11.38,0,0
4755.N,D,19980826,000000,11.52,11.52,11.52,11.52,0,0
4755.N,D,19980907,000000,11.58,11.58,11.58,11.58,0,0
4755.N,D,19980923,000000,11.7,11.7,11.7,11.7,0,0
4755.N,D,19981008,000000,11.76,11.76,11.76,11.76,0,0
4755.N,D,19981022,000000,11.86,11.86,11.86,11.86,0,0
4755.N,D,19981105,000000,11.94,11.94,11.94,11.94,0,0
4755.N,D,19981119,000000,12.12,12.12,12.12,12.12,0,0
4755.N,D,19981130,000000,11.89,11.89,11.89,11.89,0,0
4755.N,D,19990104,000000,12.23,12.23,12.23,12.23,0,0
4755.N,D,19990120,000000,12.05,12.05,12.05,12.05,0,0
4755.N,D,19990201,000000,12.13,12.13,12.13,12.13,0,0
4755.N,D,19990217,000000,12.36,12.36,12.36,12.36,0,0
4755.N,D,19990310,000000,12.3,12.3,12.3,12.3,0,0
4755.N,D,19990323,000000,12.38,12.38,12.38,12.38,0,0
4755.N,D,19990409,000000,12.4,12.4,12.4,12.4,0,0
4755.N,D,19990421,000000,12.56,12.56,12.56,12.56,0,0
4755.N,D,19990504,000000,12.62,12.62,12.62,12.62,0,0
4755.N,D,19990518,000000,12.67,12.67,12.67,12.67,0,0
4755.N,D,19990601,000000,12.68,12.68,12.68,12.68,0,0
4755.N,D,19990615,000000,12.8,12.8,12.8,12.8,0,0
4755.N,D,19990701,000000,12.92,12.92,12.92,12.92,0,0
4755.N,D,19990713,000000,13.07,13.07,13.07,13.07,0,0
4755.N,D,19990722,000000,13.03,13.03,13.03,13.03,0,0
4755.N,D,19990810,000000,12.99,12.99,12.99,12.99,0,0
4755.N,D,19990824,000000,12.99,12.99,12.99,12.99,0,0
4755.N,D,19990907,000000,13.14,13.14,13.14,13.14,0,0
4755.N,D,19990921,000000,12.86,12.86,12.86,12.86,0,0
4755.N,D,19991012,000000,12.71,12.71,12.71,12.71,0,0
4755.N,D,19991026,000000,12.75,12.75,12.75,12.75,0,0
4755.N,D,19991109,000000,12.53,12.53,12.53,12.53,0,0
4755.N,D,19991124,000000,13.08,13.08,13.08,13.08,0,0
4755.N,D,19991208,000000,13.49,13.49,13.49,13.49,0,0
4755.N,D,19991221,000000,13.78,13.78,13.78,13.78,0,0
4755.N,D,20000103,000000,14.05,14.05,14.05,14.05,0,0
4755.N,D,20000118,000000,14.75,14.75,14.75,14.75,0,0
4755.N,D,20000201,000000,14.74,14.74,14.74,14.74,0,0
4755.N,D,20000301,000000,15.38,15.38,15.38,15.38,0,0
4755.N,D,20000403,000000,15.49,15.49,15.49,15.49,0,0
4755.N,D,20000419,000000,15.22,15.22,15.22,15.22,0,0
