<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1866.N,D,20110208,000000,43.99,43.99,43.99,43.99,0,0
1866.N,D,20110209,000000,43.98,43.98,43.98,43.98,0,0
1866.N,D,20110210,000000,43.6,43.6,43.6,43.6,0,0
1866.N,D,20110211,000000,43.67,43.67,43.67,43.67,0,0
1866.N,D,20110214,000000,43.88,43.88,43.88,43.88,0,0
1866.N,D,20110215,000000,43.97,43.97,43.97,43.97,0,0
1866.N,D,20110216,000000,44.03,44.03,44.03,44.03,0,0
1866.N,D,20110217,000000,44.26,44.26,44.26,44.26,0,0
1866.N,D,20110218,000000,44.39,44.39,44.39,44.39,0,0
1866.N,D,20110221,000000,44.43,44.43,44.43,44.43,0,0
1866.N,D,20110222,000000,44.17,44.17,44.17,44.17,0,0
1866.N,D,20110223,000000,43.92,43.92,43.92,43.92,0,0
1866.N,D,20110224,000000,43.88,43.88,43.88,43.88,0,0
1866.N,D,20110225,000000,44.01,44.01,44.01,44.01,0,0
1866.N,D,20110228,000000,44.36,44.36,44.36,44.36,0,0
1866.N,D,20110301,000000,44.46,44.46,44.46,44.46,0,0
1866.N,D,20110302,000000,44.15,44.15,44.15,44.15,0,0
1866.N,D,20110303,000000,44.36,44.36,44.36,44.36,0,0
1866.N,D,20110304,000000,44.54,44.54,44.54,44.54,0,0
1866.N,D,20110307,000000,44.49,44.49,44.49,44.49,0,0
1866.N,D,20110308,000000,44.08,44.08,44.08,44.08,0,0
1866.N,D,20110309,000000,44.21,44.21,44.21,44.21,0,0
1866.N,D,20110310,000000,43.7,43.7,43.7,43.7,0,0
1866.N,D,20110311,000000,43.54,43.54,43.54,43.54,0,0
1866.N,D,20110314,000000,43.41,43.41,43.41,43.41,0,0
1866.N,D,20110315,000000,42.76,42.76,42.76,42.76,0,0
1866.N,D,20110316,000000,42.99,42.99,42.99,42.99,0,0
1866.N,D,20110317,000000,43.06,43.06,43.06,43.06,0,0
1866.N,D,20110318,000000,43.32,43.32,43.32,43.32,0,0
1866.N,D,20110321,000000,43.62,43.62,43.62,43.62,0,0
1866.N,D,20110322,000000,43.75,43.75,43.75,43.75,0,0
1866.N,D,20110323,000000,43.7,43.7,43.7,43.7,0,0
1866.N,D,20110324,000000,44.1,44.1,44.1,44.1,0,0
1866.N,D,20110325,000000,44.25,44.25,44.25,44.25,0,0
1866.N,D,20110328,000000,44.15,44.15,44.15,44.15,0,0
1866.N,D,20110329,000000,43.92,43.92,43.92,43.92,0,0
1866.N,D,20110330,000000,44.39,44.39,44.39,44.39,0,0
1866.N,D,20110331,000000,44.54,44.54,44.54,44.54,0,0
1866.N,D,20110401,000000,44.47,44.47,44.47,44.47,0,0
1866.N,D,20110404,000000,44.76,44.76,44.76,44.76,0,0
1866.N,D,20110405,000000,44.65,44.65,44.65,44.65,0,0
1866.N,D,20110406,000000,44.9,44.9,44.9,44.9,0,0
1866.N,D,20110407,000000,44.92,44.92,44.92,44.92,0,0
1866.N,D,20110408,000000,45.02,45.02,45.02,45.02,0,0
1866.N,D,20110411,000000,44.98,44.98,44.98,44.98,0,0
1866.N,D,20110412,000000,44.53,44.53,44.53,44.53,0,0
1866.N,D,20110413,000000,44.59,44.59,44.59,44.59,0,0
1866.N,D,20110414,000000,44.48,44.48,44.48,44.48,0,0
1866.N,D,20110415,000000,44.63,44.63,44.63,44.63,0,0
1866.N,D,20110418,000000,44.25,44.25,44.25,44.25,0,0
1866.N,D,20110419,000000,44.33,44.33,44.33,44.33,0,0
1866.N,D,20110420,000000,44.92,44.92,44.92,44.92,0,0
1866.N,D,20110421,000000,45.17,45.17,45.17,45.17,0,0
1866.N,D,20110426,000000,45.2,45.2,45.2,45.2,0,0
1866.N,D,20110427,000000,45.39,45.39,45.39,45.39,0,0
1866.N,D,20110428,000000,45.72,45.72,45.72,45.72,0,0
1866.N,D,20110429,000000,45.75,45.75,45.75,45.75,0,0
1866.N,D,20110502,000000,45.99,45.99,45.99,45.99,0,0
1866.N,D,20110503,000000,45.71,45.71,45.71,45.71,0,0
1866.N,D,20110504,000000,45.51,45.51,45.51,45.51,0,0
1866.N,D,20110505,000000,45.15,45.15,45.15,45.15,0,0
1866.N,D,20110506,000000,45.08,45.08,45.08,45.08,0,0
1866.N,D,20110509,000000,44.89,44.89,44.89,44.89,0,0
1866.N,D,20110510,000000,45.11,45.11,45.11,45.11,0,0
1866.N,D,20110511,000000,45.08,45.08,45.08,45.08,0,0
1866.N,D,20110512,000000,44.55,44.55,44.55,44.55,0,0
1866.N,D,20110513,000000,44.72,44.72,44.72,44.72,0,0
1866.N,D,20110516,000000,44.43,44.43,44.43,44.43,0,0
1866.N,D,20110517,000000,44.3,44.3,44.3,44.3,0,0
1866.N,D,20110518,000000,44.45,44.45,44.45,44.45,0,0
1866.N,D,20110519,000000,44.7,44.7,44.7,44.7,0,0
1866.N,D,20110520,000000,44.49,44.49,44.49,44.49,0,0
1866.N,D,20110523,000000,44.04,44.04,44.04,44.04,0,0
1866.N,D,20110524,000000,44.2,44.2,44.2,44.2,0,0
1866.N,D,20110525,000000,44.1,44.1,44.1,44.1,0,0
1866.N,D,20110526,000000,44.29,44.29,44.29,44.29,0,0
1866.N,D,20110527,000000,44.69,44.69,44.69,44.69,0,0
1866.N,D,20110530,000000,44.74,44.74,44.74,44.74,0,0
1866.N,D,20110531,000000,45.06,45.06,45.06,45.06,0,0
1866.N,D,20110601,000000,45.11,45.11,45.11,45.11,0,0
1866.N,D,20110603,000000,44.49,44.49,44.49,44.49,0,0
1866.N,D,20110606,000000,44.43,44.43,44.43,44.43,0,0
1866.N,D,20110607,000000,44.35,44.35,44.35,44.35,0,0
1866.N,D,20110608,000000,44.13,44.13,44.13,44.13,0,0
1866.N,D,20110609,000000,44.17,44.17,44.17,44.17,0,0
1866.N,D,20110610,000000,43.98,43.98,43.98,43.98,0,0
1866.N,D,20110614,000000,44.02,44.02,44.02,44.02,0,0
1866.N,D,20110615,000000,43.83,43.83,43.83,43.83,0,0
1866.N,D,20110616,000000,43.4,43.4,43.4,43.4,0,0
1866.N,D,20110617,000000,43.57,43.57,43.57,43.57,0,0
1866.N,D,20110620,000000,43.44,43.44,43.44,43.44,0,0
1866.N,D,20110621,000000,43.75,43.75,43.75,43.75,0,0
1866.N,D,20110622,000000,44.01,44.01,44.01,44.01,0,0
1866.N,D,20110624,000000,43.65,43.65,43.65,43.65,0,0
1866.N,D,20110627,000000,43.42,43.42,43.42,43.42,0,0
1866.N,D,20110628,000000,43.68,43.68,43.68,43.68,0,0
1866.N,D,20110629,000000,44.02,44.02,44.02,44.02,0,0
1866.N,D,20110630,000000,44.37,44.37,44.37,44.37,0,0
1866.N,D,20110701,000000,44.42,44.42,44.42,44.42,0,0
1866.N,D,20110704,000000,44.8,44.8,44.8,44.8,0,0
1866.N,D,20110705,000000,44.82,44.82,44.82,44.82,0,0
1866.N,D,20110706,000000,44.78,44.78,44.78,44.78,0,0
1866.N,D,20110707,000000,44.97,44.97,44.97,44.97,0,0
1866.N,D,20110708,000000,44.93,44.93,44.93,44.93,0,0
1866.N,D,20110711,000000,44.55,44.55,44.55,44.55,0,0
1866.N,D,20110712,000000,44.22,44.22,44.22,44.22,0,0
1866.N,D,20110713,000000,44.37,44.37,44.37,44.37,0,0
1866.N,D,20110714,000000,44.68,44.68,44.68,44.68,0,0
1866.N,D,20110715,000000,44.46,44.46,44.46,44.46,0,0
1866.N,D,20110718,000000,44.36,44.36,44.36,44.36,0,0
1866.N,D,20110719,000000,44.53,44.53,44.53,44.53,0,0
1866.N,D,20110720,000000,44.74,44.74,44.74,44.74,0,0
1866.N,D,20110721,000000,45.02,45.02,45.02,45.02,0,0
1866.N,D,20110722,000000,45.21,45.21,45.21,45.21,0,0
1866.N,D,20110725,000000,45.22,45.22,45.22,45.22,0,0
1866.N,D,20110726,000000,45.29,45.29,45.29,45.29,0,0
1866.N,D,20110727,000000,45.15,45.15,45.15,45.15,0,0
1866.N,D,20110728,000000,44.8,44.8,44.8,44.8,0,0
1866.N,D,20110729,000000,44.61,44.61,44.61,44.61,0,0
1866.N,D,20110801,000000,44.83,44.83,44.83,44.83,0,0
1866.N,D,20110802,000000,44.52,44.52,44.52,44.52,0,0
1866.N,D,20110803,000000,44.07,44.07,44.07,44.07,0,0
1866.N,D,20110804,000000,43.52,43.52,43.52,43.52,0,0
1866.N,D,20110805,000000,42.43,42.43,42.43,42.43,0,0
1866.N,D,20110808,000000,41.9,41.9,41.9,41.9,0,0
1866.N,D,20110809,000000,41.32,41.32,41.32,41.32,0,0
1866.N,D,20110810,000000,41.61,41.61,41.61,41.61,0,0
1866.N,D,20110811,000000,41.31,41.31,41.31,41.31,0,0
1866.N,D,20110812,000000,42.04,42.04,42.04,42.04,0,0
1866.N,D,20110816,000000,42.5,42.5,42.5,42.5,0,0
1866.N,D,20110817,000000,42.89,42.89,42.89,42.89,0,0
1866.N,D,20110818,000000,42.01,42.01,42.01,42.01,0,0
1866.N,D,20110819,000000,41.61,41.61,41.61,41.61,0,0
1866.N,D,20110822,000000,41.57,41.57,41.57,41.57,0,0
1866.N,D,20110823,000000,41.48,41.48,41.48,41.48,0,0
1866.N,D,20110824,000000,41.87,41.87,41.87,41.87,0,0
1866.N,D,20110825,000000,41.8,41.8,41.8,41.8,0,0
1866.N,D,20110826,000000,41.51,41.51,41.51,41.51,0,0
1866.N,D,20110829,000000,42.27,42.27,42.27,42.27,0,0
1866.N,D,20110830,000000,42.51,42.51,42.51,42.51,0,0
1866.N,D,20110831,000000,43.02,43.02,43.02,43.02,0,0
1866.N,D,20110901,000000,42.91,42.91,42.91,42.91,0,0
1866.N,D,20110902,000000,42.48,42.48,42.48,42.48,0,0
1866.N,D,20110905,000000,42.04,42.04,42.04,42.04,0,0
1866.N,D,20110906,000000,41.55,41.55,41.55,41.55,0,0
1866.N,D,20110907,000000,42.09,42.09,42.09,42.09,0,0
1866.N,D,20110908,000000,42.34,42.34,42.34,42.34,0,0
1866.N,D,20110909,000000,41.78,41.78,41.78,41.78,0,0
1866.N,D,20110912,000000,41.32,41.32,41.32,41.32,0,0
1866.N,D,20110913,000000,41.41,41.41,41.41,41.41,0,0
1866.N,D,20110914,000000,41.38,41.38,41.38,41.38,0,0
1866.N,D,20110915,000000,41.87,41.87,41.87,41.87,0,0
1866.N,D,20110916,000000,42.25,42.25,42.25,42.25,0,0
1866.N,D,20110919,000000,41.56,41.56,41.56,41.56,0,0
1866.N,D,20110920,000000,41.73,41.73,41.73,41.73,0,0
1866.N,D,20110921,000000,41.73,41.73,41.73,41.73,0,0
1866.N,D,20110922,000000,39.9,39.9,39.9,39.9,0,0
1866.N,D,20110923,000000,39.73,39.73,39.73,39.73,0,0
1866.N,D,20110926,000000,39.51,39.51,39.51,39.51,0,0
1866.N,D,20110927,000000,40.72,40.72,40.72,40.72,0,0
1866.N,D,20110928,000000,40.64,40.64,40.64,40.64,0,0
1866.N,D,20110929,000000,40.43,40.43,40.43,40.43,0,0
1866.N,D,20110930,000000,39.79,39.79,39.79,39.79,0,0
1866.N,D,20111003,000000,39.32,39.32,39.32,39.32,0,0
1866.N,D,20111004,000000,38.39,38.39,38.39,38.39,0,0
1866.N,D,20111005,000000,38.97,38.97,38.97,38.97,0,0
1866.N,D,20111006,000000,39.52,39.52,39.52,39.52,0,0
1866.N,D,20111007,000000,40.17,40.17,40.17,40.17,0,0
1866.N,D,20111010,000000,40.53,40.53,40.53,40.53,0,0
1866.N,D,20111011,000000,40.72,40.72,40.72,40.72,0,0
1866.N,D,20111012,000000,41.13,41.13,41.13,41.13,0,0
1866.N,D,20111013,000000,40.97,40.97,40.97,40.97,0,0
1866.N,D,20111014,000000,41.46,41.46,41.46,41.46,0,0
1866.N,D,20111017,000000,41.49,41.49,41.49,41.49,0,0
1866.N,D,20111018,000000,40.98,40.98,40.98,40.98,0,0
1866.N,D,20111019,000000,41.52,41.52,41.52,41.52,0,0
1866.N,D,20111020,000000,41.12,41.12,41.12,41.12,0,0
1866.N,D,20111021,000000,41.58,41.58,41.58,41.58,0,0
1866.N,D,20111024,000000,41.91,41.91,41.91,41.91,0,0
1866.N,D,20111025,000000,41.99,41.99,41.99,41.99,0,0
1866.N,D,20111026,000000,42.17,42.17,42.17,42.17,0,0
1866.N,D,20111027,000000,42.94,42.94,42.94,42.94,0,0
1866.N,D,20111028,000000,43.27,43.27,43.27,43.27,0,0
1866.N,D,20111031,000000,42.89,42.89,42.89,42.89,0,0
1866.N,D,20111102,000000,42.15,42.15,42.15,42.15,0,0
1866.N,D,20111103,000000,42.28,42.28,42.28,42.28,0,0
1866.N,D,20111104,000000,42.3,42.3,42.3,42.3,0,0
1866.N,D,20111107,000000,42.62,42.62,42.62,42.62,0,0
1866.N,D,20111108,000000,42.87,42.87,42.87,42.87,0,0
1866.N,D,20111109,000000,42.27,42.27,42.27,42.27,0,0
1866.N,D,20111110,000000,41.95,41.95,41.95,41.95,0,0
1866.N,D,20111111,000000,42.4,42.4,42.4,42.4,0,0
1866.N,D,20111114,000000,42.38,42.38,42.38,42.38,0,0
1866.N,D,20111115,000000,42.27,42.27,42.27,42.27,0,0
1866.N,D,20111116,000000,42.04,42.04,42.04,42.04,0,0
1866.N,D,20111117,000000,41.76,41.76,41.76,41.76,0,0
1866.N,D,20111118,000000,41.42,41.42,41.42,41.42,0,0
1866.N,D,20111121,000000,40.75,40.75,40.75,40.75,0,0
1866.N,D,20111122,000000,40.78,40.78,40.78,40.78,0,0
1866.N,D,20111123,000000,40.24,40.24,40.24,40.24,0,0
1866.N,D,20111124,000000,40.01,40.01,40.01,40.01,0,0
1866.N,D,20111125,000000,39.99,39.99,39.99,39.99,0,0
1866.N,D,20111128,000000,40.66,40.66,40.66,40.66,0,0
1866.N,D,20111129,000000,40.78,40.78,40.78,40.78,0,0
1866.N,D,20111130,000000,41.62,41.62,41.62,41.62,0,0
1866.N,D,20111201,000000,42,42,42,42,0,0
1866.N,D,20111202,000000,42.1,42.1,42.1,42.1,0,0
1866.N,D,20111205,000000,42.26,42.26,42.26,42.26,0,0
1866.N,D,20111206,000000,41.94,41.94,41.94,41.94,0,0
1866.N,D,20111207,000000,41.98,41.98,41.98,41.98,0,0
1866.N,D,20111208,000000,41.87,41.87,41.87,41.87,0,0
1866.N,D,20111209,000000,41.66,41.66,41.66,41.66,0,0
1866.N,D,20111212,000000,41.35,41.35,41.35,41.35,0,0
1866.N,D,20111213,000000,41.48,41.48,41.48,41.48,0,0
1866.N,D,20111214,000000,40.76,40.76,40.76,40.76,0,0
1866.N,D,20111215,000000,40.75,40.75,40.75,40.75,0,0
1866.N,D,20111216,000000,40.77,40.77,40.77,40.77,0,0
1866.N,D,20111219,000000,40.63,40.63,40.63,40.63,0,0
1866.N,D,20111220,000000,40.87,40.87,40.87,40.87,0,0
1866.N,D,20111221,000000,40.93,40.93,40.93,40.93,0,0
1866.N,D,20111222,000000,41.17,41.17,41.17,41.17,0,0
1866.N,D,20111223,000000,41.35,41.35,41.35,41.35,0,0
1866.N,D,20111227,000000,41.49,41.49,41.49,41.49,0,0
1866.N,D,20111228,000000,41.22,41.22,41.22,41.22,0,0
1866.N,D,20111229,000000,41.06,41.06,41.06,41.06,0,0
1866.N,D,20111230,000000,41.4,41.4,41.4,41.4,0,0
1866.N,D,20120102,000000,41.41,41.41,41.41,41.41,0,0
1866.N,D,20120103,000000,41.94,41.94,41.94,41.94,0,0
1866.N,D,20120104,000000,42.03,42.03,42.03,42.03,0,0
1866.N,D,20120105,000000,41.72,41.72,41.72,41.72,0,0
1866.N,D,20120106,000000,41.71,41.71,41.71,41.71,0,0
1866.N,D,20120109,000000,41.79,41.79,41.79,41.79,0,0
1866.N,D,20120110,000000,42.23,42.23,42.23,42.23,0,0
1866.N,D,20120111,000000,42.07,42.07,42.07,42.07,0,0
1866.N,D,20120112,000000,42.33,42.33,42.33,42.33,0,0
1866.N,D,20120113,000000,42.1,42.1,42.1,42.1,0,0
1866.N,D,20120116,000000,42.12,42.12,42.12,42.12,0,0
1866.N,D,20120117,000000,42.44,42.44,42.44,42.44,0,0
1866.N,D,20120118,000000,42.49,42.49,42.49,42.49,0,0
1866.N,D,20120119,000000,42.84,42.84,42.84,42.84,0,0
1866.N,D,20120120,000000,42.86,42.86,42.86,42.86,0,0
1866.N,D,20120123,000000,43.1,43.1,43.1,43.1,0,0
1866.N,D,20120124,000000,42.85,42.85,42.85,42.85,0,0
1866.N,D,20120125,000000,42.84,42.84,42.84,42.84,0,0
1866.N,D,20120126,000000,43.6,43.6,43.6,43.6,0,0
1866.N,D,20120127,000000,43.38,43.38,43.38,43.38,0,0
1866.N,D,20120130,000000,43.12,43.12,43.12,43.12,0,0
1866.N,D,20120131,000000,43.48,43.48,43.48,43.48,0,0
1866.N,D,20120201,000000,43.63,43.63,43.63,43.63,0,0
1866.N,D,20120202,000000,43.77,43.77,43.77,43.77,0,0
1866.N,D,20120203,000000,43.94,43.94,43.94,43.94,0,0
1866.N,D,20120206,000000,44.01,44.01,44.01,44.01,0,0
1866.N,D,20120207,000000,43.97,43.97,43.97,43.97,0,0
1866.N,D,20120208,000000,44.28,44.28,44.28,44.28,0,0
1866.N,D,20120209,000000,44.31,44.31,44.31,44.31,0,0
1866.N,D,20120210,000000,43.86,43.86,43.86,43.86,0,0
1866.N,D,20120213,000000,44.1,44.1,44.1,44.1,0,0
1866.N,D,20120214,000000,43.98,43.98,43.98,43.98,0,0
1866.N,D,20120215,000000,44.21,44.21,44.21,44.21,0,0
1866.N,D,20120216,000000,44.01,44.01,44.01,44.01,0,0
1866.N,D,20120217,000000,44.45,44.45,44.45,44.45,0,0
1866.N,D,20120220,000000,44.53,44.53,44.53,44.53,0,0
1866.N,D,20120221,000000,44.52,44.52,44.52,44.52,0,0
1866.N,D,20120222,000000,44.53,44.53,44.53,44.53,0,0
1866.N,D,20120223,000000,44.48,44.48,44.48,44.48,0,0
1866.N,D,20120224,000000,44.75,44.75,44.75,44.75,0,0
1866.N,D,20120227,000000,44.55,44.55,44.55,44.55,0,0
1866.N,D,20120228,000000,44.78,44.78,44.78,44.78,0,0
1866.N,D,20120229,000000,45,45,45,45,0,0
1866.N,D,20120301,000000,44.74,44.74,44.74,44.74,0,0
1866.N,D,20120302,000000,44.7,44.7,44.7,44.7,0,0
1866.N,D,20120305,000000,44.54,44.54,44.54,44.54,0,0
1866.N,D,20120306,000000,43.96,43.96,43.96,43.96,0,0
1866.N,D,20120307,000000,43.89,43.89,43.89,43.89,0,0
1866.N,D,20120308,000000,44.29,44.29,44.29,44.29,0,0
1866.N,D,20120309,000000,44.41,44.41,44.41,44.41,0,0
1866.N,D,20120312,000000,44.3,44.3,44.3,44.3,0,0
1866.N,D,20120313,000000,44.47,44.47,44.47,44.47,0,0
1866.N,D,20120314,000000,44.61,44.61,44.61,44.61,0,0
1866.N,D,20120315,000000,44.61,44.61,44.61,44.61,0,0
1866.N,D,20120316,000000,44.79,44.79,44.79,44.79,0,0
1866.N,D,20120319,000000,44.85,44.85,44.85,44.85,0,0
1866.N,D,20120320,000000,44.61,44.61,44.61,44.61,0,0
1866.N,D,20120321,000000,44.5,44.5,44.5,44.5,0,0
1866.N,D,20120322,000000,44.34,44.34,44.34,44.34,0,0
1866.N,D,20120323,000000,44.44,44.44,44.44,44.44,0,0
1866.N,D,20120326,000000,44.7,44.7,44.7,44.7,0,0
1866.N,D,20120327,000000,44.94,44.94,44.94,44.94,0,0
1866.N,D,20120328,000000,44.74,44.74,44.74,44.74,0,0
1866.N,D,20120329,000000,44.41,44.41,44.41,44.41,0,0
1866.N,D,20120330,000000,44.61,44.61,44.61,44.61,0,0
1866.N,D,20120402,000000,44.65,44.65,44.65,44.65,0,0
1866.N,D,20120403,000000,44.84,44.84,44.84,44.84,0,0
1866.N,D,20120404,000000,44.29,44.29,44.29,44.29,0,0
1866.N,D,20120405,000000,44.13,44.13,44.13,44.13,0,0
1866.N,D,20120410,000000,43.86,43.86,43.86,43.86,0,0
1866.N,D,20120411,000000,43.68,43.68,43.68,43.68,0,0
1866.N,D,20120412,000000,43.9,43.9,43.9,43.9,0,0
1866.N,D,20120413,000000,43.88,43.88,43.88,43.88,0,0
1866.N,D,20120416,000000,43.72,43.72,43.72,43.72,0,0
1866.N,D,20120417,000000,43.81,43.81,43.81,43.81,0,0
1866.N,D,20120418,000000,43.96,43.96,43.96,43.96,0,0
1866.N,D,20120419,000000,43.96,43.96,43.96,43.96,0,0
1866.N,D,20120420,000000,43.9,43.9,43.9,43.9,0,0
1866.N,D,20120423,000000,43.47,43.47,43.47,43.47,0,0
1866.N,D,20120424,000000,43.58,43.58,43.58,43.58,0,0
1866.N,D,20120425,000000,43.91,43.91,43.91,43.91,0,0
1866.N,D,20120426,000000,43.99,43.99,43.99,43.99,0,0
1866.N,D,20120427,000000,44.18,44.18,44.18,44.18,0,0
1866.N,D,20120430,000000,44.11,44.11,44.11,44.11,0,0
1866.N,D,20120502,000000,44.04,44.04,44.04,44.04,0,0
1866.N,D,20120503,000000,44.02,44.02,44.02,44.02,0,0
1866.N,D,20120504,000000,43.65,43.65,43.65,43.65,0,0
1866.N,D,20120507,000000,43.34,43.34,43.34,43.34,0,0
1866.N,D,20120508,000000,43.19,43.19,43.19,43.19,0,0
1866.N,D,20120509,000000,42.84,42.84,42.84,42.84,0,0
1866.N,D,20120510,000000,43.09,43.09,43.09,43.09,0,0
1866.N,D,20120511,000000,42.86,42.86,42.86,42.86,0,0
1866.N,D,20120514,000000,42.52,42.52,42.52,42.52,0,0
1866.N,D,20120515,000000,42.42,42.42,42.42,42.42,0,0
1866.N,D,20120516,000000,42.23,42.23,42.23,42.23,0,0
1866.N,D,20120518,000000,41.68,41.68,41.68,41.68,0,0
1866.N,D,20120521,000000,41.61,41.61,41.61,41.61,0,0
1866.N,D,20120522,000000,41.89,41.89,41.89,41.89,0,0
1866.N,D,20120523,000000,41.56,41.56,41.56,41.56,0,0
1866.N,D,20120524,000000,41.65,41.65,41.65,41.65,0,0
1866.N,D,20120525,000000,41.72,41.72,41.72,41.72,0,0
1866.N,D,20120529,000000,41.95,41.95,41.95,41.95,0,0
1866.N,D,20120530,000000,41.65,41.65,41.65,41.65,0,0
1866.N,D,20120531,000000,41.49,41.49,41.49,41.49,0,0
1866.N,D,20120601,000000,41.26,41.26,41.26,41.26,0,0
1866.N,D,20120604,000000,41.06,41.06,41.06,41.06,0,0
1866.N,D,20120605,000000,41.12,41.12,41.12,41.12,0,0
1866.N,D,20120606,000000,41.57,41.57,41.57,41.57,0,0
1866.N,D,20120607,000000,42,42,42,42,0,0
1866.N,D,20120608,000000,41.56,41.56,41.56,41.56,0,0
1866.N,D,20120611,000000,41.92,41.92,41.92,41.92,0,0
1866.N,D,20120612,000000,41.7,41.7,41.7,41.7,0,0
1866.N,D,20120613,000000,41.77,41.77,41.77,41.77,0,0
1866.N,D,20120614,000000,41.83,41.83,41.83,41.83,0,0
1866.N,D,20120615,000000,42.1,42.1,42.1,42.1,0,0
1866.N,D,20120618,000000,42.18,42.18,42.18,42.18,0,0
1866.N,D,20120619,000000,42.46,42.46,42.46,42.46,0,0
1866.N,D,20120620,000000,42.55,42.55,42.55,42.55,0,0
1866.N,D,20120621,000000,42.45,42.45,42.45,42.45,0,0
1866.N,D,20120622,000000,42.02,42.02,42.02,42.02,0,0
1866.N,D,20120625,000000,41.77,41.77,41.77,41.77,0,0
1866.N,D,20120626,000000,41.76,41.76,41.76,41.76,0,0
1866.N,D,20120627,000000,41.89,41.89,41.89,41.89,0,0
1866.N,D,20120628,000000,41.93,41.93,41.93,41.93,0,0
1866.N,D,20120629,000000,42.56,42.56,42.56,42.56,0,0
1866.N,D,20120702,000000,42.76,42.76,42.76,42.76,0,0
1866.N,D,20120703,000000,43.02,43.02,43.02,43.02,0,0
1866.N,D,20120704,000000,43.11,43.11,43.11,43.11,0,0
1866.N,D,20120705,000000,42.92,42.92,42.92,42.92,0,0
1866.N,D,20120706,000000,42.71,42.71,42.71,42.71,0,0
1866.N,D,20120709,000000,42.57,42.57,42.57,42.57,0,0
1866.N,D,20120710,000000,42.7,42.7,42.7,42.7,0,0
1866.N,D,20120711,000000,42.49,42.49,42.49,42.49,0,0
1866.N,D,20120712,000000,42.14,42.14,42.14,42.14,0,0
1866.N,D,20120713,000000,42.5,42.5,42.5,42.5,0,0
1866.N,D,20120716,000000,42.56,42.56,42.56,42.56,0,0
1866.N,D,20120717,000000,42.69,42.69,42.69,42.69,0,0
1866.N,D,20120718,000000,42.84,42.84,42.84,42.84,0,0
1866.N,D,20120719,000000,43.12,43.12,43.12,43.12,0,0
1866.N,D,20120720,000000,42.89,42.89,42.89,42.89,0,0
1866.N,D,20120723,000000,42.37,42.37,42.37,42.37,0,0
1866.N,D,20120724,000000,42.47,42.47,42.47,42.47,0,0
1866.N,D,20120725,000000,42.35,42.35,42.35,42.35,0,0
1866.N,D,20120726,000000,42.72,42.72,42.72,42.72,0,0
1866.N,D,20120727,000000,42.96,42.96,42.96,42.96,0,0
1866.N,D,20120730,000000,43.26,43.26,43.26,43.26,0,0
1866.N,D,20120731,000000,43.29,43.29,43.29,43.29,0,0
1866.N,D,20120801,000000,43.17,43.17,43.17,43.17,0,0
1866.N,D,20120802,000000,43,43,43,43,0,0
1866.N,D,20120803,000000,43.26,43.26,43.26,43.26,0,0
1866.N,D,20120806,000000,43.49,43.49,43.49,43.49,0,0
1866.N,D,20120807,000000,43.67,43.67,43.67,43.67,0,0
1866.N,D,20120808,000000,43.68,43.68,43.68,43.68,0,0
1866.N,D,20120809,000000,43.75,43.75,43.75,43.75,0,0
