<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3439.N,D,20020102,000000,100.82,100.82,100.82,100.82,0,0
3439.N,D,20020103,000000,100.84,100.84,100.84,100.84,0,0
3439.N,D,20020104,000000,100.85,100.85,100.85,100.85,0,0
3439.N,D,20020105,000000,100.88,100.88,100.88,100.88,0,0
3439.N,D,20020106,000000,100.88,100.88,100.88,100.88,0,0
3439.N,D,20020107,000000,100.88,100.88,100.88,100.88,0,0
3439.N,D,20020108,000000,100.89,100.89,100.89,100.89,0,0
3439.N,D,20020109,000000,100.9,100.9,100.9,100.9,0,0
3439.N,D,20020110,000000,100.91,100.91,100.91,100.91,0,0
3439.N,D,20020111,000000,100.94,100.94,100.94,100.94,0,0
3439.N,D,20020112,000000,101.02,101.02,101.02,101.02,0,0
3439.N,D,20020113,000000,101.02,101.02,101.02,101.02,0,0
3439.N,D,20020114,000000,101.02,101.02,101.02,101.02,0,0
3439.N,D,20020115,000000,101.05,101.05,101.05,101.05,0,0
3439.N,D,20020116,000000,101.06,101.06,101.06,101.06,0,0
3439.N,D,20020117,000000,101.2,101.2,101.2,101.2,0,0
3439.N,D,20020118,000000,101.18,101.18,101.18,101.18,0,0
3439.N,D,20020119,000000,101.13,101.13,101.13,101.13,0,0
3439.N,D,20020120,000000,101.13,101.13,101.13,101.13,0,0
3439.N,D,20020121,000000,101.13,101.13,101.13,101.13,0,0
3439.N,D,20020122,000000,101.15,101.15,101.15,101.15,0,0
3439.N,D,20020123,000000,101.19,101.19,101.19,101.19,0,0
3439.N,D,20020124,000000,101.16,101.16,101.16,101.16,0,0
3439.N,D,20020125,000000,101.24,101.24,101.24,101.24,0,0
3439.N,D,20020126,000000,101.26,101.26,101.26,101.26,0,0
3439.N,D,20020127,000000,101.26,101.26,101.26,101.26,0,0
3439.N,D,20020128,000000,101.26,101.26,101.26,101.26,0,0
3439.N,D,20020129,000000,101.18,101.18,101.18,101.18,0,0
3439.N,D,20020130,000000,101.29,101.29,101.29,101.29,0,0
3439.N,D,20020131,000000,101.28,101.28,101.28,101.28,0,0
3439.N,D,20020201,000000,101.29,101.29,101.29,101.29,0,0
3439.N,D,20020202,000000,101.38,101.38,101.38,101.38,0,0
3439.N,D,20020203,000000,101.38,101.38,101.38,101.38,0,0
3439.N,D,20020204,000000,101.38,101.38,101.38,101.38,0,0
3439.N,D,20020205,000000,101.39,101.39,101.39,101.39,0,0
3439.N,D,20020206,000000,101.37,101.37,101.37,101.37,0,0
3439.N,D,20020207,000000,101.46,101.46,101.46,101.46,0,0
3439.N,D,20020208,000000,101.36,101.36,101.36,101.36,0,0
3439.N,D,20020209,000000,101.44,101.44,101.44,101.44,0,0
3439.N,D,20020210,000000,101.44,101.44,101.44,101.44,0,0
3439.N,D,20020211,000000,101.44,101.44,101.44,101.44,0,0
3439.N,D,20020212,000000,101.61,101.61,101.61,101.61,0,0
3439.N,D,20020213,000000,101.53,101.53,101.53,101.53,0,0
3439.N,D,20020214,000000,101.5,101.5,101.5,101.5,0,0
3439.N,D,20020215,000000,101.49,101.49,101.49,101.49,0,0
3439.N,D,20020216,000000,101.62,101.62,101.62,101.62,0,0
3439.N,D,20020217,000000,101.62,101.62,101.62,101.62,0,0
3439.N,D,20020218,000000,101.62,101.62,101.62,101.62,0,0
3439.N,D,20020219,000000,101.48,101.48,101.48,101.48,0,0
3439.N,D,20020220,000000,101.55,101.55,101.55,101.55,0,0
3439.N,D,20020221,000000,101.57,101.57,101.57,101.57,0,0
3439.N,D,20020222,000000,101.22,101.22,101.22,101.22,0,0
3439.N,D,20020223,000000,101.11,101.11,101.11,101.11,0,0
3439.N,D,20020224,000000,101.11,101.11,101.11,101.11,0,0
3439.N,D,20020225,000000,101.11,101.11,101.11,101.11,0,0
3439.N,D,20020226,000000,101.24,101.24,101.24,101.24,0,0
3439.N,D,20020227,000000,101.3,101.3,101.3,101.3,0,0
3439.N,D,20020228,000000,101.77,101.77,101.77,101.77,0,0
3439.N,D,20020301,000000,101.98,101.98,101.98,101.98,0,0
3439.N,D,20020304,000000,102.1,102.1,102.1,102.1,0,0
