<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2527.N,D,20060421,000000,323.06,323.06,323.06,323.06,0,0
2527.N,D,20060424,000000,326.35,326.35,326.35,326.35,0,0
2527.N,D,20060425,000000,324.07,324.07,324.07,324.07,0,0
2527.N,D,20060426,000000,324.25,324.25,324.25,324.25,0,0
2527.N,D,20060427,000000,324.95,324.95,324.95,324.95,0,0
2527.N,D,20060428,000000,322.81,322.81,322.81,322.81,0,0
2527.N,D,20060502,000000,324.65,324.65,324.65,324.65,0,0
2527.N,D,20060504,000000,324.37,324.37,324.37,324.37,0,0
2527.N,D,20060505,000000,326.03,326.03,326.03,326.03,0,0
2527.N,D,20060508,000000,327.82,327.82,327.82,327.82,0,0
2527.N,D,20060509,000000,326.96,326.96,326.96,326.96,0,0
2527.N,D,20060510,000000,326.15,326.15,326.15,326.15,0,0
2527.N,D,20060511,000000,327.88,327.88,327.88,327.88,0,0
2527.N,D,20060512,000000,328.72,328.72,328.72,328.72,0,0
2527.N,D,20060515,000000,324.21,324.21,324.21,324.21,0,0
2527.N,D,20060516,000000,321.35,321.35,321.35,321.35,0,0
2527.N,D,20060517,000000,324.15,324.15,324.15,324.15,0,0
2527.N,D,20060518,000000,319.78,319.78,319.78,319.78,0,0
2527.N,D,20060519,000000,319.54,319.54,319.54,319.54,0,0
2527.N,D,20060522,000000,316.16,316.16,316.16,316.16,0,0
2527.N,D,20060523,000000,302.51,302.51,302.51,302.51,0,0
2527.N,D,20060524,000000,310.28,310.28,310.28,310.28,0,0
2527.N,D,20060525,000000,305.16,305.16,305.16,305.16,0,0
2527.N,D,20060526,000000,311.26,311.26,311.26,311.26,0,0
2527.N,D,20060529,000000,313.19,313.19,313.19,313.19,0,0
2527.N,D,20060530,000000,307.9,307.9,307.9,307.9,0,0
2527.N,D,20060531,000000,308.68,308.68,308.68,308.68,0,0
2527.N,D,20060601,000000,307.82,307.82,307.82,307.82,0,0
2527.N,D,20060602,000000,313.2,313.2,313.2,313.2,0,0
2527.N,D,20060605,000000,315.23,315.23,315.23,315.23,0,0
2527.N,D,20060606,000000,312.39,312.39,312.39,312.39,0,0
