<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5182.N,D,20060911,000000,13.021,13.021,13.021,13.021,0,0
5182.N,D,20060912,000000,13.007,13.007,13.007,13.007,0,0
5182.N,D,20060913,000000,13.0459,13.0459,13.0459,13.0459,0,0
5182.N,D,20060914,000000,13.0769,13.0769,13.0769,13.0769,0,0
5182.N,D,20060915,000000,13.0602,13.0602,13.0602,13.0602,0,0
5182.N,D,20060918,000000,13.0598,13.0598,13.0598,13.0598,0,0
5182.N,D,20060919,000000,13.0983,13.0983,13.0983,13.0983,0,0
5182.N,D,20060920,000000,13.0906,13.0906,13.0906,13.0906,0,0
5182.N,D,20060921,000000,13.0514,13.0514,13.0514,13.0514,0,0
5182.N,D,20060922,000000,13.0501,13.0501,13.0501,13.0501,0,0
5182.N,D,20060925,000000,13.0435,13.0435,13.0435,13.0435,0,0
5182.N,D,20060926,000000,13.0846,13.0846,13.0846,13.0846,0,0
5182.N,D,20060927,000000,13.1239,13.1239,13.1239,13.1239,0,0
5182.N,D,20060928,000000,13.0938,13.0938,13.0938,13.0938,0,0
5182.N,D,20060929,000000,13.1269,13.1269,13.1269,13.1269,0,0
5182.N,D,20060930,000000,13.0994,13.0994,13.0994,13.0994,0,0
5182.N,D,20061002,000000,13.0998,13.0998,13.0998,13.0998,0,0
5182.N,D,20061003,000000,13.1091,13.1091,13.1091,13.1091,0,0
5182.N,D,20061004,000000,13.1124,13.1124,13.1124,13.1124,0,0
5182.N,D,20061005,000000,13.1312,13.1312,13.1312,13.1312,0,0
5182.N,D,20061006,000000,13.1872,13.1872,13.1872,13.1872,0,0
5182.N,D,20061009,000000,13.1916,13.1916,13.1916,13.1916,0,0
5182.N,D,20061010,000000,13.2471,13.2471,13.2471,13.2471,0,0
5182.N,D,20061011,000000,13.29,13.29,13.29,13.29,0,0
5182.N,D,20061012,000000,13.2976,13.2976,13.2976,13.2976,0,0
5182.N,D,20061013,000000,13.3375,13.3375,13.3375,13.3375,0,0
5182.N,D,20061016,000000,13.3604,13.3604,13.3604,13.3604,0,0
5182.N,D,20061017,000000,13.3724,13.3724,13.3724,13.3724,0,0
5182.N,D,20061018,000000,13.3468,13.3468,13.3468,13.3468,0,0
5182.N,D,20061019,000000,13.392,13.392,13.392,13.392,0,0
5182.N,D,20061020,000000,13.4113,13.4113,13.4113,13.4113,0,0
5182.N,D,20061023,000000,13.417,13.417,13.417,13.417,0,0
5182.N,D,20061024,000000,13.4128,13.4128,13.4128,13.4128,0,0
5182.N,D,20061025,000000,13.4587,13.4587,13.4587,13.4587,0,0
5182.N,D,20061026,000000,13.4807,13.4807,13.4807,13.4807,0,0
5182.N,D,20061027,000000,13.5429,13.5429,13.5429,13.5429,0,0
5182.N,D,20061030,000000,13.5092,13.5092,13.5092,13.5092,0,0
5182.N,D,20061031,000000,13.4593,13.4593,13.4593,13.4593,0,0
5182.N,D,20061102,000000,13.4892,13.4892,13.4892,13.4892,0,0
5182.N,D,20061103,000000,13.4844,13.4844,13.4844,13.4844,0,0
5182.N,D,20061106,000000,13.5464,13.5464,13.5464,13.5464,0,0
5182.N,D,20061107,000000,13.6101,13.6101,13.6101,13.6101,0,0
5182.N,D,20061108,000000,13.6939,13.6939,13.6939,13.6939,0,0
5182.N,D,20061109,000000,13.698,13.698,13.698,13.698,0,0
5182.N,D,20061110,000000,13.738,13.738,13.738,13.738,0,0
5182.N,D,20061113,000000,13.6907,13.6907,13.6907,13.6907,0,0
5182.N,D,20061114,000000,13.6778,13.6778,13.6778,13.6778,0,0
5182.N,D,20061115,000000,13.6819,13.6819,13.6819,13.6819,0,0
5182.N,D,20061116,000000,13.5986,13.5986,13.5986,13.5986,0,0
5182.N,D,20061117,000000,13.6719,13.6719,13.6719,13.6719,0,0
5182.N,D,20061120,000000,13.6492,13.6492,13.6492,13.6492,0,0
5182.N,D,20061121,000000,13.6494,13.6494,13.6494,13.6494,0,0
5182.N,D,20061122,000000,13.735,13.735,13.735,13.735,0,0
5182.N,D,20061123,000000,13.8296,13.8296,13.8296,13.8296,0,0
5182.N,D,20061124,000000,13.8473,13.8473,13.8473,13.8473,0,0
5182.N,D,20061127,000000,13.8567,13.8567,13.8567,13.8567,0,0
5182.N,D,20061128,000000,13.8806,13.8806,13.8806,13.8806,0,0
5182.N,D,20061129,000000,13.8692,13.8692,13.8692,13.8692,0,0
5182.N,D,20061130,000000,13.9937,13.9937,13.9937,13.9937,0,0
5182.N,D,20061201,000000,14.0008,14.0008,14.0008,14.0008,0,0
5182.N,D,20061204,000000,14.0288,14.0288,14.0288,14.0288,0,0
5182.N,D,20061205,000000,14.1114,14.1114,14.1114,14.1114,0,0
5182.N,D,20061206,000000,14.1782,14.1782,14.1782,14.1782,0,0
5182.N,D,20061207,000000,14.1447,14.1447,14.1447,14.1447,0,0
5182.N,D,20061208,000000,14.1607,14.1607,14.1607,14.1607,0,0
5182.N,D,20061211,000000,14.1459,14.1459,14.1459,14.1459,0,0
5182.N,D,20061212,000000,14.1223,14.1223,14.1223,14.1223,0,0
5182.N,D,20061213,000000,14.1163,14.1163,14.1163,14.1163,0,0
5182.N,D,20061214,000000,14.1315,14.1315,14.1315,14.1315,0,0
5182.N,D,20061215,000000,14.1306,14.1306,14.1306,14.1306,0,0
5182.N,D,20061218,000000,14.1213,14.1213,14.1213,14.1213,0,0
5182.N,D,20061219,000000,14.1515,14.1515,14.1515,14.1515,0,0
5182.N,D,20061220,000000,14.0508,14.0508,14.0508,14.0508,0,0
5182.N,D,20061221,000000,14.0047,14.0047,14.0047,14.0047,0,0
5182.N,D,20061222,000000,14.0037,14.0037,14.0037,14.0037,0,0
5182.N,D,20061227,000000,13.9686,13.9686,13.9686,13.9686,0,0
5182.N,D,20061228,000000,14.0333,14.0333,14.0333,14.0333,0,0
5182.N,D,20061229,000000,14.0199,14.0199,14.0199,14.0199,0,0
5182.N,D,20061231,000000,14.0423,14.0423,14.0423,14.0423,0,0
5182.N,D,20070102,000000,14.0433,14.0433,14.0433,14.0433,0,0
5182.N,D,20070103,000000,14.0911,14.0911,14.0911,14.0911,0,0
5182.N,D,20070104,000000,14.1025,14.1025,14.1025,14.1025,0,0
5182.N,D,20070105,000000,14.0591,14.0591,14.0591,14.0591,0,0
5182.N,D,20070108,000000,14.026,14.026,14.026,14.026,0,0
5182.N,D,20070109,000000,14.022,14.022,14.022,14.022,0,0
5182.N,D,20070110,000000,14.0324,14.0324,14.0324,14.0324,0,0
5182.N,D,20070111,000000,13.9999,13.9999,13.9999,13.9999,0,0
5182.N,D,20070112,000000,14.0744,14.0744,14.0744,14.0744,0,0
5182.N,D,20070115,000000,14.095,14.095,14.095,14.095,0,0
5182.N,D,20070116,000000,14.1665,14.1665,14.1665,14.1665,0,0
5182.N,D,20070117,000000,14.1555,14.1555,14.1555,14.1555,0,0
5182.N,D,20070118,000000,14.1577,14.1577,14.1577,14.1577,0,0
5182.N,D,20070119,000000,14.2618,14.2618,14.2618,14.2618,0,0
5182.N,D,20070122,000000,14.281,14.281,14.281,14.281,0,0
5182.N,D,20070123,000000,14.2503,14.2503,14.2503,14.2503,0,0
5182.N,D,20070124,000000,14.2592,14.2592,14.2592,14.2592,0,0
5182.N,D,20070125,000000,14.2701,14.2701,14.2701,14.2701,0,0
5182.N,D,20070126,000000,14.263,14.263,14.263,14.263,0,0
5182.N,D,20070129,000000,14.2644,14.2644,14.2644,14.2644,0,0
5182.N,D,20070130,000000,14.2811,14.2811,14.2811,14.2811,0,0
5182.N,D,20070131,000000,14.2766,14.2766,14.2766,14.2766,0,0
5182.N,D,20070201,000000,14.3307,14.3307,14.3307,14.3307,0,0
5182.N,D,20070202,000000,14.3734,14.3734,14.3734,14.3734,0,0
5182.N,D,20070205,000000,14.3762,14.3762,14.3762,14.3762,0,0
5182.N,D,20070206,000000,14.3803,14.3803,14.3803,14.3803,0,0
5182.N,D,20070207,000000,14.3795,14.3795,14.3795,14.3795,0,0
5182.N,D,20070208,000000,14.3807,14.3807,14.3807,14.3807,0,0
5182.N,D,20070209,000000,14.2838,14.2838,14.2838,14.2838,0,0
5182.N,D,20070212,000000,14.302,14.302,14.302,14.302,0,0
5182.N,D,20070213,000000,14.2665,14.2665,14.2665,14.2665,0,0
5182.N,D,20070214,000000,14.3112,14.3112,14.3112,14.3112,0,0
5182.N,D,20070215,000000,14.3293,14.3293,14.3293,14.3293,0,0
5182.N,D,20070216,000000,14.3175,14.3175,14.3175,14.3175,0,0
5182.N,D,20070219,000000,14.3132,14.3132,14.3132,14.3132,0,0
5182.N,D,20070220,000000,14.3626,14.3626,14.3626,14.3626,0,0
5182.N,D,20070221,000000,14.33,14.33,14.33,14.33,0,0
5182.N,D,20070222,000000,14.3597,14.3597,14.3597,14.3597,0,0
5182.N,D,20070223,000000,14.399,14.399,14.399,14.399,0,0
5182.N,D,20070226,000000,14.4087,14.4087,14.4087,14.4087,0,0
5182.N,D,20070227,000000,14.3831,14.3831,14.3831,14.3831,0,0
5182.N,D,20070228,000000,14.2358,14.2358,14.2358,14.2358,0,0
5182.N,D,20070301,000000,14.1942,14.1942,14.1942,14.1942,0,0
5182.N,D,20070302,000000,14.1689,14.1689,14.1689,14.1689,0,0
5182.N,D,20070305,000000,14.1907,14.1907,14.1907,14.1907,0,0
5182.N,D,20070306,000000,14.1205,14.1205,14.1205,14.1205,0,0
5182.N,D,20070307,000000,14.1624,14.1624,14.1624,14.1624,0,0
5182.N,D,20070308,000000,14.1665,14.1665,14.1665,14.1665,0,0
5182.N,D,20070309,000000,14.2726,14.2726,14.2726,14.2726,0,0
5182.N,D,20070312,000000,14.2621,14.2621,14.2621,14.2621,0,0
5182.N,D,20070313,000000,14.2668,14.2668,14.2668,14.2668,0,0
5182.N,D,20070314,000000,14.248,14.248,14.248,14.248,0,0
5182.N,D,20070315,000000,14.2654,14.2654,14.2654,14.2654,0,0
5182.N,D,20070316,000000,14.2932,14.2932,14.2932,14.2932,0,0
5182.N,D,20070319,000000,14.3212,14.3212,14.3212,14.3212,0,0
5182.N,D,20070320,000000,14.3802,14.3802,14.3802,14.3802,0,0
5182.N,D,20070321,000000,14.3734,14.3734,14.3734,14.3734,0,0
5182.N,D,20070322,000000,14.4158,14.4158,14.4158,14.4158,0,0
5182.N,D,20070323,000000,14.4699,14.4699,14.4699,14.4699,0,0
5182.N,D,20070326,000000,14.5125,14.5125,14.5125,14.5125,0,0
5182.N,D,20070327,000000,14.4902,14.4902,14.4902,14.4902,0,0
5182.N,D,20070328,000000,14.498,14.498,14.498,14.498,0,0
