<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4378.N,D,20070511,000000,1000.98,1000.98,1000.98,1000.98,0,0
4378.N,D,20070531,000000,1023.99,1023.99,1023.99,1023.99,0,0
4378.N,D,20070629,000000,1073.8,1073.8,1073.8,1073.8,0,0
4378.N,D,20070731,000000,1038.26,1038.26,1038.26,1038.26,0,0
4378.N,D,20070831,000000,1021.73,1021.73,1021.73,1021.73,0,0
4378.N,D,20070928,000000,1063.29,1063.29,1063.29,1063.29,0,0
4378.N,D,20071031,000000,1078.44,1078.44,1078.44,1078.44,0,0
4378.N,D,20071130,000000,959.29,959.29,959.29,959.29,0,0
4378.N,D,20071228,000000,965.19,965.19,965.19,965.19,0,0
4378.N,D,20080131,000000,977.44,977.44,977.44,977.44,0,0
4378.N,D,20080229,000000,1004.44,1004.44,1004.44,1004.44,0,0
4378.N,D,20080331,000000,1012.78,1012.78,1012.78,1012.78,0,0
4378.N,D,20080430,000000,948.4,948.4,948.4,948.4,0,0
4378.N,D,20080530,000000,972.74,972.74,972.74,972.74,0,0
4378.N,D,20080630,000000,856.36,856.36,856.36,856.36,0,0
4378.N,D,20080731,000000,838.41,838.41,838.41,838.41,0,0
4378.N,D,20080829,000000,818.93,818.93,818.93,818.93,0,0
4378.N,D,20080930,000000,730.2,730.2,730.2,730.2,0,0
4378.N,D,20081031,000000,490.6,490.6,490.6,490.6,0,0
4378.N,D,20081128,000000,439.06,439.06,439.06,439.06,0,0
4378.N,D,20081231,000000,415.66,415.66,415.66,415.66,0,0
4378.N,D,20090130,000000,353.6,353.6,353.6,353.6,0,0
4378.N,D,20090227,000000,332.67,332.67,332.67,332.67,0,0
4378.N,D,20090331,000000,360.57,360.57,360.57,360.57,0,0
4378.N,D,20090430,000000,426.66,426.66,426.66,426.66,0,0
4378.N,D,20090529,000000,434.33,434.33,434.33,434.33,0,0
4378.N,D,20090630,000000,413.71,413.71,413.71,413.71,0,0
4378.N,D,20090731,000000,436.96,436.96,436.96,436.96,0,0
4378.N,D,20090831,000000,414.08,414.08,414.08,414.08,0,0
4378.N,D,20090930,000000,412.99,412.99,412.99,412.99,0,0
4378.N,D,20091030,000000,399.85,399.85,399.85,399.85,0,0
4378.N,D,20091130,000000,418.44,418.44,418.44,418.44,0,0
4378.N,D,20091231,000000,423.56,423.56,423.56,423.56,0,0
4378.N,D,20100129,000000,401.41,401.41,401.41,401.41,0,0
4378.N,D,20100226,000000,390.81,390.81,390.81,390.81,0,0
4378.N,D,20100331,000000,428.16,428.16,428.16,428.16,0,0
4378.N,D,20100430,000000,414.37,414.37,414.37,414.37,0,0
4378.N,D,20100531,000000,369.64,369.64,369.64,369.64,0,0
4378.N,D,20100630,000000,349.9,349.9,349.9,349.9,0,0
4378.N,D,20100730,000000,375.81,375.81,375.81,375.81,0,0
4378.N,D,20100831,000000,358.63,358.63,358.63,358.63,0,0
4378.N,D,20100930,000000,396.29,396.29,396.29,396.29,0,0
4378.N,D,20101029,000000,411.85,411.85,411.85,411.85,0,0
4378.N,D,20101130,000000,406.52,406.52,406.52,406.52,0,0
4378.N,D,20101231,000000,428,428,428,428,0,0
4378.N,D,20110131,000000,422.04,422.04,422.04,422.04,0,0
4378.N,D,20110228,000000,420.51,420.51,420.51,420.51,0,0
4378.N,D,20110331,000000,428.39,428.39,428.39,428.39,0,0
4378.N,D,20110429,000000,438.57,438.57,438.57,438.57,0,0
4378.N,D,20110531,000000,425.64,425.64,425.64,425.64,0,0
4378.N,D,20110630,000000,425.11,425.11,425.11,425.11,0,0
4378.N,D,20110729,000000,410.5,410.5,410.5,410.5,0,0
4378.N,D,20110831,000000,357.38,357.38,357.38,357.38,0,0
4378.N,D,20110930,000000,370.26,370.26,370.26,370.26,0,0
4378.N,D,20111031,000000,361.74,361.74,361.74,361.74,0,0
4378.N,D,20111130,000000,363.36,363.36,363.36,363.36,0,0
4378.N,D,20111230,000000,336.45,336.45,336.45,336.45,0,0
4378.N,D,20120131,000000,364.92,364.92,364.92,364.92,0,0
4378.N,D,20120229,000000,361.77,361.77,361.77,361.77,0,0
4378.N,D,20120330,000000,356.27,356.27,356.27,356.27,0,0
4378.N,D,20120430,000000,347.41,347.41,347.41,347.41,0,0
4378.N,D,20120531,000000,337.12,337.12,337.12,337.12,0,0
4378.N,D,20120629,000000,355.97,355.97,355.97,355.97,0,0
4378.N,D,20120731,000000,348.85,348.85,348.85,348.85,0,0
4378.N,D,20120831,000000,356.48,356.48,356.48,356.48,0,0
4378.N,D,20120928,000000,355.44,355.44,355.44,355.44,0,0
4378.N,D,20120929,000000,355.44,355.44,355.44,355.44,0,0
4378.N,D,20121031,000000,364.47,364.47,364.47,364.47,0,0
4378.N,D,20121130,000000,372.65,372.65,372.65,372.65,0,0
4378.N,D,20121228,000000,372.58,372.58,372.58,372.58,0,0
4378.N,D,20130131,000000,365.47,365.47,365.47,365.47,0,0
4378.N,D,20130228,000000,358.59,358.59,358.59,358.59,0,0
4378.N,D,20130328,000000,362.34,362.34,362.34,362.34,0,0
4378.N,D,20130430,000000,356.4,356.4,356.4,356.4,0,0
4378.N,D,20130531,000000,380.07,380.07,380.07,380.07,0,0
4378.N,D,20130628,000000,348.18,348.18,348.18,348.18,0,0
4378.N,D,20130731,000000,350.46,350.46,350.46,350.46,0,0
4378.N,D,20130830,000000,338.41,338.41,338.41,338.41,0,0
4378.N,D,20130930,000000,362.69,362.69,362.69,362.69,0,0
4378.N,D,20131031,000000,383.24,383.24,383.24,383.24,0,0
4378.N,D,20131129,000000,397.08,397.08,397.08,397.08,0,0
4378.N,D,20131230,000000,365.48,365.48,365.48,365.48,0,0
4378.N,D,20140131,000000,359.2,359.2,359.2,359.2,0,0
4378.N,D,20140228,000000,385.71,385.71,385.71,385.71,0,0
4378.N,D,20140331,000000,386.11,386.11,386.11,386.11,0,0
4378.N,D,20140430,000000,387.47,387.47,387.47,387.47,0,0
4378.N,D,20140530,000000,394.76,394.76,394.76,394.76,0,0
4378.N,D,20140630,000000,389.17,389.17,389.17,389.17,0,0
4378.N,D,20140731,000000,374.33,374.33,374.33,374.33,0,0
4378.N,D,20140829,000000,391.36,391.36,391.36,391.36,0,0
4378.N,D,20140930,000000,404.82,404.82,404.82,404.82,0,0
4378.N,D,20141031,000000,406.47,406.47,406.47,406.47,0,0
4378.N,D,20141128,000000,403.72,403.72,403.72,403.72,0,0
4378.N,D,20141230,000000,388.58,388.58,388.58,388.58,0,0
4378.N,D,20150130,000000,397.87,397.87,397.87,397.87,0,0
4378.N,D,20150131,000000,397.87,397.87,397.87,397.87,0,0
4378.N,D,20150227,000000,379.44,379.44,379.44,379.44,0,0
4378.N,D,20150331,000000,364.87,364.87,364.87,364.87,0,0
4378.N,D,20150430,000000,380.38,380.38,380.38,380.38,0,0
4378.N,D,20150529,000000,370.58,370.58,370.58,370.58,0,0
4378.N,D,20150630,000000,351.4,351.4,351.4,351.4,0,0
4378.N,D,20150731,000000,331.45,331.45,331.45,331.45,0,0
4378.N,D,20150831,000000,298.36,298.36,298.36,298.36,0,0
4378.N,D,20150930,000000,282.32,282.32,282.32,282.32,0,0
4378.N,D,20151030,000000,301.27,301.27,301.27,301.27,0,0
4378.N,D,20151130,000000,271.99,271.99,271.99,271.99,0,0
4378.N,D,20151230,000000,252.35,252.35,252.35,252.35,0,0
4378.N,D,20160129,000000,232.46,232.46,232.46,232.46,0,0
4378.N,D,20160229,000000,233.04,233.04,233.04,233.04,0,0
