<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4441.N,D,20090313,000000,99.99,99.99,99.99,99.99,0,0
4441.N,D,20090316,000000,99.98,99.98,99.98,99.98,0,0
4441.N,D,20090317,000000,99.97,99.97,99.97,99.97,0,0
4441.N,D,20090318,000000,99.97,99.97,99.97,99.97,0,0
4441.N,D,20090319,000000,100,100,100,100,0,0
4441.N,D,20090320,000000,100.01,100.01,100.01,100.01,0,0
4441.N,D,20090323,000000,100.02,100.02,100.02,100.02,0,0
4441.N,D,20090324,000000,100.02,100.02,100.02,100.02,0,0
4441.N,D,20090325,000000,100.01,100.01,100.01,100.01,0,0
4441.N,D,20090326,000000,100.09,100.09,100.09,100.09,0,0
4441.N,D,20090327,000000,100.07,100.07,100.07,100.07,0,0
4441.N,D,20090330,000000,100.09,100.09,100.09,100.09,0,0
4441.N,D,20090331,000000,100.19,100.19,100.19,100.19,0,0
4441.N,D,20090401,000000,100.17,100.17,100.17,100.17,0,0
4441.N,D,20090402,000000,99.85,99.85,99.85,99.85,0,0
4441.N,D,20090403,000000,99.76,99.76,99.76,99.76,0,0
4441.N,D,20090406,000000,99.74,99.74,99.74,99.74,0,0
4441.N,D,20090407,000000,99.79,99.79,99.79,99.79,0,0
4441.N,D,20090408,000000,99.82,99.82,99.82,99.82,0,0
4441.N,D,20090409,000000,99.8,99.8,99.8,99.8,0,0
4441.N,D,20090414,000000,99.72,99.72,99.72,99.72,0,0
4441.N,D,20090415,000000,99.61,99.61,99.61,99.61,0,0
4441.N,D,20090416,000000,99.65,99.65,99.65,99.65,0,0
4441.N,D,20090417,000000,99.64,99.64,99.64,99.64,0,0
4441.N,D,20090420,000000,99.68,99.68,99.68,99.68,0,0
4441.N,D,20090421,000000,99.71,99.71,99.71,99.71,0,0
4441.N,D,20090422,000000,99.69,99.69,99.69,99.69,0,0
4441.N,D,20090423,000000,99.7,99.7,99.7,99.7,0,0
4441.N,D,20090424,000000,99.74,99.74,99.74,99.74,0,0
4441.N,D,20090427,000000,99.75,99.75,99.75,99.75,0,0
4441.N,D,20090428,000000,99.76,99.76,99.76,99.76,0,0
4441.N,D,20090429,000000,99.71,99.71,99.71,99.71,0,0
4441.N,D,20090430,000000,99.72,99.72,99.72,99.72,0,0
4441.N,D,20090504,000000,99.8,99.8,99.8,99.8,0,0
4441.N,D,20090505,000000,99.67,99.67,99.67,99.67,0,0
4441.N,D,20090506,000000,99.74,99.74,99.74,99.74,0,0
4441.N,D,20090507,000000,100.07,100.07,100.07,100.07,0,0
4441.N,D,20090508,000000,100.58,100.58,100.58,100.58,0,0
4441.N,D,20090511,000000,100.45,100.45,100.45,100.45,0,0
4441.N,D,20090512,000000,100.9,100.9,100.9,100.9,0,0
4441.N,D,20090513,000000,100.8,100.8,100.8,100.8,0,0
4441.N,D,20090514,000000,100.75,100.75,100.75,100.75,0,0
4441.N,D,20090515,000000,100.87,100.87,100.87,100.87,0,0
4441.N,D,20090518,000000,100.7,100.7,100.7,100.7,0,0
4441.N,D,20090519,000000,100.44,100.44,100.44,100.44,0,0
4441.N,D,20090520,000000,100.54,100.54,100.54,100.54,0,0
4441.N,D,20090521,000000,100.38,100.38,100.38,100.38,0,0
4441.N,D,20090522,000000,100.04,100.04,100.04,100.04,0,0
4441.N,D,20090525,000000,100.01,100.01,100.01,100.01,0,0
4441.N,D,20090526,000000,100.01,100.01,100.01,100.01,0,0
4441.N,D,20090527,000000,100.17,100.17,100.17,100.17,0,0
4441.N,D,20090528,000000,100.6,100.6,100.6,100.6,0,0
4441.N,D,20090529,000000,100.28,100.28,100.28,100.28,0,0
4441.N,D,20090601,000000,101.52,101.52,101.52,101.52,0,0
4441.N,D,20090602,000000,102.37,102.37,102.37,102.37,0,0
4441.N,D,20090603,000000,101.82,101.82,101.82,101.82,0,0
4441.N,D,20090604,000000,102.52,102.52,102.52,102.52,0,0
4441.N,D,20090605,000000,102.27,102.27,102.27,102.27,0,0
4441.N,D,20090608,000000,101.89,101.89,101.89,101.89,0,0
4441.N,D,20090609,000000,102.26,102.26,102.26,102.26,0,0
4441.N,D,20090610,000000,102.53,102.53,102.53,102.53,0,0
4441.N,D,20090612,000000,102.25,102.25,102.25,102.25,0,0
4441.N,D,20090615,000000,102.06,102.06,102.06,102.06,0,0
4441.N,D,20090616,000000,102.16,102.16,102.16,102.16,0,0
4441.N,D,20090617,000000,102.14,102.14,102.14,102.14,0,0
4441.N,D,20090618,000000,102.24,102.24,102.24,102.24,0,0
4441.N,D,20090619,000000,102.67,102.67,102.67,102.67,0,0
4441.N,D,20090622,000000,101.25,101.25,101.25,101.25,0,0
4441.N,D,20090623,000000,101.49,101.49,101.49,101.49,0,0
4441.N,D,20090624,000000,101.52,101.52,101.52,101.52,0,0
4441.N,D,20090625,000000,102.25,102.25,102.25,102.25,0,0
4441.N,D,20090626,000000,102.24,102.24,102.24,102.24,0,0
4441.N,D,20090629,000000,102.33,102.33,102.33,102.33,0,0
4441.N,D,20090630,000000,102.18,102.18,102.18,102.18,0,0
4441.N,D,20090701,000000,102.35,102.35,102.35,102.35,0,0
4441.N,D,20090702,000000,102.43,102.43,102.43,102.43,0,0
4441.N,D,20090703,000000,102.15,102.15,102.15,102.15,0,0
4441.N,D,20090706,000000,101.92,101.92,101.92,101.92,0,0
4441.N,D,20090707,000000,101.99,101.99,101.99,101.99,0,0
4441.N,D,20090708,000000,101.84,101.84,101.84,101.84,0,0
4441.N,D,20090709,000000,101.73,101.73,101.73,101.73,0,0
4441.N,D,20090710,000000,101.59,101.59,101.59,101.59,0,0
4441.N,D,20090713,000000,101.71,101.71,101.71,101.71,0,0
4441.N,D,20090714,000000,102.33,102.33,102.33,102.33,0,0
4441.N,D,20090715,000000,102.63,102.63,102.63,102.63,0,0
4441.N,D,20090716,000000,102.55,102.55,102.55,102.55,0,0
4441.N,D,20090717,000000,102.74,102.74,102.74,102.74,0,0
4441.N,D,20090720,000000,102.83,102.83,102.83,102.83,0,0
4441.N,D,20090721,000000,102.81,102.81,102.81,102.81,0,0
4441.N,D,20090722,000000,102.56,102.56,102.56,102.56,0,0
4441.N,D,20090723,000000,103.8,103.8,103.8,103.8,0,0
4441.N,D,20090724,000000,103.9,103.9,103.9,103.9,0,0
4441.N,D,20090727,000000,104.04,104.04,104.04,104.04,0,0
4441.N,D,20090728,000000,102.97,102.97,102.97,102.97,0,0
4441.N,D,20090729,000000,102.82,102.82,102.82,102.82,0,0
4441.N,D,20090730,000000,104.9,104.9,104.9,104.9,0,0
4441.N,D,20090731,000000,105.62,105.62,105.62,105.62,0,0
4441.N,D,20090803,000000,107.14,107.14,107.14,107.14,0,0
4441.N,D,20090804,000000,106.33,106.33,106.33,106.33,0,0
4441.N,D,20090805,000000,105.98,105.98,105.98,105.98,0,0
4441.N,D,20090806,000000,106.19,106.19,106.19,106.19,0,0
4441.N,D,20090807,000000,106.53,106.53,106.53,106.53,0,0
4441.N,D,20090810,000000,106.49,106.49,106.49,106.49,0,0
4441.N,D,20090811,000000,106.35,106.35,106.35,106.35,0,0
4441.N,D,20090812,000000,106.45,106.45,106.45,106.45,0,0
4441.N,D,20090813,000000,106.37,106.37,106.37,106.37,0,0
4441.N,D,20090814,000000,105.57,105.57,105.57,105.57,0,0
4441.N,D,20090817,000000,104.2,104.2,104.2,104.2,0,0
4441.N,D,20090818,000000,104.9,104.9,104.9,104.9,0,0
4441.N,D,20090819,000000,104.79,104.79,104.79,104.79,0,0
4441.N,D,20090820,000000,105.47,105.47,105.47,105.47,0,0
4441.N,D,20090821,000000,106.37,106.37,106.37,106.37,0,0
4441.N,D,20090824,000000,107.74,107.74,107.74,107.74,0,0
4441.N,D,20090825,000000,108.12,108.12,108.12,108.12,0,0
4441.N,D,20090826,000000,106.89,106.89,106.89,106.89,0,0
4441.N,D,20090827,000000,106.59,106.59,106.59,106.59,0,0
4441.N,D,20090828,000000,107.31,107.31,107.31,107.31,0,0
4441.N,D,20090831,000000,106.78,106.78,106.78,106.78,0,0
4441.N,D,20090901,000000,106.22,106.22,106.22,106.22,0,0
4441.N,D,20090902,000000,105.84,105.84,105.84,105.84,0,0
4441.N,D,20090903,000000,106.05,106.05,106.05,106.05,0,0
4441.N,D,20090904,000000,106.15,106.15,106.15,106.15,0,0
4441.N,D,20090907,000000,106.62,106.62,106.62,106.62,0,0
4441.N,D,20090908,000000,106.44,106.44,106.44,106.44,0,0
4441.N,D,20090909,000000,106.35,106.35,106.35,106.35,0,0
4441.N,D,20090910,000000,106.46,106.46,106.46,106.46,0,0
4441.N,D,20090911,000000,106.92,106.92,106.92,106.92,0,0
4441.N,D,20090914,000000,106.85,106.85,106.85,106.85,0,0
4441.N,D,20090915,000000,106.97,106.97,106.97,106.97,0,0
4441.N,D,20090916,000000,107.51,107.51,107.51,107.51,0,0
4441.N,D,20090917,000000,107.36,107.36,107.36,107.36,0,0
4441.N,D,20090918,000000,107.32,107.32,107.32,107.32,0,0
4441.N,D,20090921,000000,106.98,106.98,106.98,106.98,0,0
4441.N,D,20090922,000000,107.22,107.22,107.22,107.22,0,0
4441.N,D,20090923,000000,107.28,107.28,107.28,107.28,0,0
4441.N,D,20090924,000000,106.75,106.75,106.75,106.75,0,0
4441.N,D,20090925,000000,106.38,106.38,106.38,106.38,0,0
4441.N,D,20090928,000000,106.84,106.84,106.84,106.84,0,0
4441.N,D,20090929,000000,106.02,106.02,106.02,106.02,0,0
4441.N,D,20090930,000000,106.08,106.08,106.08,106.08,0,0
4441.N,D,20091001,000000,105.88,105.88,105.88,105.88,0,0
4441.N,D,20091002,000000,105.44,105.44,105.44,105.44,0,0
4441.N,D,20091005,000000,105.61,105.61,105.61,105.61,0,0
4441.N,D,20091006,000000,106.22,106.22,106.22,106.22,0,0
4441.N,D,20091007,000000,105.98,105.98,105.98,105.98,0,0
4441.N,D,20091008,000000,105.94,105.94,105.94,105.94,0,0
4441.N,D,20091009,000000,106.07,106.07,106.07,106.07,0,0
4441.N,D,20091012,000000,106.47,106.47,106.47,106.47,0,0
4441.N,D,20091013,000000,106.2,106.2,106.2,106.2,0,0
4441.N,D,20091014,000000,107.78,107.78,107.78,107.78,0,0
4441.N,D,20091015,000000,106.67,106.67,106.67,106.67,0,0
4441.N,D,20091016,000000,106.55,106.55,106.55,106.55,0,0
4441.N,D,20091019,000000,107.55,107.55,107.55,107.55,0,0
4441.N,D,20091020,000000,108.11,108.11,108.11,108.11,0,0
4441.N,D,20091021,000000,108.8,108.8,108.8,108.8,0,0
