<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5203.N,D,20041001,000000,100,100,100,100,0,0
5203.N,D,20041231,000000,100,100,100,100,0,0
5203.N,D,20050103,000000,100.04,100.04,100.04,100.04,0,0
5203.N,D,20050104,000000,100.04,100.04,100.04,100.04,0,0
5203.N,D,20050105,000000,100.04,100.04,100.04,100.04,0,0
5203.N,D,20050106,000000,100.05,100.05,100.05,100.05,0,0
5203.N,D,20050107,000000,100.06,100.06,100.06,100.06,0,0
5203.N,D,20050110,000000,100.05,100.05,100.05,100.05,0,0
5203.N,D,20050111,000000,100.03,100.03,100.03,100.03,0,0
5203.N,D,20050112,000000,100.02,100.02,100.02,100.02,0,0
5203.N,D,20050113,000000,100.01,100.01,100.01,100.01,0,0
5203.N,D,20050114,000000,100,100,100,100,0,0
5203.N,D,20050117,000000,99.99,99.99,99.99,99.99,0,0
5203.N,D,20050118,000000,99.97,99.97,99.97,99.97,0,0
5203.N,D,20050119,000000,99.96,99.96,99.96,99.96,0,0
5203.N,D,20050120,000000,99.97,99.97,99.97,99.97,0,0
5203.N,D,20050121,000000,99.96,99.96,99.96,99.96,0,0
5203.N,D,20050124,000000,99.95,99.95,99.95,99.95,0,0
5203.N,D,20050125,000000,99.93,99.93,99.93,99.93,0,0
5203.N,D,20050126,000000,99.92,99.92,99.92,99.92,0,0
5203.N,D,20050127,000000,99.93,99.93,99.93,99.93,0,0
5203.N,D,20050128,000000,99.94,99.94,99.94,99.94,0,0
5203.N,D,20050131,000000,99.97,99.97,99.97,99.97,0,0
5203.N,D,20050201,000000,99.97,99.97,99.97,99.97,0,0
5203.N,D,20050202,000000,99.96,99.96,99.96,99.96,0,0
5203.N,D,20050203,000000,99.95,99.95,99.95,99.95,0,0
5203.N,D,20050204,000000,99.94,99.94,99.94,99.94,0,0
5203.N,D,20050207,000000,99.93,99.93,99.93,99.93,0,0
5203.N,D,20050208,000000,99.91,99.91,99.91,99.91,0,0
5203.N,D,20050209,000000,99.9,99.9,99.9,99.9,0,0
5203.N,D,20050210,000000,99.9,99.9,99.9,99.9,0,0
5203.N,D,20050211,000000,99.89,99.89,99.89,99.89,0,0
5203.N,D,20050214,000000,99.92,99.92,99.92,99.92,0,0
5203.N,D,20050215,000000,99.92,99.92,99.92,99.92,0,0
5203.N,D,20050216,000000,99.93,99.93,99.93,99.93,0,0
5203.N,D,20050217,000000,99.94,99.94,99.94,99.94,0,0
5203.N,D,20050218,000000,99.95,99.95,99.95,99.95,0,0
5203.N,D,20050221,000000,99.99,99.99,99.99,99.99,0,0
5203.N,D,20050222,000000,99.98,99.98,99.98,99.98,0,0
5203.N,D,20050223,000000,99.98,99.98,99.98,99.98,0,0
5203.N,D,20050224,000000,99.98,99.98,99.98,99.98,0,0
5203.N,D,20050225,000000,99.98,99.98,99.98,99.98,0,0
5203.N,D,20050228,000000,100.02,100.02,100.02,100.02,0,0
5203.N,D,20050301,000000,100.02,100.02,100.02,100.02,0,0
5203.N,D,20050302,000000,100.03,100.03,100.03,100.03,0,0
5203.N,D,20050303,000000,100.02,100.02,100.02,100.02,0,0
5203.N,D,20050304,000000,100.01,100.01,100.01,100.01,0,0
5203.N,D,20050307,000000,100,100,100,100,0,0
5203.N,D,20050308,000000,100,100,100,100,0,0
5203.N,D,20050309,000000,100.01,100.01,100.01,100.01,0,0
5203.N,D,20050310,000000,100,100,100,100,0,0
5203.N,D,20050311,000000,99.99,99.99,99.99,99.99,0,0
5203.N,D,20050314,000000,100.03,100.03,100.03,100.03,0,0
5203.N,D,20050315,000000,100.03,100.03,100.03,100.03,0,0
5203.N,D,20050316,000000,100.04,100.04,100.04,100.04,0,0
5203.N,D,20050317,000000,100.05,100.05,100.05,100.05,0,0
5203.N,D,20050318,000000,100.06,100.06,100.06,100.06,0,0
5203.N,D,20050321,000000,100.09,100.09,100.09,100.09,0,0
5203.N,D,20050322,000000,100.09,100.09,100.09,100.09,0,0
5203.N,D,20050323,000000,100.1,100.1,100.1,100.1,0,0
5203.N,D,20050324,000000,100.11,100.11,100.11,100.11,0,0
5203.N,D,20050329,000000,100.19,100.19,100.19,100.19,0,0
5203.N,D,20050330,000000,100.17,100.17,100.17,100.17,0,0
5203.N,D,20050331,000000,100.18,100.18,100.18,100.18,0,0
5203.N,D,20050401,000000,100.19,100.19,100.19,100.19,0,0
5203.N,D,20050404,000000,100.23,100.23,100.23,100.23,0,0
5203.N,D,20050405,000000,100.23,100.23,100.23,100.23,0,0
5203.N,D,20050406,000000,100.22,100.22,100.22,100.22,0,0
5203.N,D,20050407,000000,100.21,100.21,100.21,100.21,0,0
5203.N,D,20050411,000000,100.25,100.25,100.25,100.25,0,0
5203.N,D,20050412,000000,100.23,100.23,100.23,100.23,0,0
5203.N,D,20050413,000000,100.23,100.23,100.23,100.23,0,0
5203.N,D,20050414,000000,100.22,100.22,100.22,100.22,0,0
5203.N,D,20050415,000000,100.22,100.22,100.22,100.22,0,0
5203.N,D,20050418,000000,100.25,100.25,100.25,100.25,0,0
5203.N,D,20050419,000000,100.25,100.25,100.25,100.25,0,0
5203.N,D,20050420,000000,100.26,100.26,100.26,100.26,0,0
5203.N,D,20050421,000000,100.27,100.27,100.27,100.27,0,0
5203.N,D,20050422,000000,100.28,100.28,100.28,100.28,0,0
5203.N,D,20050425,000000,100.32,100.32,100.32,100.32,0,0
5203.N,D,20050426,000000,100.32,100.32,100.32,100.32,0,0
5203.N,D,20050427,000000,100.33,100.33,100.33,100.33,0,0
