<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4532.N,D,20100212,000000,102.38,102.38,102.38,102.38,0,0
4532.N,D,20100213,000000,102.38,102.38,102.38,102.38,0,0
4532.N,D,20100214,000000,102.38,102.38,102.38,102.38,0,0
4532.N,D,20100215,000000,102.58,102.58,102.58,102.58,0,0
4532.N,D,20100216,000000,102.73,102.73,102.73,102.73,0,0
4532.N,D,20100217,000000,103.29,103.29,103.29,103.29,0,0
4532.N,D,20100218,000000,103.42,103.42,103.42,103.42,0,0
4532.N,D,20100219,000000,103.7,103.7,103.7,103.7,0,0
4532.N,D,20100220,000000,103.7,103.7,103.7,103.7,0,0
4532.N,D,20100221,000000,103.7,103.7,103.7,103.7,0,0
4532.N,D,20100222,000000,103.91,103.91,103.91,103.91,0,0
4532.N,D,20100223,000000,103.92,103.92,103.92,103.92,0,0
4532.N,D,20100224,000000,103.99,103.99,103.99,103.99,0,0
4532.N,D,20100225,000000,103.65,103.65,103.65,103.65,0,0
4532.N,D,20100226,000000,104.07,104.07,104.07,104.07,0,0
4532.N,D,20100227,000000,104.07,104.07,104.07,104.07,0,0
4532.N,D,20100228,000000,104.07,104.07,104.07,104.07,0,0
4532.N,D,20100301,000000,104.2,104.2,104.2,104.2,0,0
4532.N,D,20100302,000000,104.54,104.54,104.54,104.54,0,0
4532.N,D,20100303,000000,105.01,105.01,105.01,105.01,0,0
4532.N,D,20100304,000000,105.43,105.43,105.43,105.43,0,0
4532.N,D,20100305,000000,105.86,105.86,105.86,105.86,0,0
4532.N,D,20100306,000000,105.86,105.86,105.86,105.86,0,0
4532.N,D,20100307,000000,105.86,105.86,105.86,105.86,0,0
4532.N,D,20100308,000000,106.15,106.15,106.15,106.15,0,0
4532.N,D,20100309,000000,106.24,106.24,106.24,106.24,0,0
4532.N,D,20100310,000000,106.7,106.7,106.7,106.7,0,0
4532.N,D,20100311,000000,106.97,106.97,106.97,106.97,0,0
4532.N,D,20100312,000000,107.37,107.37,107.37,107.37,0,0
4532.N,D,20100313,000000,107.37,107.37,107.37,107.37,0,0
4532.N,D,20100314,000000,107.37,107.37,107.37,107.37,0,0
4532.N,D,20100315,000000,107.41,107.41,107.41,107.41,0,0
4532.N,D,20100316,000000,107.9,107.9,107.9,107.9,0,0
4532.N,D,20100317,000000,108.5,108.5,108.5,108.5,0,0
4532.N,D,20100318,000000,108.65,108.65,108.65,108.65,0,0
4532.N,D,20100319,000000,108.72,108.72,108.72,108.72,0,0
4532.N,D,20100320,000000,108.72,108.72,108.72,108.72,0,0
4532.N,D,20100321,000000,108.72,108.72,108.72,108.72,0,0
4532.N,D,20100322,000000,108.59,108.59,108.59,108.59,0,0
4532.N,D,20100323,000000,108.86,108.86,108.86,108.86,0,0
4532.N,D,20100324,000000,108.89,108.89,108.89,108.89,0,0
4532.N,D,20100325,000000,109.28,109.28,109.28,109.28,0,0
4532.N,D,20100326,000000,109.4,109.4,109.4,109.4,0,0
4532.N,D,20100327,000000,109.4,109.4,109.4,109.4,0,0
4532.N,D,20100328,000000,109.4,109.4,109.4,109.4,0,0
4532.N,D,20100329,000000,109.43,109.43,109.43,109.43,0,0
4532.N,D,20100330,000000,109.53,109.53,109.53,109.53,0,0
4532.N,D,20100331,000000,109.45,109.45,109.45,109.45,0,0
4532.N,D,20100401,000000,108.87,108.87,108.87,108.87,0,0
